timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,1204690.60000000
1643677200000,2022-02-01T01:00:00Z,1189201.20000000
1643680800000,2022-02-01T02:00:00Z,1181010.20000000
1643684400000,2022-02-01T03:00:00Z,1166295.60000000
1643688000000,2022-02-01T04:00:00Z,1166578.20000000
1643691600000,2022-02-01T05:00:00Z,1157269.39999999
1643695200000,2022-02-01T06:00:00Z,1170863.00000000
1643698800000,2022-02-01T07:00:00Z,1162368.00000000
1643702400000,2022-02-01T08:00:00Z,1151177.39999999
1643706000000,2022-02-01T09:00:00Z,1153716.00000000
1643709600000,2022-02-01T10:00:00Z,1189825.39999999
1643713200000,2022-02-01T11:00:00Z,1178399.20000000
1643716800000,2022-02-01T12:00:00Z,1191918.20000000
1643720400000,2022-02-01T13:00:00Z,1204476.60000000
1643724000000,2022-02-01T14:00:00Z,1221009.39999999
1643727600000,2022-02-01T15:00:00Z,1246207.39999999
1643731200000,2022-02-01T16:00:00Z,1249301.60000000
1643734800000,2022-02-01T17:00:00Z,1229046.39999999
1643738400000,2022-02-01T18:00:00Z,1213557.80000000
1643742000000,2022-02-01T19:00:00Z,1142855.39999999
1643745600000,2022-02-01T20:00:00Z,1135258.39999999
1643749200000,2022-02-01T21:00:00Z,1158153.00000000
1643752800000,2022-02-01T22:00:00Z,1149803.20000000
1643756400000,2022-02-01T23:00:00Z,1147269.00000000
1643760000000,2022-02-02T00:00:00Z,1137312.80000000
1643763600000,2022-02-02T01:00:00Z,1130988.39999999
1643767200000,2022-02-02T02:00:00Z,1181744.20000000
1643770800000,2022-02-02T03:00:00Z,1174176.39999999
1643774400000,2022-02-02T04:00:00Z,1193801.80000000
1643778000000,2022-02-02T05:00:00Z,1188995.80000000
1643781600000,2022-02-02T06:00:00Z,1198328.60000000
1643785200000,2022-02-02T07:00:00Z,1185628.20000000
1643788800000,2022-02-02T08:00:00Z,1204054.39999999
1643792400000,2022-02-02T09:00:00Z,1190273.80000000
1643796000000,2022-02-02T10:00:00Z,1192039.20000000
1643799600000,2022-02-02T11:00:00Z,1191647.80000000
