timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,2795182.60000000
1659315600000,2022-08-01T01:00:00Z,2783088.10000000
1659319200000,2022-08-01T02:00:00Z,2795307.40000000
1659322800000,2022-08-01T03:00:00Z,2868637.80000000
1659326400000,2022-08-01T04:00:00Z,2848057.30000000
1659330000000,2022-08-01T05:00:00Z,2851159.30000000
1659333600000,2022-08-01T06:00:00Z,2949587.70000000
1659337200000,2022-08-01T07:00:00Z,2953699.20000000
1659340800000,2022-08-01T08:00:00Z,2938703.10000000
1659344400000,2022-08-01T09:00:00Z,2927481.70000000
1659348000000,2022-08-01T10:00:00Z,2951463.70000000
1659351600000,2022-08-01T11:00:00Z,2880174.20000000
1659355200000,2022-08-01T12:00:00Z,2951802.30000000
1659358800000,2022-08-01T13:00:00Z,2906339.50000000
1659362400000,2022-08-01T14:00:00Z,2867726.40000000
1659366000000,2022-08-01T15:00:00Z,2925102.10000000
1659369600000,2022-08-01T16:00:00Z,2896239.30000000
1659373200000,2022-08-01T17:00:00Z,2915825.00000000
1659376800000,2022-08-01T18:00:00Z,2871785.00000000
1659380400000,2022-08-01T19:00:00Z,2951540.10000000
1659384000000,2022-08-01T20:00:00Z,3000588.70000000
1659387600000,2022-08-01T21:00:00Z,3036295.20000000
1659391200000,2022-08-01T22:00:00Z,2994829.20000000
1659394800000,2022-08-01T23:00:00Z,2956520.70000000
1659398400000,2022-08-02T00:00:00Z,2968438.40000000
1659402000000,2022-08-02T01:00:00Z,3018841.20000000
1659405600000,2022-08-02T02:00:00Z,2959781.70000000
1659409200000,2022-08-02T03:00:00Z,3056649.10000000
1659412800000,2022-08-02T04:00:00Z,3074873.40000000
1659416400000,2022-08-02T05:00:00Z,2969482.90000000
1659420000000,2022-08-02T06:00:00Z,3086809.90000000
1659423600000,2022-08-02T07:00:00Z,3031993.40000000
1659427200000,2022-08-02T08:00:00Z,3083609.00000000
1659430800000,2022-08-02T09:00:00Z,3062181.50000000
1659434400000,2022-08-02T10:00:00Z,3052046.40000000
1659438000000,2022-08-02T11:00:00Z,3117715.20000000
1659441600000,2022-08-02T12:00:00Z,3143699.20000000
1659445200000,2022-08-02T13:00:00Z,3228867.00000000
1659448800000,2022-08-02T14:00:00Z,3203811.40000000
1659452400000,2022-08-02T15:00:00Z,3146118.70000000
1659456000000,2022-08-02T16:00:00Z,3393597.50000000
1659459600000,2022-08-02T17:00:00Z,3507260.60000000
1659463200000,2022-08-02T18:00:00Z,3306173.30000000
1659466800000,2022-08-02T19:00:00Z,3277988.90000000
1659470400000,2022-08-02T20:00:00Z,3076108.70000000
1659474000000,2022-08-02T21:00:00Z,3103329.90000000
1659477600000,2022-08-02T22:00:00Z,3077572.90000000
1659481200000,2022-08-02T23:00:00Z,3297618.50000000
1659484800000,2022-08-03T00:00:00Z,3025202.30000000
1659488400000,2022-08-03T01:00:00Z,2926545.20000000
1659492000000,2022-08-03T02:00:00Z,2929959.40000000
1659495600000,2022-08-03T03:00:00Z,2885284.90000000
1659499200000,2022-08-03T04:00:00Z,2868901.80000000
1659502800000,2022-08-03T05:00:00Z,2902070.00000000
1659506400000,2022-08-03T06:00:00Z,2923385.90000000
1659510000000,2022-08-03T07:00:00Z,2948966.40000000
1659513600000,2022-08-03T08:00:00Z,2980972.80000000
1659517200000,2022-08-03T09:00:00Z,2977454.80000000
1659520800000,2022-08-03T10:00:00Z,2959047.40000000
1659524400000,2022-08-03T11:00:00Z,3279351.10000000
1659528000000,2022-08-03T12:00:00Z,3303978.60000000
1659531600000,2022-08-03T13:00:00Z,3157881.90000000
1659535200000,2022-08-03T14:00:00Z,3198678.50000000
1659538800000,2022-08-03T15:00:00Z,3402622.00000000
1659542400000,2022-08-03T16:00:00Z,3472435.80000000
1659546000000,2022-08-03T17:00:00Z,3263068.20000000
1659549600000,2022-08-03T18:00:00Z,3223639.30000000
1659553200000,2022-08-03T19:00:00Z,3219360.20000000
1659556800000,2022-08-03T20:00:00Z,3314411.00000000
1659560400000,2022-08-03T21:00:00Z,3211319.10000000
1659564000000,2022-08-03T22:00:00Z,3099765.40000000
1659567600000,2022-08-03T23:00:00Z,3020264.30000000
