timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,3175521.00000000
1661994000000,2022-09-01T01:00:00Z,2864772.20000000
1661997600000,2022-09-01T02:00:00Z,2788077.20000000
1662001200000,2022-09-01T03:00:00Z,2705141.70000000
1662004800000,2022-09-01T04:00:00Z,2628850.40000000
1662008400000,2022-09-01T05:00:00Z,2606991.00000000
1662012000000,2022-09-01T06:00:00Z,2691641.70000000
1662015600000,2022-09-01T07:00:00Z,2714701.10000000
1662019200000,2022-09-01T08:00:00Z,2859125.30000000
1662022800000,2022-09-01T09:00:00Z,2974878.70000000
1662026400000,2022-09-01T10:00:00Z,3125898.00000000
1662030000000,2022-09-01T11:00:00Z,2949579.50000000
1662033600000,2022-09-01T12:00:00Z,2960296.50000000
1662037200000,2022-09-01T13:00:00Z,2948517.50000000
1662040800000,2022-09-01T14:00:00Z,2971866.40000000
1662044400000,2022-09-01T15:00:00Z,2832878.80000000
1662048000000,2022-09-01T16:00:00Z,2848888.80000000
1662051600000,2022-09-01T17:00:00Z,2781246.50000000
1662055200000,2022-09-01T18:00:00Z,2745511.60000000
1662058800000,2022-09-01T19:00:00Z,2752851.60000000
1662062400000,2022-09-01T20:00:00Z,2774238.40000000
1662066000000,2022-09-01T21:00:00Z,2889275.40000000
1662069600000,2022-09-01T22:00:00Z,2774234.29999999
1662073200000,2022-09-01T23:00:00Z,2558694.00000000
1662076800000,2022-09-02T00:00:00Z,2547553.70000000
1662080400000,2022-09-02T01:00:00Z,2533452.90000000
1662084000000,2022-09-02T02:00:00Z,2450669.90000000
1662087600000,2022-09-02T03:00:00Z,2461194.40000000
1662091200000,2022-09-02T04:00:00Z,2478771.29999999
1662094800000,2022-09-02T05:00:00Z,2392481.79999999
1662098400000,2022-09-02T06:00:00Z,2458486.70000000
1662102000000,2022-09-02T07:00:00Z,2434175.10000000
1662105600000,2022-09-02T08:00:00Z,2527235.60000000
1662109200000,2022-09-02T09:00:00Z,2447569.60000000
1662112800000,2022-09-02T10:00:00Z,2551003.40000000
1662116400000,2022-09-02T11:00:00Z,2627010.90000000
1662120000000,2022-09-02T12:00:00Z,2593005.10000000
1662123600000,2022-09-02T13:00:00Z,2673002.10000000
1662127200000,2022-09-02T14:00:00Z,2983901.50000000
1662130800000,2022-09-02T15:00:00Z,3323712.60000000
1662134400000,2022-09-02T16:00:00Z,3363888.60000000
1662138000000,2022-09-02T17:00:00Z,3146453.00000000
1662141600000,2022-09-02T18:00:00Z,2917400.20000000
1662145200000,2022-09-02T19:00:00Z,3041944.80000000
1662148800000,2022-09-02T20:00:00Z,2939336.90000000
1662152400000,2022-09-02T21:00:00Z,2949897.40000000
1662156000000,2022-09-02T22:00:00Z,2859553.60000000
1662159600000,2022-09-02T23:00:00Z,2812825.10000000
1662163200000,2022-09-03T00:00:00Z,2791107.90000000
1662166800000,2022-09-03T01:00:00Z,2732827.29999999
1662170400000,2022-09-03T02:00:00Z,2910735.80000000
1662174000000,2022-09-03T03:00:00Z,2820381.00000000
1662177600000,2022-09-03T04:00:00Z,2828757.40000000
1662181200000,2022-09-03T05:00:00Z,2776030.20000000
1662184800000,2022-09-03T06:00:00Z,2941279.90000000
1662188400000,2022-09-03T07:00:00Z,2845388.00000000
1662192000000,2022-09-03T08:00:00Z,2778343.20000000
1662195600000,2022-09-03T09:00:00Z,2673743.60000000
1662199200000,2022-09-03T10:00:00Z,2654089.90000000
1662202800000,2022-09-03T11:00:00Z,2636872.60000000
1662206400000,2022-09-03T12:00:00Z,2720171.20000000
1662210000000,2022-09-03T13:00:00Z,2727093.29999999
1662213600000,2022-09-03T14:00:00Z,2744912.40000000
1662217200000,2022-09-03T15:00:00Z,2801088.60000000
1662220800000,2022-09-03T16:00:00Z,2833360.20000000
1662224400000,2022-09-03T17:00:00Z,2855672.40000000
1662228000000,2022-09-03T18:00:00Z,2896746.30000000
1662231600000,2022-09-03T19:00:00Z,2920164.80000000
1662235200000,2022-09-03T20:00:00Z,2888671.90000000
1662238800000,2022-09-03T21:00:00Z,2909900.10000000
1662242400000,2022-09-03T22:00:00Z,2901116.30000000
1662246000000,2022-09-03T23:00:00Z,2876032.60000000
1662249600000,2022-09-04T00:00:00Z,2852568.00000000
1662253200000,2022-09-04T01:00:00Z,2928501.50000000
1662256800000,2022-09-04T02:00:00Z,2922770.90000000
1662260400000,2022-09-04T03:00:00Z,2922146.10000000
1662264000000,2022-09-04T04:00:00Z,2895703.30000000
1662267600000,2022-09-04T05:00:00Z,2845459.60000000
1662271200000,2022-09-04T06:00:00Z,2949782.60000000
1662274800000,2022-09-04T07:00:00Z,3133977.80000000
1662278400000,2022-09-04T08:00:00Z,3097626.10000000
1662282000000,2022-09-04T09:00:00Z,3079760.30000000
1662285600000,2022-09-04T10:00:00Z,3055944.30000000
1662289200000,2022-09-04T11:00:00Z,3050828.70000000
1662292800000,2022-09-04T12:00:00Z,3113533.40000000
1662296400000,2022-09-04T13:00:00Z,3057692.70000000
1662300000000,2022-09-04T14:00:00Z,3008477.70000000
1662303600000,2022-09-04T15:00:00Z,3003519.10000000
1662307200000,2022-09-04T16:00:00Z,3029770.00000000
1662310800000,2022-09-04T17:00:00Z,2946568.70000000
1662314400000,2022-09-04T18:00:00Z,2930664.00000000
1662318000000,2022-09-04T19:00:00Z,2874431.50000000
1662321600000,2022-09-04T20:00:00Z,2877960.80000000
1662325200000,2022-09-04T21:00:00Z,2850183.10000000
1662328800000,2022-09-04T22:00:00Z,2778440.79999999
1662332400000,2022-09-04T23:00:00Z,2964819.00000000
1662336000000,2022-09-05T00:00:00Z,2910654.80000000
1662339600000,2022-09-05T01:00:00Z,2899828.90000000
1662343200000,2022-09-05T02:00:00Z,2898808.20000000
1662346800000,2022-09-05T03:00:00Z,2809552.60000000
1662350400000,2022-09-05T04:00:00Z,2853955.10000000
1662354000000,2022-09-05T05:00:00Z,2790172.40000000
1662357600000,2022-09-05T06:00:00Z,2780116.20000000
1662361200000,2022-09-05T07:00:00Z,2952210.20000000
1662364800000,2022-09-05T08:00:00Z,2969725.40000000
1662368400000,2022-09-05T09:00:00Z,3012553.80000000
1662372000000,2022-09-05T10:00:00Z,2932831.00000000
1662375600000,2022-09-05T11:00:00Z,2877914.50000000
1662379200000,2022-09-05T12:00:00Z,2901255.80000000
1662382800000,2022-09-05T13:00:00Z,2973151.20000000
1662386400000,2022-09-05T14:00:00Z,3083164.80000000
1662390000000,2022-09-05T15:00:00Z,3104630.40000000
1662393600000,2022-09-05T16:00:00Z,3178355.40000000
1662397200000,2022-09-05T17:00:00Z,3238235.60000000
1662400800000,2022-09-05T18:00:00Z,3134078.80000000
1662404400000,2022-09-05T19:00:00Z,3107738.40000000
1662408000000,2022-09-05T20:00:00Z,3053028.50000000
1662411600000,2022-09-05T21:00:00Z,3129197.00000000
1662415200000,2022-09-05T22:00:00Z,3108044.00000000
1662418800000,2022-09-05T23:00:00Z,3103220.70000000
1662422400000,2022-09-06T00:00:00Z,3152269.20000000
1662426000000,2022-09-06T01:00:00Z,3046196.70000000
1662429600000,2022-09-06T02:00:00Z,3029124.50000000
1662433200000,2022-09-06T03:00:00Z,3048215.10000000
1662436800000,2022-09-06T04:00:00Z,3018153.20000000
1662440400000,2022-09-06T05:00:00Z,2999125.90000000
1662444000000,2022-09-06T06:00:00Z,3216496.30000000
1662447600000,2022-09-06T07:00:00Z,3272051.50000000
1662451200000,2022-09-06T08:00:00Z,3237161.60000000
1662454800000,2022-09-06T09:00:00Z,3198892.60000000
1662458400000,2022-09-06T10:00:00Z,3325674.30000000
1662462000000,2022-09-06T11:00:00Z,3482950.50000000
1662465600000,2022-09-06T12:00:00Z,3564174.40000000
1662469200000,2022-09-06T13:00:00Z,3473646.80000000
1662472800000,2022-09-06T14:00:00Z,3766846.90000000
1662476400000,2022-09-06T15:00:00Z,4129411.90000000
1662480000000,2022-09-06T16:00:00Z,4062377.90000000
1662483600000,2022-09-06T17:00:00Z,3997091.30000000
1662487200000,2022-09-06T18:00:00Z,3342234.90000000
1662490800000,2022-09-06T19:00:00Z,3350742.00000000
1662494400000,2022-09-06T20:00:00Z,3347137.90000000
1662498000000,2022-09-06T21:00:00Z,3230557.10000000
1662501600000,2022-09-06T22:00:00Z,3241467.70000000
1662505200000,2022-09-06T23:00:00Z,3280920.50000000
1662508800000,2022-09-07T00:00:00Z,3316988.40000000
1662512400000,2022-09-07T01:00:00Z,3217074.50000000
1662516000000,2022-09-07T02:00:00Z,3264861.10000000
1662519600000,2022-09-07T03:00:00Z,3260417.90000000
1662523200000,2022-09-07T04:00:00Z,3159502.60000000
1662526800000,2022-09-07T05:00:00Z,3178482.00000000
1662530400000,2022-09-07T06:00:00Z,3262065.40000000
1662534000000,2022-09-07T07:00:00Z,3335019.30000000
1662537600000,2022-09-07T08:00:00Z,3304208.60000000
1662541200000,2022-09-07T09:00:00Z,3389126.50000000
1662544800000,2022-09-07T10:00:00Z,3323052.00000000
1662548400000,2022-09-07T11:00:00Z,3239041.40000000
1662552000000,2022-09-07T12:00:00Z,3126616.60000000
1662555600000,2022-09-07T13:00:00Z,3080189.80000000
1662559200000,2022-09-07T14:00:00Z,3049702.20000000
1662562800000,2022-09-07T15:00:00Z,3001441.10000000
1662566400000,2022-09-07T16:00:00Z,2976902.70000000
1662570000000,2022-09-07T17:00:00Z,3074102.70000000
1662573600000,2022-09-07T18:00:00Z,3052116.00000000
1662577200000,2022-09-07T19:00:00Z,3085663.90000000
1662580800000,2022-09-07T20:00:00Z,3121407.20000000
1662584400000,2022-09-07T21:00:00Z,2782602.29999999
1662588000000,2022-09-07T22:00:00Z,2893063.00000000
1662591600000,2022-09-07T23:00:00Z,3057220.90000000
1662595200000,2022-09-08T00:00:00Z,3103508.70000000
1662598800000,2022-09-08T01:00:00Z,2977900.50000000
1662602400000,2022-09-08T02:00:00Z,3037289.90000000
1662606000000,2022-09-08T03:00:00Z,3071237.90000000
1662609600000,2022-09-08T04:00:00Z,3078430.10000000
1662613200000,2022-09-08T05:00:00Z,3039801.90000000
1662616800000,2022-09-08T06:00:00Z,3055786.90000000
1662620400000,2022-09-08T07:00:00Z,3115877.10000000
1662624000000,2022-09-08T08:00:00Z,2983228.30000000
1662627600000,2022-09-08T09:00:00Z,2908094.40000000
1662631200000,2022-09-08T10:00:00Z,2822685.00000000
1662634800000,2022-09-08T11:00:00Z,2813413.40000000
1662638400000,2022-09-08T12:00:00Z,2897555.20000000
1662642000000,2022-09-08T13:00:00Z,2850754.80000000
1662645600000,2022-09-08T14:00:00Z,2945461.90000000
1662649200000,2022-09-08T15:00:00Z,2996145.40000000
1662652800000,2022-09-08T16:00:00Z,2978210.10000000
1662656400000,2022-09-08T17:00:00Z,2828533.90000000
1662660000000,2022-09-08T18:00:00Z,2875019.40000000
1662663600000,2022-09-08T19:00:00Z,2963226.10000000
1662667200000,2022-09-08T20:00:00Z,2854930.70000000
1662670800000,2022-09-08T21:00:00Z,2996468.00000000
1662674400000,2022-09-08T22:00:00Z,2982903.60000000
1662678000000,2022-09-08T23:00:00Z,3038769.30000000
1662681600000,2022-09-09T00:00:00Z,2922133.50000000
1662685200000,2022-09-09T01:00:00Z,2940033.40000000
1662688800000,2022-09-09T02:00:00Z,2954405.90000000
1662692400000,2022-09-09T03:00:00Z,2933797.80000000
1662696000000,2022-09-09T04:00:00Z,2881508.90000000
1662699600000,2022-09-09T05:00:00Z,2937013.70000000
1662703200000,2022-09-09T06:00:00Z,3017802.60000000
1662706800000,2022-09-09T07:00:00Z,3045572.30000000
1662710400000,2022-09-09T08:00:00Z,3146478.20000000
1662714000000,2022-09-09T09:00:00Z,3370113.80000000
1662717600000,2022-09-09T10:00:00Z,3575742.70000000
1662721200000,2022-09-09T11:00:00Z,3905059.20000000
1662724800000,2022-09-09T12:00:00Z,3830756.50000000
1662728400000,2022-09-09T13:00:00Z,3546088.80000000
1662732000000,2022-09-09T14:00:00Z,3502784.50000000
1662735600000,2022-09-09T15:00:00Z,3612883.10000000
1662739200000,2022-09-09T16:00:00Z,4077406.80000000
1662742800000,2022-09-09T17:00:00Z,3788049.60000000
1662746400000,2022-09-09T18:00:00Z,3635656.10000000
1662750000000,2022-09-09T19:00:00Z,3667301.40000000
1662753600000,2022-09-09T20:00:00Z,3958271.80000000
1662757200000,2022-09-09T21:00:00Z,3932840.80000000
1662760800000,2022-09-09T22:00:00Z,3929097.20000000
1662764400000,2022-09-09T23:00:00Z,3796902.80000000
1662768000000,2022-09-10T00:00:00Z,3721052.80000000
1662771600000,2022-09-10T01:00:00Z,3782164.00000000
1662775200000,2022-09-10T02:00:00Z,3728607.70000000
1662778800000,2022-09-10T03:00:00Z,3892244.40000000
1662782400000,2022-09-10T04:00:00Z,3947548.80000000
1662786000000,2022-09-10T05:00:00Z,3951298.20000000
1662789600000,2022-09-10T06:00:00Z,3992253.10000000
1662793200000,2022-09-10T07:00:00Z,3983266.50000000
1662796800000,2022-09-10T08:00:00Z,3602138.00000000
1662800400000,2022-09-10T09:00:00Z,3631335.10000000
1662804000000,2022-09-10T10:00:00Z,3648013.50000000
1662807600000,2022-09-10T11:00:00Z,3705525.10000000
1662811200000,2022-09-10T12:00:00Z,3701846.50000000
1662814800000,2022-09-10T13:00:00Z,3633221.50000000
1662818400000,2022-09-10T14:00:00Z,3612960.40000000
1662822000000,2022-09-10T15:00:00Z,3596125.60000000
1662825600000,2022-09-10T16:00:00Z,3548171.20000000
1662829200000,2022-09-10T17:00:00Z,3908999.80000000
1662832800000,2022-09-10T18:00:00Z,4026943.80000000
1662836400000,2022-09-10T19:00:00Z,4497772.00000000
1662840000000,2022-09-10T20:00:00Z,4446012.50000000
1662843600000,2022-09-10T21:00:00Z,4391310.59999999
1662847200000,2022-09-10T22:00:00Z,4155355.50000000
1662850800000,2022-09-10T23:00:00Z,4276464.40000000
1662854400000,2022-09-11T00:00:00Z,4237618.90000000
1662858000000,2022-09-11T01:00:00Z,4283734.09999999
1662861600000,2022-09-11T02:00:00Z,4289547.80000000
1662865200000,2022-09-11T03:00:00Z,4224925.40000000
1662868800000,2022-09-11T04:00:00Z,4256129.80000000
1662872400000,2022-09-11T05:00:00Z,4220613.00000000
1662876000000,2022-09-11T06:00:00Z,4222228.90000000
1662879600000,2022-09-11T07:00:00Z,4047095.50000000
1662883200000,2022-09-11T08:00:00Z,4022386.20000000
1662886800000,2022-09-11T09:00:00Z,4141114.60000000
1662890400000,2022-09-11T10:00:00Z,4027457.40000000
1662894000000,2022-09-11T11:00:00Z,4057402.60000000
1662897600000,2022-09-11T12:00:00Z,4040695.50000000
1662901200000,2022-09-11T13:00:00Z,3980476.30000000
1662904800000,2022-09-11T14:00:00Z,3918987.00000000
1662908400000,2022-09-11T15:00:00Z,3937308.80000000
1662912000000,2022-09-11T16:00:00Z,4043519.70000000
1662915600000,2022-09-11T17:00:00Z,4184939.50000000
1662919200000,2022-09-11T18:00:00Z,4103089.00000000
1662922800000,2022-09-11T19:00:00Z,4209937.30000000
1662926400000,2022-09-11T20:00:00Z,4316243.70000000
1662930000000,2022-09-11T21:00:00Z,3610275.40000000
1662933600000,2022-09-11T22:00:00Z,3547360.50000000
1662937200000,2022-09-11T23:00:00Z,3511291.80000000
1662940800000,2022-09-12T00:00:00Z,3509413.40000000
1662944400000,2022-09-12T01:00:00Z,3500210.20000000
1662948000000,2022-09-12T02:00:00Z,3524742.10000000
1662951600000,2022-09-12T03:00:00Z,3455122.50000000
1662955200000,2022-09-12T04:00:00Z,3370125.60000000
1662958800000,2022-09-12T05:00:00Z,3552346.70000000
1662962400000,2022-09-12T06:00:00Z,3617067.80000000
1662966000000,2022-09-12T07:00:00Z,3682610.20000000
1662969600000,2022-09-12T08:00:00Z,3661556.90000000
1662973200000,2022-09-12T09:00:00Z,3726315.20000000
1662976800000,2022-09-12T10:00:00Z,3632903.60000000
1662980400000,2022-09-12T11:00:00Z,3684991.20000000
1662984000000,2022-09-12T12:00:00Z,3886695.30000000
1662987600000,2022-09-12T13:00:00Z,3963099.00000000
1662991200000,2022-09-12T14:00:00Z,3990251.10000000
1662994800000,2022-09-12T15:00:00Z,3900822.20000000
1662998400000,2022-09-12T16:00:00Z,4383471.70000000
1663002000000,2022-09-12T17:00:00Z,4303078.70000000
1663005600000,2022-09-12T18:00:00Z,4239294.30000000
1663009200000,2022-09-12T19:00:00Z,4557501.30000000
1663012800000,2022-09-12T20:00:00Z,4315792.30000000
1663016400000,2022-09-12T21:00:00Z,4200556.00000000
1663020000000,2022-09-12T22:00:00Z,4205107.80000000
1663023600000,2022-09-12T23:00:00Z,3883596.20000000
1663027200000,2022-09-13T00:00:00Z,3897458.40000000
1663030800000,2022-09-13T01:00:00Z,3524061.70000000
1663034400000,2022-09-13T02:00:00Z,3449565.70000000
1663038000000,2022-09-13T03:00:00Z,3374847.80000000
1663041600000,2022-09-13T04:00:00Z,3395405.20000000
1663045200000,2022-09-13T05:00:00Z,3341275.30000000
1663048800000,2022-09-13T06:00:00Z,3388678.50000000
1663052400000,2022-09-13T07:00:00Z,3434858.10000000
1663056000000,2022-09-13T08:00:00Z,3406036.10000000
1663059600000,2022-09-13T09:00:00Z,3431232.30000000
1663063200000,2022-09-13T10:00:00Z,3293644.90000000
1663066800000,2022-09-13T11:00:00Z,3257876.90000000
1663070400000,2022-09-13T12:00:00Z,3294620.80000000
1663074000000,2022-09-13T13:00:00Z,3090572.80000000
1663077600000,2022-09-13T14:00:00Z,3174385.00000000
1663081200000,2022-09-13T15:00:00Z,3198445.40000000
1663084800000,2022-09-13T16:00:00Z,3380101.00000000
1663088400000,2022-09-13T17:00:00Z,3402278.00000000
1663092000000,2022-09-13T18:00:00Z,3333330.10000000
1663095600000,2022-09-13T19:00:00Z,3259360.60000000
1663099200000,2022-09-13T20:00:00Z,3308691.20000000
1663102800000,2022-09-13T21:00:00Z,3383143.30000000
1663106400000,2022-09-13T22:00:00Z,3262449.20000000
1663110000000,2022-09-13T23:00:00Z,3263394.00000000
1663113600000,2022-09-14T00:00:00Z,3158038.80000000
1663117200000,2022-09-14T01:00:00Z,3066309.50000000
1663120800000,2022-09-14T02:00:00Z,3080540.50000000
1663124400000,2022-09-14T03:00:00Z,3124642.70000000
1663128000000,2022-09-14T04:00:00Z,3177358.80000000
1663131600000,2022-09-14T05:00:00Z,3198545.10000000
1663135200000,2022-09-14T06:00:00Z,3224292.00000000
1663138800000,2022-09-14T07:00:00Z,3238793.20000000
1663142400000,2022-09-14T08:00:00Z,3227670.30000000
1663146000000,2022-09-14T09:00:00Z,3468021.10000000
1663149600000,2022-09-14T10:00:00Z,3330381.40000000
1663153200000,2022-09-14T11:00:00Z,3615210.80000000
1663156800000,2022-09-14T12:00:00Z,3760619.80000000
1663160400000,2022-09-14T13:00:00Z,3378078.40000000
1663164000000,2022-09-14T14:00:00Z,3296278.30000000
1663167600000,2022-09-14T15:00:00Z,3339412.50000000
1663171200000,2022-09-14T16:00:00Z,3410643.30000000
1663174800000,2022-09-14T17:00:00Z,3291986.00000000
1663178400000,2022-09-14T18:00:00Z,3329444.00000000
1663182000000,2022-09-14T19:00:00Z,3177773.10000000
1663185600000,2022-09-14T20:00:00Z,3180410.30000000
1663189200000,2022-09-14T21:00:00Z,3250532.40000000
1663192800000,2022-09-14T22:00:00Z,3276604.70000000
1663196400000,2022-09-14T23:00:00Z,3407765.30000000
1663200000000,2022-09-15T00:00:00Z,3426828.10000000
1663203600000,2022-09-15T01:00:00Z,3372658.40000000
1663207200000,2022-09-15T02:00:00Z,3283083.10000000
1663210800000,2022-09-15T03:00:00Z,3205810.50000000
1663214400000,2022-09-15T04:00:00Z,3127064.20000000
1663218000000,2022-09-15T05:00:00Z,3145345.20000000
1663221600000,2022-09-15T06:00:00Z,3139298.20000000
1663225200000,2022-09-15T07:00:00Z,3174582.70000000
1663228800000,2022-09-15T08:00:00Z,3121119.70000000
1663232400000,2022-09-15T09:00:00Z,3227190.00000000
1663236000000,2022-09-15T10:00:00Z,3195980.50000000
1663239600000,2022-09-15T11:00:00Z,3297987.70000000
1663243200000,2022-09-15T12:00:00Z,3475276.20000000
1663246800000,2022-09-15T13:00:00Z,3388319.70000000
1663250400000,2022-09-15T14:00:00Z,3482182.20000000
1663254000000,2022-09-15T15:00:00Z,3567481.60000000
1663257600000,2022-09-15T16:00:00Z,3564097.20000000
1663261200000,2022-09-15T17:00:00Z,3608068.50000000
1663264800000,2022-09-15T18:00:00Z,3647951.30000000
1663268400000,2022-09-15T19:00:00Z,3638677.60000000
1663272000000,2022-09-15T20:00:00Z,3688860.20000000
1663275600000,2022-09-15T21:00:00Z,3522867.20000000
1663279200000,2022-09-15T22:00:00Z,3628616.10000000
1663282800000,2022-09-15T23:00:00Z,3605236.10000000
1663286400000,2022-09-16T00:00:00Z,3633547.90000000
1663290000000,2022-09-16T01:00:00Z,3496778.60000000
1663293600000,2022-09-16T02:00:00Z,3369389.30000000
1663297200000,2022-09-16T03:00:00Z,3185292.60000000
1663300800000,2022-09-16T04:00:00Z,3262133.60000000
1663304400000,2022-09-16T05:00:00Z,3352302.50000000
1663308000000,2022-09-16T06:00:00Z,3491279.00000000
1663311600000,2022-09-16T07:00:00Z,3453687.60000000
1663315200000,2022-09-16T08:00:00Z,3438449.40000000
1663318800000,2022-09-16T09:00:00Z,3552083.10000000
1663322400000,2022-09-16T10:00:00Z,3563769.70000000
1663326000000,2022-09-16T11:00:00Z,3723784.10000000
1663329600000,2022-09-16T12:00:00Z,3714572.90000000
1663333200000,2022-09-16T13:00:00Z,3847374.10000000
1663336800000,2022-09-16T14:00:00Z,3648846.60000000
1663340400000,2022-09-16T15:00:00Z,3493869.10000000
1663344000000,2022-09-16T16:00:00Z,3469015.70000000
1663347600000,2022-09-16T17:00:00Z,3438825.00000000
1663351200000,2022-09-16T18:00:00Z,3617340.80000000
1663354800000,2022-09-16T19:00:00Z,3533696.70000000
1663358400000,2022-09-16T20:00:00Z,3622868.30000000
1663362000000,2022-09-16T21:00:00Z,3621726.40000000
1663365600000,2022-09-16T22:00:00Z,3609532.20000000
1663369200000,2022-09-16T23:00:00Z,3645656.30000000
1663372800000,2022-09-17T00:00:00Z,3661538.80000000
1663376400000,2022-09-17T01:00:00Z,3656253.70000000
1663380000000,2022-09-17T02:00:00Z,3625429.80000000
1663383600000,2022-09-17T03:00:00Z,3719177.90000000
1663387200000,2022-09-17T04:00:00Z,3681964.40000000
1663390800000,2022-09-17T05:00:00Z,3720679.40000000
1663394400000,2022-09-17T06:00:00Z,3709543.00000000
1663398000000,2022-09-17T07:00:00Z,3691879.10000000
1663401600000,2022-09-17T08:00:00Z,3656698.40000000
