timestamp_ms,datetime_utc,open_interest
1649102400000,2022-04-04T20:00:00Z,1521335.50000000
1649106000000,2022-04-04T21:00:00Z,1515417.60000000
1649109600000,2022-04-04T22:00:00Z,1547952.70000000
1649113200000,2022-04-04T23:00:00Z,1519855.30000000
1649116800000,2022-04-05T00:00:00Z,1496788.30000000
1649120400000,2022-04-05T01:00:00Z,1533201.10000000
1649124000000,2022-04-05T02:00:00Z,1529316.40000000
1649127600000,2022-04-05T03:00:00Z,1519739.40000000
1649131200000,2022-04-05T04:00:00Z,1524911.80000000
1649134800000,2022-04-05T05:00:00Z,1493557.60000000
1649138400000,2022-04-05T06:00:00Z,1450408.00000000
1649142000000,2022-04-05T07:00:00Z,1413842.50000000
1649145600000,2022-04-05T08:00:00Z,1426560.20000000
1649149200000,2022-04-05T09:00:00Z,1419584.40000000
1649152800000,2022-04-05T10:00:00Z,1413117.70000000
1649156400000,2022-04-05T11:00:00Z,1405501.30000000
1649160000000,2022-04-05T12:00:00Z,1436819.30000000
1649163600000,2022-04-05T13:00:00Z,1450313.90000000
1649167200000,2022-04-05T14:00:00Z,1445288.40000000
1649170800000,2022-04-05T15:00:00Z,1438008.70000000
1649174400000,2022-04-05T16:00:00Z,1437522.80000000
1649178000000,2022-04-05T17:00:00Z,1424998.50000000
1649181600000,2022-04-05T18:00:00Z,1420981.00000000
1649185200000,2022-04-05T19:00:00Z,1426919.10000000
1649188800000,2022-04-05T20:00:00Z,1374182.30000000
1649192400000,2022-04-05T21:00:00Z,1424353.50000000
1649196000000,2022-04-05T22:00:00Z,1421068.90000000
1649199600000,2022-04-05T23:00:00Z,1437861.40000000
1649203200000,2022-04-06T00:00:00Z,1420922.90000000
1649206800000,2022-04-06T01:00:00Z,1403734.50000000
1649210400000,2022-04-06T02:00:00Z,1390048.80000000
1649214000000,2022-04-06T03:00:00Z,1371205.50000000
1649217600000,2022-04-06T04:00:00Z,1343754.80000000
1649221200000,2022-04-06T05:00:00Z,1371572.20000000
1649224800000,2022-04-06T06:00:00Z,1389296.50000000
1649228400000,2022-04-06T07:00:00Z,1378349.10000000
1649232000000,2022-04-06T08:00:00Z,1376969.50000000
1649235600000,2022-04-06T09:00:00Z,1369536.50000000
1649239200000,2022-04-06T10:00:00Z,1372537.10000000
1649242800000,2022-04-06T11:00:00Z,1355560.60000000
1649246400000,2022-04-06T12:00:00Z,1347536.39999999
1649250000000,2022-04-06T13:00:00Z,1328242.80000000
1649253600000,2022-04-06T14:00:00Z,1358084.30000000
1649257200000,2022-04-06T15:00:00Z,1377160.00000000
1649260800000,2022-04-06T16:00:00Z,1452557.50000000
1649264400000,2022-04-06T17:00:00Z,1413097.90000000
1649268000000,2022-04-06T18:00:00Z,1470513.60000000
1649271600000,2022-04-06T19:00:00Z,1442462.50000000
1649275200000,2022-04-06T20:00:00Z,1436290.40000000
1649278800000,2022-04-06T21:00:00Z,1426749.60000000
1649282400000,2022-04-06T22:00:00Z,1414822.70000000
1649286000000,2022-04-06T23:00:00Z,1391436.00000000
1649289600000,2022-04-07T00:00:00Z,1383208.60000000
1649293200000,2022-04-07T01:00:00Z,1369503.50000000
1649296800000,2022-04-07T02:00:00Z,1367580.10000000
1649300400000,2022-04-07T03:00:00Z,1385076.80000000
1649304000000,2022-04-07T04:00:00Z,1372385.70000000
1649307600000,2022-04-07T05:00:00Z,1378545.10000000
1649311200000,2022-04-07T06:00:00Z,1374185.20000000
1649314800000,2022-04-07T07:00:00Z,1374500.89999999
1649318400000,2022-04-07T08:00:00Z,1384700.20000000
1649322000000,2022-04-07T09:00:00Z,1386226.20000000
1649325600000,2022-04-07T10:00:00Z,1390307.89999999
1649329200000,2022-04-07T11:00:00Z,1387336.60000000
1649332800000,2022-04-07T12:00:00Z,1403279.50000000
1649336400000,2022-04-07T13:00:00Z,1401992.39999999
1649340000000,2022-04-07T14:00:00Z,1403316.89999999
1649343600000,2022-04-07T15:00:00Z,1401868.00000000
1649347200000,2022-04-07T16:00:00Z,1383521.70000000
1649350800000,2022-04-07T17:00:00Z,1379016.60000000
1649354400000,2022-04-07T18:00:00Z,1383860.60000000
1649358000000,2022-04-07T19:00:00Z,1373014.30000000
1649361600000,2022-04-07T20:00:00Z,1383735.70000000
1649365200000,2022-04-07T21:00:00Z,1395655.00000000
1649368800000,2022-04-07T22:00:00Z,1392511.70000000
1649372400000,2022-04-07T23:00:00Z,1386537.00000000
1649376000000,2022-04-08T00:00:00Z,1377669.00000000
1649379600000,2022-04-08T01:00:00Z,1393645.00000000
1649383200000,2022-04-08T02:00:00Z,1381524.10000000
1649386800000,2022-04-08T03:00:00Z,1398753.89999999
1649390400000,2022-04-08T04:00:00Z,1449808.70000000
1649394000000,2022-04-08T05:00:00Z,1434398.70000000
1649397600000,2022-04-08T06:00:00Z,1492923.00000000
1649401200000,2022-04-08T07:00:00Z,1464298.90000000
1649404800000,2022-04-08T08:00:00Z,1420615.20000000
1649408400000,2022-04-08T09:00:00Z,1430819.40000000
1649412000000,2022-04-08T10:00:00Z,1422364.20000000
1649415600000,2022-04-08T11:00:00Z,1428204.70000000
1649419200000,2022-04-08T12:00:00Z,1411208.30000000
1649422800000,2022-04-08T13:00:00Z,1428349.40000000
1649426400000,2022-04-08T14:00:00Z,1421883.60000000
1649430000000,2022-04-08T15:00:00Z,1432506.00000000
1649433600000,2022-04-08T16:00:00Z,1364533.60000000
1649437200000,2022-04-08T17:00:00Z,1361067.89999999
1649440800000,2022-04-08T18:00:00Z,1381414.60000000
1649444400000,2022-04-08T19:00:00Z,1390242.50000000
1649448000000,2022-04-08T20:00:00Z,1400782.60000000
1649451600000,2022-04-08T21:00:00Z,1429024.90000000
1649455200000,2022-04-08T22:00:00Z,1399000.60000000
1649458800000,2022-04-08T23:00:00Z,1386346.10000000
1649462400000,2022-04-09T00:00:00Z,1375387.50000000
1649466000000,2022-04-09T01:00:00Z,1365578.70000000
1649469600000,2022-04-09T02:00:00Z,1367864.70000000
1649473200000,2022-04-09T03:00:00Z,1373544.60000000
1649476800000,2022-04-09T04:00:00Z,1362233.30000000
1649480400000,2022-04-09T05:00:00Z,1358251.30000000
1649484000000,2022-04-09T06:00:00Z,1354871.00000000
1649487600000,2022-04-09T07:00:00Z,1367547.70000000
1649491200000,2022-04-09T08:00:00Z,1365770.39999999
1649494800000,2022-04-09T09:00:00Z,1367190.10000000
1649498400000,2022-04-09T10:00:00Z,1398252.60000000
1649502000000,2022-04-09T11:00:00Z,1398686.20000000
1649505600000,2022-04-09T12:00:00Z,1392276.00000000
1649509200000,2022-04-09T13:00:00Z,1386496.10000000
1649512800000,2022-04-09T14:00:00Z,1416585.90000000
1649516400000,2022-04-09T15:00:00Z,1409599.90000000
1649520000000,2022-04-09T16:00:00Z,1394739.50000000
1649523600000,2022-04-09T17:00:00Z,1401928.39999999
1649527200000,2022-04-09T18:00:00Z,1408718.10000000
1649530800000,2022-04-09T19:00:00Z,1402588.80000000
1649534400000,2022-04-09T20:00:00Z,1437645.20000000
1649538000000,2022-04-09T21:00:00Z,1443127.40000000
1649541600000,2022-04-09T22:00:00Z,1438179.70000000
1649545200000,2022-04-09T23:00:00Z,1427665.90000000
1649548800000,2022-04-10T00:00:00Z,1423959.50000000
1649552400000,2022-04-10T01:00:00Z,1426895.30000000
1649556000000,2022-04-10T02:00:00Z,1416743.40000000
1649559600000,2022-04-10T03:00:00Z,1417991.20000000
1649563200000,2022-04-10T04:00:00Z,1422402.00000000
1649566800000,2022-04-10T05:00:00Z,1424677.00000000
1649570400000,2022-04-10T06:00:00Z,1421548.80000000
1649574000000,2022-04-10T07:00:00Z,1422293.50000000
1649577600000,2022-04-10T08:00:00Z,1433722.60000000
1649581200000,2022-04-10T09:00:00Z,1422574.50000000
1649584800000,2022-04-10T10:00:00Z,1437699.20000000
1649588400000,2022-04-10T11:00:00Z,1448721.10000000
1649592000000,2022-04-10T12:00:00Z,1449140.80000000
1649595600000,2022-04-10T13:00:00Z,1455964.80000000
1649599200000,2022-04-10T14:00:00Z,1464065.80000000
1649602800000,2022-04-10T15:00:00Z,1466482.30000000
1649606400000,2022-04-10T16:00:00Z,1476898.80000000
1649610000000,2022-04-10T17:00:00Z,1474212.80000000
1649613600000,2022-04-10T18:00:00Z,1506853.10000000
1649617200000,2022-04-10T19:00:00Z,1466619.30000000
1649620800000,2022-04-10T20:00:00Z,1469350.50000000
1649624400000,2022-04-10T21:00:00Z,1495450.40000000
1649628000000,2022-04-10T22:00:00Z,1481635.20000000
1649631600000,2022-04-10T23:00:00Z,1452751.70000000
1649635200000,2022-04-11T00:00:00Z,1454849.70000000
1649638800000,2022-04-11T01:00:00Z,1436231.80000000
1649642400000,2022-04-11T02:00:00Z,1440183.50000000
1649646000000,2022-04-11T03:00:00Z,1433132.60000000
1649649600000,2022-04-11T04:00:00Z,1426561.40000000
1649653200000,2022-04-11T05:00:00Z,1421155.60000000
1649656800000,2022-04-11T06:00:00Z,1428670.10000000
1649660400000,2022-04-11T07:00:00Z,1407704.20000000
1649664000000,2022-04-11T08:00:00Z,1416026.10000000
1649667600000,2022-04-11T09:00:00Z,1423233.70000000
1649671200000,2022-04-11T10:00:00Z,1434447.50000000
1649674800000,2022-04-11T11:00:00Z,1389892.39999999
1649678400000,2022-04-11T12:00:00Z,1377646.80000000
1649682000000,2022-04-11T13:00:00Z,1374479.20000000
1649685600000,2022-04-11T14:00:00Z,1400437.60000000
1649689200000,2022-04-11T15:00:00Z,1379812.50000000
1649692800000,2022-04-11T16:00:00Z,1378115.00000000
1649696400000,2022-04-11T17:00:00Z,1396004.30000000
1649700000000,2022-04-11T18:00:00Z,1396491.00000000
1649703600000,2022-04-11T19:00:00Z,1387396.60000000
1649707200000,2022-04-11T20:00:00Z,1386527.60000000
1649710800000,2022-04-11T21:00:00Z,1386425.30000000
1649714400000,2022-04-11T22:00:00Z,1391907.70000000
1649718000000,2022-04-11T23:00:00Z,1387581.10000000
1649721600000,2022-04-12T00:00:00Z,1373680.30000000
1649725200000,2022-04-12T01:00:00Z,1362296.50000000
1649728800000,2022-04-12T02:00:00Z,1365040.10000000
1649732400000,2022-04-12T03:00:00Z,1375703.89999999
1649736000000,2022-04-12T04:00:00Z,1374732.30000000
1649739600000,2022-04-12T05:00:00Z,1384300.70000000
1649743200000,2022-04-12T06:00:00Z,1387303.60000000
1649746800000,2022-04-12T07:00:00Z,1375189.60000000
1649750400000,2022-04-12T08:00:00Z,1382077.20000000
1649754000000,2022-04-12T09:00:00Z,1384630.80000000
1649757600000,2022-04-12T10:00:00Z,1400391.50000000
1649761200000,2022-04-12T11:00:00Z,1398171.30000000
1649764800000,2022-04-12T12:00:00Z,1396193.20000000
1649768400000,2022-04-12T13:00:00Z,1458606.50000000
1649772000000,2022-04-12T14:00:00Z,1389009.89999999
1649775600000,2022-04-12T15:00:00Z,1384850.80000000
1649779200000,2022-04-12T16:00:00Z,1378271.50000000
1649782800000,2022-04-12T17:00:00Z,1369028.00000000
1649786400000,2022-04-12T18:00:00Z,1367543.20000000
1649790000000,2022-04-12T19:00:00Z,1380221.10000000
1649793600000,2022-04-12T20:00:00Z,1378847.70000000
1649797200000,2022-04-12T21:00:00Z,1390554.80000000
1649800800000,2022-04-12T22:00:00Z,1393376.00000000
1649804400000,2022-04-12T23:00:00Z,1394160.70000000
1649808000000,2022-04-13T00:00:00Z,1394353.10000000
1649811600000,2022-04-13T01:00:00Z,1392356.50000000
1649815200000,2022-04-13T02:00:00Z,1398704.10000000
1649818800000,2022-04-13T03:00:00Z,1402462.39999999
1649822400000,2022-04-13T04:00:00Z,1402374.10000000
1649826000000,2022-04-13T05:00:00Z,1399702.70000000
1649829600000,2022-04-13T06:00:00Z,1402537.00000000
1649833200000,2022-04-13T07:00:00Z,1397642.30000000
1649836800000,2022-04-13T08:00:00Z,1407776.40000000
1649840400000,2022-04-13T09:00:00Z,1412624.20000000
1649844000000,2022-04-13T10:00:00Z,1408785.40000000
1649847600000,2022-04-13T11:00:00Z,1403336.50000000
1649851200000,2022-04-13T12:00:00Z,1401527.20000000
1649854800000,2022-04-13T13:00:00Z,1396038.39999999
1649858400000,2022-04-13T14:00:00Z,1389787.39999999
1649862000000,2022-04-13T15:00:00Z,1381061.39999999
1649865600000,2022-04-13T16:00:00Z,1376420.39999999
1649869200000,2022-04-13T17:00:00Z,1340808.30000000
1649872800000,2022-04-13T18:00:00Z,1347330.70000000
1649876400000,2022-04-13T19:00:00Z,1384459.10000000
1649880000000,2022-04-13T20:00:00Z,1381388.80000000
1649883600000,2022-04-13T21:00:00Z,1377904.50000000
1649887200000,2022-04-13T22:00:00Z,1374223.80000000
1649890800000,2022-04-13T23:00:00Z,1389400.80000000
1649894400000,2022-04-14T00:00:00Z,1358570.00000000
1649898000000,2022-04-14T01:00:00Z,1362774.80000000
1649901600000,2022-04-14T02:00:00Z,1379016.60000000
1649905200000,2022-04-14T03:00:00Z,1385958.80000000
1649908800000,2022-04-14T04:00:00Z,1395260.00000000
1649912400000,2022-04-14T05:00:00Z,1400180.89999999
1649916000000,2022-04-14T06:00:00Z,1433088.60000000
1649919600000,2022-04-14T07:00:00Z,1428277.90000000
1649923200000,2022-04-14T08:00:00Z,1423150.00000000
1649926800000,2022-04-14T09:00:00Z,1422820.70000000
1649930400000,2022-04-14T10:00:00Z,1417937.60000000
1649934000000,2022-04-14T11:00:00Z,1408598.40000000
1649937600000,2022-04-14T12:00:00Z,1397998.89999999
1649941200000,2022-04-14T13:00:00Z,1387809.60000000
1649944800000,2022-04-14T14:00:00Z,1420342.90000000
1649948400000,2022-04-14T15:00:00Z,1386144.39999999
1649952000000,2022-04-14T16:00:00Z,1390093.00000000
1649955600000,2022-04-14T17:00:00Z,1386687.10000000
1649959200000,2022-04-14T18:00:00Z,1382201.60000000
1649962800000,2022-04-14T19:00:00Z,1382029.39999999
1649966400000,2022-04-14T20:00:00Z,1397601.39999999
1649970000000,2022-04-14T21:00:00Z,1370335.60000000
1649973600000,2022-04-14T22:00:00Z,1368259.39999999
1649977200000,2022-04-14T23:00:00Z,1363291.30000000
1649980800000,2022-04-15T00:00:00Z,1364677.50000000
1649984400000,2022-04-15T01:00:00Z,1357932.50000000
1649988000000,2022-04-15T02:00:00Z,1356404.10000000
1649991600000,2022-04-15T03:00:00Z,1360600.30000000
1649995200000,2022-04-15T04:00:00Z,1359988.50000000
1649998800000,2022-04-15T05:00:00Z,1359603.10000000
1650002400000,2022-04-15T06:00:00Z,1363599.30000000
1650006000000,2022-04-15T07:00:00Z,1359631.10000000
1650009600000,2022-04-15T08:00:00Z,1358707.50000000
1650013200000,2022-04-15T09:00:00Z,1344155.30000000
1650016800000,2022-04-15T10:00:00Z,1341462.30000000
1650020400000,2022-04-15T11:00:00Z,1333855.00000000
1650024000000,2022-04-15T12:00:00Z,1337544.30000000
1650027600000,2022-04-15T13:00:00Z,1337155.39999999
1650031200000,2022-04-15T14:00:00Z,1355665.80000000
1650034800000,2022-04-15T15:00:00Z,1334856.70000000
1650038400000,2022-04-15T16:00:00Z,1319334.89999999
1650042000000,2022-04-15T17:00:00Z,1295125.80000000
1650045600000,2022-04-15T18:00:00Z,1316822.70000000
1650049200000,2022-04-15T19:00:00Z,1317835.20000000
1650052800000,2022-04-15T20:00:00Z,1314949.10000000
1650056400000,2022-04-15T21:00:00Z,1321430.00000000
1650060000000,2022-04-15T22:00:00Z,1331167.30000000
1650063600000,2022-04-15T23:00:00Z,1328025.00000000
1650067200000,2022-04-16T00:00:00Z,1329629.70000000
1650070800000,2022-04-16T01:00:00Z,1331464.70000000
1650074400000,2022-04-16T02:00:00Z,1322246.39999999
1650078000000,2022-04-16T03:00:00Z,1323662.10000000
1650081600000,2022-04-16T04:00:00Z,1319892.39999999
1650085200000,2022-04-16T05:00:00Z,1320828.20000000
1650088800000,2022-04-16T06:00:00Z,1315613.30000000
1650092400000,2022-04-16T07:00:00Z,1318484.39999999
1650096000000,2022-04-16T08:00:00Z,1320335.00000000
1650099600000,2022-04-16T09:00:00Z,1330621.50000000
1650103200000,2022-04-16T10:00:00Z,1339359.50000000
1650106800000,2022-04-16T11:00:00Z,1350507.20000000
1650110400000,2022-04-16T12:00:00Z,1357099.20000000
1650114000000,2022-04-16T13:00:00Z,1355185.50000000
1650117600000,2022-04-16T14:00:00Z,1355902.20000000
1650121200000,2022-04-16T15:00:00Z,1354623.20000000
1650124800000,2022-04-16T16:00:00Z,1342717.89999999
1650128400000,2022-04-16T17:00:00Z,1337659.60000000
1650132000000,2022-04-16T18:00:00Z,1325878.50000000
1650135600000,2022-04-16T19:00:00Z,1319407.89999999
1650139200000,2022-04-16T20:00:00Z,1320986.30000000
1650142800000,2022-04-16T21:00:00Z,1313756.89999999
1650146400000,2022-04-16T22:00:00Z,1309427.10000000
1650150000000,2022-04-16T23:00:00Z,1305614.89999999
1650153600000,2022-04-17T00:00:00Z,1306905.39999999
1650157200000,2022-04-17T01:00:00Z,1305590.20000000
1650160800000,2022-04-17T02:00:00Z,1307060.10000000
1650164400000,2022-04-17T03:00:00Z,1303982.30000000
1650168000000,2022-04-17T04:00:00Z,1312940.20000000
1650171600000,2022-04-17T05:00:00Z,1308543.70000000
1650175200000,2022-04-17T06:00:00Z,1339487.80000000
1650178800000,2022-04-17T07:00:00Z,1366011.60000000
1650182400000,2022-04-17T08:00:00Z,1325076.80000000
1650186000000,2022-04-17T09:00:00Z,1326810.89999999
1650189600000,2022-04-17T10:00:00Z,1327019.80000000
1650193200000,2022-04-17T11:00:00Z,1336213.70000000
1650196800000,2022-04-17T12:00:00Z,1347673.20000000
1650200400000,2022-04-17T13:00:00Z,1345898.60000000
1650204000000,2022-04-17T14:00:00Z,1373512.89999999
1650207600000,2022-04-17T15:00:00Z,1378036.30000000
1650211200000,2022-04-17T16:00:00Z,1386939.30000000
1650214800000,2022-04-17T17:00:00Z,1423568.30000000
1650218400000,2022-04-17T18:00:00Z,1390518.00000000
1650222000000,2022-04-17T19:00:00Z,1366854.70000000
1650225600000,2022-04-17T20:00:00Z,1379541.70000000
1650229200000,2022-04-17T21:00:00Z,1431024.00000000
1650232800000,2022-04-17T22:00:00Z,1394135.60000000
1650236400000,2022-04-17T23:00:00Z,1398704.80000000
1650240000000,2022-04-18T00:00:00Z,1570166.10000000
1650243600000,2022-04-18T01:00:00Z,1471835.70000000
1650247200000,2022-04-18T02:00:00Z,1475333.20000000
1650250800000,2022-04-18T03:00:00Z,1459454.30000000
1650254400000,2022-04-18T04:00:00Z,1501180.70000000
1650258000000,2022-04-18T05:00:00Z,1457577.00000000
1650261600000,2022-04-18T06:00:00Z,1469507.40000000
1650265200000,2022-04-18T07:00:00Z,1473174.50000000
1650268800000,2022-04-18T08:00:00Z,1462352.30000000
1650272400000,2022-04-18T09:00:00Z,1460473.30000000
1650276000000,2022-04-18T10:00:00Z,1464718.80000000
1650279600000,2022-04-18T11:00:00Z,1428332.10000000
1650283200000,2022-04-18T12:00:00Z,1432508.10000000
1650286800000,2022-04-18T13:00:00Z,1440092.30000000
1650290400000,2022-04-18T14:00:00Z,1506430.40000000
1650294000000,2022-04-18T15:00:00Z,1504264.30000000
1650297600000,2022-04-18T16:00:00Z,1493528.60000000
1650301200000,2022-04-18T17:00:00Z,1505561.10000000
1650304800000,2022-04-18T18:00:00Z,1502512.50000000
1650308400000,2022-04-18T19:00:00Z,1494382.80000000
1650312000000,2022-04-18T20:00:00Z,1471675.40000000
1650315600000,2022-04-18T21:00:00Z,1463807.40000000
1650319200000,2022-04-18T22:00:00Z,1474432.80000000
1650322800000,2022-04-18T23:00:00Z,1489957.70000000
1650326400000,2022-04-19T00:00:00Z,1478477.40000000
1650330000000,2022-04-19T01:00:00Z,1465273.20000000
1650333600000,2022-04-19T02:00:00Z,1397196.39999999
1650337200000,2022-04-19T03:00:00Z,1398135.80000000
1650340800000,2022-04-19T04:00:00Z,1405503.39999999
1650344400000,2022-04-19T05:00:00Z,1404324.39999999
1650348000000,2022-04-19T06:00:00Z,1404824.00000000
1650351600000,2022-04-19T07:00:00Z,1397692.39999999
1650355200000,2022-04-19T08:00:00Z,1401778.39999999
1650358800000,2022-04-19T09:00:00Z,1398885.00000000
1650362400000,2022-04-19T10:00:00Z,1394571.00000000
1650366000000,2022-04-19T11:00:00Z,1388864.39999999
1650369600000,2022-04-19T12:00:00Z,1424057.30000000
1650373200000,2022-04-19T13:00:00Z,1402535.30000000
1650376800000,2022-04-19T14:00:00Z,1409666.30000000
1650380400000,2022-04-19T15:00:00Z,1376998.30000000
1650384000000,2022-04-19T16:00:00Z,1355193.30000000
1650387600000,2022-04-19T17:00:00Z,1378548.60000000
1650391200000,2022-04-19T18:00:00Z,1384351.50000000
1650394800000,2022-04-19T19:00:00Z,1389262.80000000
1650398400000,2022-04-19T20:00:00Z,1431293.60000000
1650402000000,2022-04-19T21:00:00Z,1380745.89999999
1650405600000,2022-04-19T22:00:00Z,1375654.10000000
1650409200000,2022-04-19T23:00:00Z,1378631.00000000
1650412800000,2022-04-20T00:00:00Z,1373907.30000000
1650416400000,2022-04-20T01:00:00Z,1363394.00000000
1650420000000,2022-04-20T02:00:00Z,1334068.00000000
1650423600000,2022-04-20T03:00:00Z,1331039.80000000
1650427200000,2022-04-20T04:00:00Z,1332336.60000000
1650430800000,2022-04-20T05:00:00Z,1355323.70000000
1650434400000,2022-04-20T06:00:00Z,1363544.50000000
1650438000000,2022-04-20T07:00:00Z,1358818.20000000
1650441600000,2022-04-20T08:00:00Z,1381677.20000000
1650445200000,2022-04-20T09:00:00Z,1363953.30000000
1650448800000,2022-04-20T10:00:00Z,1389725.89999999
1650452400000,2022-04-20T11:00:00Z,1376031.10000000
1650456000000,2022-04-20T12:00:00Z,1367914.00000000
1650459600000,2022-04-20T13:00:00Z,1353148.00000000
1650463200000,2022-04-20T14:00:00Z,1349606.89999999
1650466800000,2022-04-20T15:00:00Z,1359154.60000000
1650470400000,2022-04-20T16:00:00Z,1329052.10000000
1650474000000,2022-04-20T17:00:00Z,1322665.89999999
1650477600000,2022-04-20T18:00:00Z,1324777.89999999
1650481200000,2022-04-20T19:00:00Z,1329176.39999999
1650484800000,2022-04-20T20:00:00Z,1323161.00000000
1650488400000,2022-04-20T21:00:00Z,1336198.70000000
1650492000000,2022-04-20T22:00:00Z,1324747.70000000
1650495600000,2022-04-20T23:00:00Z,1326454.60000000
1650499200000,2022-04-21T00:00:00Z,1337705.39999999
