timestamp_ms,datetime_utc,open_interest
1665010800000,2022-10-05T23:00:00Z,4163932.90000000
1665014400000,2022-10-06T00:00:00Z,4108579.50000000
1665018000000,2022-10-06T01:00:00Z,4113439.90000000
1665021600000,2022-10-06T02:00:00Z,4018211.70000000
1665025200000,2022-10-06T03:00:00Z,3927810.00000000
1665028800000,2022-10-06T04:00:00Z,3874876.60000000
1665032400000,2022-10-06T05:00:00Z,3775860.30000000
1665036000000,2022-10-06T06:00:00Z,3747798.10000000
1665039600000,2022-10-06T07:00:00Z,3671592.70000000
1665043200000,2022-10-06T08:00:00Z,3730499.30000000
1665046800000,2022-10-06T09:00:00Z,4024379.80000000
1665050400000,2022-10-06T10:00:00Z,3932566.20000000
1665054000000,2022-10-06T11:00:00Z,3985215.00000000
1665057600000,2022-10-06T12:00:00Z,4042491.50000000
1665061200000,2022-10-06T13:00:00Z,3962324.60000000
1665064800000,2022-10-06T14:00:00Z,4497140.59999999
1665068400000,2022-10-06T15:00:00Z,4159222.30000000
1665072000000,2022-10-06T16:00:00Z,4230407.20000000
1665075600000,2022-10-06T17:00:00Z,4057841.00000000
1665079200000,2022-10-06T18:00:00Z,4253991.70000000
1665082800000,2022-10-06T19:00:00Z,4225130.90000000
1665086400000,2022-10-06T20:00:00Z,4114574.40000000
1665090000000,2022-10-06T21:00:00Z,4214342.70000000
1665093600000,2022-10-06T22:00:00Z,4062996.60000000
1665097200000,2022-10-06T23:00:00Z,4157537.40000000
1665100800000,2022-10-07T00:00:00Z,4181297.70000000
1665104400000,2022-10-07T01:00:00Z,4220072.90000000
1665108000000,2022-10-07T02:00:00Z,4132659.70000000
1665111600000,2022-10-07T03:00:00Z,3671095.40000000
1665115200000,2022-10-07T04:00:00Z,3689455.60000000
1665118800000,2022-10-07T05:00:00Z,3777025.40000000
1665122400000,2022-10-07T06:00:00Z,3755203.40000000
1665126000000,2022-10-07T07:00:00Z,3801437.70000000
1665129600000,2022-10-07T08:00:00Z,3846375.70000000
1665133200000,2022-10-07T09:00:00Z,3895822.80000000
1665136800000,2022-10-07T10:00:00Z,3889678.60000000
1665140400000,2022-10-07T11:00:00Z,3940789.10000000
1665144000000,2022-10-07T12:00:00Z,3952684.40000000
1665147600000,2022-10-07T13:00:00Z,4348779.09999999
1665151200000,2022-10-07T14:00:00Z,4210577.30000000
1665154800000,2022-10-07T15:00:00Z,4276715.40000000
1665158400000,2022-10-07T16:00:00Z,4196812.09999999
1665162000000,2022-10-07T17:00:00Z,4054878.30000000
1665165600000,2022-10-07T18:00:00Z,4050753.00000000
1665169200000,2022-10-07T19:00:00Z,4062697.10000000
1665172800000,2022-10-07T20:00:00Z,4241889.59999999
1665176400000,2022-10-07T21:00:00Z,4265059.59999999
1665180000000,2022-10-07T22:00:00Z,4285055.59999999
1665183600000,2022-10-07T23:00:00Z,4249954.59999999
1665187200000,2022-10-08T00:00:00Z,4202683.30000000
1665190800000,2022-10-08T01:00:00Z,4253472.90000000
1665194400000,2022-10-08T02:00:00Z,4159518.50000000
1665198000000,2022-10-08T03:00:00Z,4214301.00000000
1665201600000,2022-10-08T04:00:00Z,4206607.40000000
1665205200000,2022-10-08T05:00:00Z,4106417.10000000
1665208800000,2022-10-08T06:00:00Z,4089534.00000000
1665212400000,2022-10-08T07:00:00Z,4069812.20000000
1665216000000,2022-10-08T08:00:00Z,4005056.20000000
1665219600000,2022-10-08T09:00:00Z,4198564.50000000
1665223200000,2022-10-08T10:00:00Z,4170943.50000000
1665226800000,2022-10-08T11:00:00Z,4187522.00000000
1665230400000,2022-10-08T12:00:00Z,4284865.59999999
1665234000000,2022-10-08T13:00:00Z,4236810.20000000
1665237600000,2022-10-08T14:00:00Z,4142046.90000000
1665241200000,2022-10-08T15:00:00Z,4179405.60000000
1665244800000,2022-10-08T16:00:00Z,4194010.50000000
1665248400000,2022-10-08T17:00:00Z,4230277.50000000
1665252000000,2022-10-08T18:00:00Z,4159143.80000000
1665255600000,2022-10-08T19:00:00Z,4195643.90000000
1665259200000,2022-10-08T20:00:00Z,4371113.40000000
1665262800000,2022-10-08T21:00:00Z,4353046.59999999
1665266400000,2022-10-08T22:00:00Z,4290965.70000000
1665270000000,2022-10-08T23:00:00Z,4265714.90000000
1665273600000,2022-10-09T00:00:00Z,4451681.70000000
1665277200000,2022-10-09T01:00:00Z,4281077.50000000
1665280800000,2022-10-09T02:00:00Z,4365176.09999999
1665284400000,2022-10-09T03:00:00Z,4338705.90000000
1665288000000,2022-10-09T04:00:00Z,4342769.70000000
1665291600000,2022-10-09T05:00:00Z,4375597.30000000
1665295200000,2022-10-09T06:00:00Z,4087777.70000000
1665298800000,2022-10-09T07:00:00Z,4087175.70000000
1665302400000,2022-10-09T08:00:00Z,4093660.80000000
1665306000000,2022-10-09T09:00:00Z,4131073.80000000
1665309600000,2022-10-09T10:00:00Z,4114922.60000000
1665313200000,2022-10-09T11:00:00Z,4125975.70000000
1665316800000,2022-10-09T12:00:00Z,4108829.50000000
1665320400000,2022-10-09T13:00:00Z,4122847.80000000
1665324000000,2022-10-09T14:00:00Z,4141272.90000000
1665327600000,2022-10-09T15:00:00Z,4376546.50000000
1665331200000,2022-10-09T16:00:00Z,4393433.50000000
1665334800000,2022-10-09T17:00:00Z,4352154.80000000
1665338400000,2022-10-09T18:00:00Z,4318064.00000000
1665342000000,2022-10-09T19:00:00Z,4320154.59999999
1665345600000,2022-10-09T20:00:00Z,4291729.50000000
1665349200000,2022-10-09T21:00:00Z,4281827.50000000
1665352800000,2022-10-09T22:00:00Z,4286278.70000000
1665356400000,2022-10-09T23:00:00Z,4625312.50000000
1665360000000,2022-10-10T00:00:00Z,4713559.09999999
1665363600000,2022-10-10T01:00:00Z,4388722.20000000
1665367200000,2022-10-10T02:00:00Z,4599458.09999999
1665370800000,2022-10-10T03:00:00Z,4550870.40000000
1665374400000,2022-10-10T04:00:00Z,4680101.00000000
1665378000000,2022-10-10T05:00:00Z,4693925.70000000
1665381600000,2022-10-10T06:00:00Z,4538896.80000000
1665385200000,2022-10-10T07:00:00Z,4445173.80000000
1665388800000,2022-10-10T08:00:00Z,4457898.40000000
1665392400000,2022-10-10T09:00:00Z,4435845.00000000
1665396000000,2022-10-10T10:00:00Z,4436804.50000000
1665399600000,2022-10-10T11:00:00Z,4431124.59999999
1665403200000,2022-10-10T12:00:00Z,4540993.90000000
1665406800000,2022-10-10T13:00:00Z,4515846.09999999
1665410400000,2022-10-10T14:00:00Z,4859259.50000000
1665414000000,2022-10-10T15:00:00Z,4863418.00000000
1665417600000,2022-10-10T16:00:00Z,5147387.40000000
1665421200000,2022-10-10T17:00:00Z,4921283.09999999
1665424800000,2022-10-10T18:00:00Z,4898359.40000000
1665428400000,2022-10-10T19:00:00Z,4824913.20000000
1665432000000,2022-10-10T20:00:00Z,4833908.40000000
1665435600000,2022-10-10T21:00:00Z,4820389.59999999
1665439200000,2022-10-10T22:00:00Z,4790035.90000000
1665442800000,2022-10-10T23:00:00Z,4942883.20000000
1665446400000,2022-10-11T00:00:00Z,5061185.00000000
1665450000000,2022-10-11T01:00:00Z,4755438.00000000
1665453600000,2022-10-11T02:00:00Z,4628245.00000000
1665457200000,2022-10-11T03:00:00Z,4483220.90000000
1665460800000,2022-10-11T04:00:00Z,4394485.09999999
1665464400000,2022-10-11T05:00:00Z,4344012.00000000
1665468000000,2022-10-11T06:00:00Z,4450761.50000000
1665471600000,2022-10-11T07:00:00Z,4502265.70000000
1665475200000,2022-10-11T08:00:00Z,4426753.20000000
1665478800000,2022-10-11T09:00:00Z,4439821.80000000
1665482400000,2022-10-11T10:00:00Z,4526765.20000000
1665486000000,2022-10-11T11:00:00Z,4570486.40000000
1665489600000,2022-10-11T12:00:00Z,4505042.40000000
1665493200000,2022-10-11T13:00:00Z,4524062.70000000
1665496800000,2022-10-11T14:00:00Z,4503754.59999999
1665500400000,2022-10-11T15:00:00Z,4530533.30000000
1665504000000,2022-10-11T16:00:00Z,4479812.59999999
1665507600000,2022-10-11T17:00:00Z,4450009.80000000
1665511200000,2022-10-11T18:00:00Z,4322696.20000000
1665514800000,2022-10-11T19:00:00Z,4431401.70000000
1665518400000,2022-10-11T20:00:00Z,4527841.50000000
1665522000000,2022-10-11T21:00:00Z,4808470.20000000
1665525600000,2022-10-11T22:00:00Z,4721354.59999999
1665529200000,2022-10-11T23:00:00Z,4673246.40000000
1665532800000,2022-10-12T00:00:00Z,4624074.50000000
1665536400000,2022-10-12T01:00:00Z,4623969.40000000
1665540000000,2022-10-12T02:00:00Z,4513788.09999999
1665543600000,2022-10-12T03:00:00Z,4451748.00000000
1665547200000,2022-10-12T04:00:00Z,4433197.50000000
1665550800000,2022-10-12T05:00:00Z,4355036.59999999
1665554400000,2022-10-12T06:00:00Z,4376701.70000000
1665558000000,2022-10-12T07:00:00Z,4422197.40000000
1665561600000,2022-10-12T08:00:00Z,4395356.70000000
1665565200000,2022-10-12T09:00:00Z,4556953.90000000
1665568800000,2022-10-12T10:00:00Z,4384960.30000000
1665572400000,2022-10-12T11:00:00Z,4386961.59999999
1665576000000,2022-10-12T12:00:00Z,4376699.09999999
1665579600000,2022-10-12T13:00:00Z,4466875.20000000
1665583200000,2022-10-12T14:00:00Z,4488056.30000000
1665586800000,2022-10-12T15:00:00Z,4507500.70000000
1665590400000,2022-10-12T16:00:00Z,4463687.30000000
1665594000000,2022-10-12T17:00:00Z,4448837.00000000
1665597600000,2022-10-12T18:00:00Z,4489713.50000000
1665601200000,2022-10-12T19:00:00Z,4420121.40000000
1665604800000,2022-10-12T20:00:00Z,4400829.80000000
1665608400000,2022-10-12T21:00:00Z,4431739.50000000
1665612000000,2022-10-12T22:00:00Z,4321260.40000000
1665615600000,2022-10-12T23:00:00Z,4374808.20000000
1665619200000,2022-10-13T00:00:00Z,4282950.70000000
1665622800000,2022-10-13T01:00:00Z,4235151.90000000
1665626400000,2022-10-13T02:00:00Z,4142494.40000000
1665630000000,2022-10-13T03:00:00Z,4245581.09999999
1665633600000,2022-10-13T04:00:00Z,4243534.20000000
1665637200000,2022-10-13T05:00:00Z,4154443.40000000
1665640800000,2022-10-13T06:00:00Z,4113911.90000000
1665644400000,2022-10-13T07:00:00Z,4248563.30000000
1665648000000,2022-10-13T08:00:00Z,4365621.40000000
1665651600000,2022-10-13T09:00:00Z,4371697.90000000
1665655200000,2022-10-13T10:00:00Z,4471050.00000000
1665658800000,2022-10-13T11:00:00Z,4154838.70000000
1665662400000,2022-10-13T12:00:00Z,4155456.20000000
1665666000000,2022-10-13T13:00:00Z,4198891.20000000
1665669600000,2022-10-13T14:00:00Z,4315854.00000000
1665673200000,2022-10-13T15:00:00Z,4328995.59999999
1665676800000,2022-10-13T16:00:00Z,4175956.30000000
1665680400000,2022-10-13T17:00:00Z,4096681.60000000
1665684000000,2022-10-13T18:00:00Z,4237660.09999999
1665687600000,2022-10-13T19:00:00Z,4176216.80000000
1665691200000,2022-10-13T20:00:00Z,4074361.50000000
1665694800000,2022-10-13T21:00:00Z,3957649.30000000
1665698400000,2022-10-13T22:00:00Z,3883739.00000000
1665702000000,2022-10-13T23:00:00Z,3979235.40000000
1665705600000,2022-10-14T00:00:00Z,3906821.40000000
1665709200000,2022-10-14T01:00:00Z,3888534.90000000
1665712800000,2022-10-14T02:00:00Z,3681456.80000000
1665716400000,2022-10-14T03:00:00Z,3741312.40000000
1665720000000,2022-10-14T04:00:00Z,3597838.70000000
1665723600000,2022-10-14T05:00:00Z,3624245.00000000
1665727200000,2022-10-14T06:00:00Z,3595044.10000000
1665730800000,2022-10-14T07:00:00Z,3717102.10000000
1665734400000,2022-10-14T08:00:00Z,3773796.90000000
1665738000000,2022-10-14T09:00:00Z,4031788.70000000
1665741600000,2022-10-14T10:00:00Z,4168979.20000000
1665745200000,2022-10-14T11:00:00Z,3868479.10000000
1665748800000,2022-10-14T12:00:00Z,3901373.80000000
1665752400000,2022-10-14T13:00:00Z,3880181.80000000
1665756000000,2022-10-14T14:00:00Z,3798502.10000000
1665759600000,2022-10-14T15:00:00Z,3854628.50000000
1665763200000,2022-10-14T16:00:00Z,3814274.40000000
1665766800000,2022-10-14T17:00:00Z,3784901.80000000
1665770400000,2022-10-14T18:00:00Z,3743957.40000000
1665774000000,2022-10-14T19:00:00Z,3800851.80000000
1665777600000,2022-10-14T20:00:00Z,3797674.60000000
1665781200000,2022-10-14T21:00:00Z,3818319.80000000
1665784800000,2022-10-14T22:00:00Z,3839682.80000000
1665788400000,2022-10-14T23:00:00Z,3889069.90000000
1665792000000,2022-10-15T00:00:00Z,3852290.50000000
1665795600000,2022-10-15T01:00:00Z,3741594.90000000
1665799200000,2022-10-15T02:00:00Z,3670537.20000000
1665802800000,2022-10-15T03:00:00Z,3680170.40000000
1665806400000,2022-10-15T04:00:00Z,3690208.70000000
1665810000000,2022-10-15T05:00:00Z,3667460.70000000
1665813600000,2022-10-15T06:00:00Z,3634089.30000000
1665817200000,2022-10-15T07:00:00Z,3603402.10000000
1665820800000,2022-10-15T08:00:00Z,3584226.50000000
1665824400000,2022-10-15T09:00:00Z,3733905.50000000
1665828000000,2022-10-15T10:00:00Z,3629559.70000000
1665831600000,2022-10-15T11:00:00Z,3617231.80000000
1665835200000,2022-10-15T12:00:00Z,3558011.80000000
1665838800000,2022-10-15T13:00:00Z,3593866.10000000
1665842400000,2022-10-15T14:00:00Z,3646353.90000000
1665846000000,2022-10-15T15:00:00Z,3684595.90000000
1665849600000,2022-10-15T16:00:00Z,3701369.40000000
1665853200000,2022-10-15T17:00:00Z,3711239.10000000
1665856800000,2022-10-15T18:00:00Z,3683046.60000000
1665860400000,2022-10-15T19:00:00Z,3598352.10000000
1665864000000,2022-10-15T20:00:00Z,3662665.70000000
1665867600000,2022-10-15T21:00:00Z,3643359.10000000
1665871200000,2022-10-15T22:00:00Z,3723439.10000000
1665874800000,2022-10-15T23:00:00Z,3793398.10000000
1665878400000,2022-10-16T00:00:00Z,3742703.40000000
1665882000000,2022-10-16T01:00:00Z,3773073.60000000
1665885600000,2022-10-16T02:00:00Z,3682852.80000000
1665889200000,2022-10-16T03:00:00Z,3662263.20000000
1665892800000,2022-10-16T04:00:00Z,3706238.10000000
1665896400000,2022-10-16T05:00:00Z,3677848.80000000
1665900000000,2022-10-16T06:00:00Z,3641317.30000000
1665903600000,2022-10-16T07:00:00Z,3631767.30000000
1665907200000,2022-10-16T08:00:00Z,3608642.50000000
1665910800000,2022-10-16T09:00:00Z,3710423.90000000
1665914400000,2022-10-16T10:00:00Z,3683501.80000000
1665918000000,2022-10-16T11:00:00Z,3637894.90000000
1665921600000,2022-10-16T12:00:00Z,3608464.70000000
1665925200000,2022-10-16T13:00:00Z,3653747.10000000
1665928800000,2022-10-16T14:00:00Z,3614007.50000000
1665932400000,2022-10-16T15:00:00Z,3633832.40000000
1665936000000,2022-10-16T16:00:00Z,3636928.70000000
1665939600000,2022-10-16T17:00:00Z,3658349.50000000
1665943200000,2022-10-16T18:00:00Z,3583364.80000000
1665946800000,2022-10-16T19:00:00Z,3737260.10000000
1665950400000,2022-10-16T20:00:00Z,3732488.20000000
1665954000000,2022-10-16T21:00:00Z,3771217.90000000
1665957600000,2022-10-16T22:00:00Z,3705369.00000000
1665961200000,2022-10-16T23:00:00Z,3704671.10000000
1665964800000,2022-10-17T00:00:00Z,3647670.60000000
1665968400000,2022-10-17T01:00:00Z,3751439.10000000
1665972000000,2022-10-17T02:00:00Z,3734393.90000000
1665975600000,2022-10-17T03:00:00Z,3791054.50000000
1665979200000,2022-10-17T04:00:00Z,3745987.40000000
1665982800000,2022-10-17T05:00:00Z,3648329.40000000
1665986400000,2022-10-17T06:00:00Z,3676274.10000000
1665990000000,2022-10-17T07:00:00Z,3720965.00000000
1665993600000,2022-10-17T08:00:00Z,3745740.00000000
1665997200000,2022-10-17T09:00:00Z,3738159.30000000
1666000800000,2022-10-17T10:00:00Z,3885453.60000000
1666004400000,2022-10-17T11:00:00Z,3877140.20000000
1666008000000,2022-10-17T12:00:00Z,4024406.70000000
1666011600000,2022-10-17T13:00:00Z,3919158.20000000
1666015200000,2022-10-17T14:00:00Z,4083968.10000000
1666018800000,2022-10-17T15:00:00Z,4099025.50000000
1666022400000,2022-10-17T16:00:00Z,4982225.30000000
1666026000000,2022-10-17T17:00:00Z,5249686.80000000
1666029600000,2022-10-17T18:00:00Z,5236032.50000000
1666033200000,2022-10-17T19:00:00Z,5193928.30000000
1666036800000,2022-10-17T20:00:00Z,5254180.20000000
1666040400000,2022-10-17T21:00:00Z,5283132.20000000
1666044000000,2022-10-17T22:00:00Z,5490677.30000000
1666047600000,2022-10-17T23:00:00Z,5562897.09999999
1666051200000,2022-10-18T00:00:00Z,5368326.90000000
1666054800000,2022-10-18T01:00:00Z,5310538.40000000
1666058400000,2022-10-18T02:00:00Z,5418363.40000000
1666062000000,2022-10-18T03:00:00Z,5426750.90000000
1666065600000,2022-10-18T04:00:00Z,5245951.09999999
1666069200000,2022-10-18T05:00:00Z,5274421.59999999
1666072800000,2022-10-18T06:00:00Z,5300571.59999999
1666076400000,2022-10-18T07:00:00Z,5146538.80000000
1666080000000,2022-10-18T08:00:00Z,5053630.30000000
1666083600000,2022-10-18T09:00:00Z,4950522.00000000
1666087200000,2022-10-18T10:00:00Z,5199975.50000000
1666090800000,2022-10-18T11:00:00Z,5050717.90000000
1666094400000,2022-10-18T12:00:00Z,4961027.80000000
1666098000000,2022-10-18T13:00:00Z,4833669.50000000
1666101600000,2022-10-18T14:00:00Z,4682363.50000000
1666105200000,2022-10-18T15:00:00Z,4531647.40000000
1666108800000,2022-10-18T16:00:00Z,4536337.20000000
1666112400000,2022-10-18T17:00:00Z,4634209.70000000
1666116000000,2022-10-18T18:00:00Z,4788468.80000000
1666119600000,2022-10-18T19:00:00Z,4748461.40000000
1666123200000,2022-10-18T20:00:00Z,4721311.20000000
1666126800000,2022-10-18T21:00:00Z,4534890.30000000
1666130400000,2022-10-18T22:00:00Z,4449507.70000000
1666134000000,2022-10-18T23:00:00Z,4506520.09999999
1666137600000,2022-10-19T00:00:00Z,4517342.40000000
1666141200000,2022-10-19T01:00:00Z,4482845.30000000
1666144800000,2022-10-19T02:00:00Z,4524501.90000000
1666148400000,2022-10-19T03:00:00Z,4598114.00000000
1666152000000,2022-10-19T04:00:00Z,4531377.00000000
1666155600000,2022-10-19T05:00:00Z,4465780.70000000
1666159200000,2022-10-19T06:00:00Z,4427713.00000000
1666162800000,2022-10-19T07:00:00Z,4426618.80000000
1666166400000,2022-10-19T08:00:00Z,4455480.70000000
1666170000000,2022-10-19T09:00:00Z,4510348.09999999
1666173600000,2022-10-19T10:00:00Z,4475079.09999999
1666177200000,2022-10-19T11:00:00Z,4601993.00000000
1666180800000,2022-10-19T12:00:00Z,4521153.80000000
1666184400000,2022-10-19T13:00:00Z,4445383.70000000
1666188000000,2022-10-19T14:00:00Z,4413875.70000000
1666191600000,2022-10-19T15:00:00Z,4471597.00000000
1666195200000,2022-10-19T16:00:00Z,4356899.09999999
1666198800000,2022-10-19T17:00:00Z,4419107.20000000
1666202400000,2022-10-19T18:00:00Z,4475504.50000000
1666206000000,2022-10-19T19:00:00Z,4465586.50000000
1666209600000,2022-10-19T20:00:00Z,4573181.40000000
1666213200000,2022-10-19T21:00:00Z,4442643.20000000
1666216800000,2022-10-19T22:00:00Z,4289204.80000000
1666220400000,2022-10-19T23:00:00Z,4312416.20000000
1666224000000,2022-10-20T00:00:00Z,4520922.30000000
1666227600000,2022-10-20T01:00:00Z,4337867.50000000
1666231200000,2022-10-20T02:00:00Z,4303256.80000000
1666234800000,2022-10-20T03:00:00Z,4338509.20000000
1666238400000,2022-10-20T04:00:00Z,4252717.09999999
1666242000000,2022-10-20T05:00:00Z,4183981.30000000
1666245600000,2022-10-20T06:00:00Z,4109910.70000000
1666249200000,2022-10-20T07:00:00Z,4056283.30000000
1666252800000,2022-10-20T08:00:00Z,3973977.60000000
1666256400000,2022-10-20T09:00:00Z,4038649.50000000
1666260000000,2022-10-20T10:00:00Z,4053272.80000000
1666263600000,2022-10-20T11:00:00Z,4115964.90000000
1666267200000,2022-10-20T12:00:00Z,4081590.00000000
1666270800000,2022-10-20T13:00:00Z,4090108.60000000
1666274400000,2022-10-20T14:00:00Z,4078936.90000000
1666278000000,2022-10-20T15:00:00Z,3990383.00000000
1666281600000,2022-10-20T16:00:00Z,3981146.40000000
1666285200000,2022-10-20T17:00:00Z,4023307.00000000
1666288800000,2022-10-20T18:00:00Z,4003187.70000000
1666292400000,2022-10-20T19:00:00Z,3928679.70000000
1666296000000,2022-10-20T20:00:00Z,3997006.30000000
1666299600000,2022-10-20T21:00:00Z,4049474.60000000
1666303200000,2022-10-20T22:00:00Z,3991243.30000000
1666306800000,2022-10-20T23:00:00Z,3959993.80000000
1666310400000,2022-10-21T00:00:00Z,3898173.90000000
