timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1625106600000,2021-07-01T02:30:00Z,15.845,15.845,15.715,15.76,4324.1,68144.109,15.83,15.83,15.715,15.775,15.829,15.829,15.71,15.774,-0.00010202,0.00003025,-0.00009677,0.00003025,-0.013999999999999346,-0.0008875364523899675
1625106900000,2021-07-01T02:35:00Z,15.76,15.855,15.76,15.825,938.4,14848.507,15.775,15.87,15.775,15.824,15.774,15.87,15.774,15.826,0.00003025,0.0001,-0.00008931,-0.00008931,-0.0010000000000012221,-6.318716036909024e-05
1625107200000,2021-07-01T02:40:00Z,15.825,15.825,15.755,15.785,497.6,7847.4095,15.824,15.829,15.758,15.795,15.826,15.831,15.757,15.794,-0.00008931,0.0001,-0.0004069,0.0001,-0.009000000000000341,-0.000569836646827931
1625107500000,2021-07-01T02:45:00Z,15.785,15.785,15.76,15.765,230.2,3629.953,15.795,15.81,15.757,15.77,15.794,15.809,15.754,15.769,0.0001,-0.00007759,-0.00009029,-0.00007759,-0.0039999999999995595,-0.00025366224871580694
1625107800000,2021-07-01T02:50:00Z,15.765,15.775,15.73,15.775,878.6,13840.696,15.77,15.787,15.738,15.782,15.769,15.786,15.737,15.781,-0.00007759,0.0001,-0.00009063,0.0001,-0.006000000000000227,-0.00038020404283633656
1625108100000,2021-07-01T02:55:00Z,15.775,15.785,15.74,15.745,2779.1,43811.248,15.782,15.795,15.735,15.746,15.781,15.794,15.733,15.745,0.0001,0.0001,-0.00021707,0.0001,0.0,0.0
1625108400000,2021-07-01T03:00:00Z,15.745,15.825,15.745,15.815,1375.6,21720.05,15.746,15.843,15.744,15.816,15.745,15.842,15.743,15.816,0.0001,-0.00012735,-0.00024783,-0.00024783,-0.0010000000000012221,-6.32271117856109e-05
1625108700000,2021-07-01T03:05:00Z,15.815,15.825,15.8,15.825,2551.3,40316.198,15.816,15.833,15.787,15.83,15.816,15.832,15.786,15.827,-0.00024783,0.0001,0.0001,0.0001,-0.002000000000000668,-0.00012636633600812965
1625109000000,2021-07-01T03:10:00Z,15.825,15.845,15.69,15.745,9525.6,150169.128,15.83,15.839,15.703,15.745,15.827,15.839,15.699,15.745,0.0001,0.00009365,-0.00010361,-0.00010361,0.0,0.0
1625109300000,2021-07-01T03:15:00Z,15.745,15.8,15.745,15.8,1871.2,29537.4865,15.745,15.809,15.745,15.804,15.745,15.808,15.745,15.803,-0.00010361,0.0001,0.0001,0.0001,-0.0030000000000001137,-0.0001898373726507697
1625109600000,2021-07-01T03:20:00Z,15.8,15.8,15.725,15.735,5746.3,90459.8645,15.804,15.813,15.728,15.74,15.803,15.812,15.725,15.741,0.0001,0.0001,-0.00002699,-0.00002699,-0.006000000000000227,-0.00038117019249096166
1625109900000,2021-07-01T03:25:00Z,15.735,15.75,15.71,15.71,773.7,12174.99,15.74,15.769,15.704,15.705,15.741,15.768,15.703,15.704,-0.00002699,0.0001,0.00001099,0.00001099,0.006000000000000227,0.0003820682628629793
1625110200000,2021-07-01T03:30:00Z,15.71,15.735,15.64,15.735,5214,81725.279,15.705,15.751,15.637,15.748,15.704,15.75,15.63,15.746,0.00001099,-0.00009742,-0.00021758,-0.00021758,-0.011000000000001009,-0.0006985901181253022
1625110500000,2021-07-01T03:35:00Z,15.735,15.745,15.705,15.705,3116.5,49048.4025,15.748,15.748,15.712,15.712,15.746,15.746,15.709,15.711,-0.00021758,0.0001,-0.0002113,-0.0002113,-0.006000000000000227,-0.0003818980332251434
1625110800000,2021-07-01T03:40:00Z,15.705,15.705,15.63,15.63,13901.3,217755.6615,15.712,15.712,15.632,15.635,15.711,15.711,15.631,15.634,-0.0002113,0.0001,-0.00034654,-0.00034654,-0.0039999999999995595,-0.0002558526288857336
1625111100000,2021-07-01T03:45:00Z,15.63,15.64,15.53,15.565,15191.5,236718.238,15.635,15.653,15.523,15.573,15.634,15.654,15.522,15.572,-0.00034654,0.0001,-0.00013105,0.0001,-0.006999999999999673,-0.0004495247880811504
1625111400000,2021-07-01T03:50:00Z,15.565,15.625,15.56,15.58,10593.8,165158.2945,15.573,15.646,15.561,15.582,15.572,15.648,15.559,15.58,0.0001,0.0001,-0.00009191,0.0001,0.0,0.0
1625111700000,2021-07-01T03:55:00Z,15.58,15.61,15.56,15.56,5462.5,85129.5205,15.582,15.621,15.548,15.548,15.58,15.62,15.547,15.547,0.0001,0.0001,0.0001,0.0001,0.0129999999999999,0.0008361741815141121
1625112000000,2021-07-01T04:00:00Z,15.56,15.6,15.52,15.56,4300.6,66873.613,15.548,15.613,15.521,15.543,15.547,15.613,15.52,15.542,0.0001,0.00009359,0.00009358,0.00009359,0.018000000000000682,0.0011581521039763661
1625112300000,2021-07-01T04:05:00Z,15.56,15.675,15.55,15.63,3446.9,53969.292,15.543,15.684,15.541,15.631,15.542,15.683,15.537,15.63,0.00009359,0.0001,-0.00016149,0.0001,0.0,0.0
1625112600000,2021-07-01T04:10:00Z,15.63,15.63,15.56,15.56,3907,60914.353,15.631,15.632,15.553,15.56,15.63,15.631,15.551,15.559,0.0001,0.0001,0.0001,0.0001,0.0010000000000012221,6.427148274318544e-05
1625112900000,2021-07-01T04:15:00Z,15.56,15.655,15.55,15.62,2740.5,42803.018,15.56,15.664,15.546,15.621,15.559,15.663,15.545,15.62,0.0001,0.00003602,-0.0001557,-0.0001557,0.0,0.0
1625113200000,2021-07-01T04:20:00Z,15.62,15.63,15.595,15.605,831.8,12987.807,15.621,15.642,15.588,15.615,15.62,15.641,15.587,15.614,-0.0001557,-0.00002815,-0.00015636,-0.00002815,-0.009000000000000341,-0.0005764057896759536
1625113500000,2021-07-01T04:25:00Z,15.605,15.605,15.565,15.58,815.4,12712.151,15.615,15.626,15.561,15.593,15.614,15.625,15.559,15.592,-0.00002815,-0.00022073,-0.00034955,-0.00034955,-0.012000000000000455,-0.0007696254489482077
1625113800000,2021-07-01T04:30:00Z,15.58,15.63,15.53,15.555,2486.1,38644.076,15.593,15.646,15.536,15.563,15.592,15.645,15.533,15.562,-0.00034955,-0.00034811,-0.00037972,-0.00034811,-0.006999999999999673,-0.0004498136486312603
1625114100000,2021-07-01T04:35:00Z,15.555,15.61,15.555,15.61,375,5837.5985,15.563,15.637,15.563,15.637,15.562,15.637,15.562,15.637,-0.00034811,0.0001,-0.00001532,-0.00001532,-0.027000000000001023,-0.0017266739144337802
1625114400000,2021-07-01T04:40:00Z,15.61,15.65,15.61,15.625,883.6,13814.0665,15.637,15.675,15.619,15.632,15.637,15.674,15.618,15.631,-0.00001532,-0.00003408,-0.00050014,-0.00050014,-0.006000000000000227,-0.00038385260060138363
1625114700000,2021-07-01T04:45:00Z,15.625,15.675,15.625,15.67,834.5,13074.1145,15.632,15.693,15.632,15.674,15.631,15.693,15.631,15.673,-0.00050014,-0.00015529,-0.0002315,-0.0002315,-0.0030000000000001137,-0.00019141198239010487
1625115000000,2021-07-01T04:50:00Z,15.67,15.69,15.66,15.69,1090.8,17109.0445,15.674,15.707,15.667,15.705,15.673,15.706,15.666,15.704,-0.0002315,-0.0004103,-0.00054429,-0.0004103,-0.014000000000001123,-0.0008914926133469894
1625115300000,2021-07-01T04:55:00Z,15.69,15.75,15.685,15.735,13801.2,216691.896,15.705,15.773,15.695,15.755,15.704,15.772,15.693,15.755,-0.0004103,-0.00048379,-0.0011065,-0.00048379,-0.02000000000000135,-0.0012694382735640335
1625115600000,2021-07-01T05:00:00Z,15.735,15.735,15.705,15.71,584.4,9181.6725,15.755,15.768,15.711,15.721,15.755,15.767,15.709,15.72,-0.00048379,-0.00028155,-0.000409,-0.000409,-0.009999999999999787,-0.0006361323155216149
1625115900000,2021-07-01T05:05:00Z,15.71,15.71,15.67,15.67,6994.3,109799.1635,15.721,15.721,15.663,15.664,15.72,15.72,15.661,15.663,-0.000409,-0.00034554,-0.00066476,-0.00066476,0.006999999999999673,0.00044691310732296964
1625116200000,2021-07-01T05:10:00Z,15.67,15.7,15.645,15.7,2287.6,35846.9465,15.664,15.722,15.657,15.71,15.663,15.724,15.656,15.709,-0.00066476,-0.00015472,-0.00060019,-0.00015472,-0.009000000000000341,-0.0005729199821758445
1625116500000,2021-07-01T05:15:00Z,15.7,15.705,15.625,15.625,1006.6,15780.127,15.71,15.712,15.631,15.631,15.709,15.711,15.63,15.63,-0.00015472,0.0001,0.0001,0.0001,-0.005000000000000782,-0.00031989763275756756
1625116800000,2021-07-01T05:20:00Z,15.625,15.625,15.565,15.6,5013,78191.6865,15.631,15.635,15.576,15.599,15.63,15.634,15.574,15.598,0.0001,0.0001,-0.00021394,-0.00021394,0.0019999999999988916,0.00012822156686747606
1625117100000,2021-07-01T05:25:00Z,15.6,15.655,15.6,15.62,650.3,10166.0365,15.599,15.668,15.598,15.626,15.598,15.668,15.595,15.618,-0.00021394,-0.00021938,-0.0003024,-0.00021938,0.0019999999999988916,0.00012805736970155536
1625117400000,2021-07-01T05:30:00Z,15.62,15.645,15.61,15.63,1359.2,21255.5065,15.626,15.654,15.599,15.651,15.618,15.654,15.599,15.651,-0.00021938,-0.00021969,-0.00028348,-0.00028348,-0.02099999999999902,-0.001341767299214045
1625117700000,2021-07-01T05:35:00Z,15.63,15.65,15.63,15.65,253,3957.8315,15.651,15.662,15.638,15.646,15.651,15.662,15.638,15.646,-0.00028348,0.0001,-0.00017469,-0.00017469,0.0039999999999995595,0.0002556563978013268
1625118000000,2021-07-01T05:40:00Z,15.65,15.67,15.61,15.67,1168.9,18295.31,15.646,15.692,15.603,15.691,15.646,15.692,15.603,15.691,-0.00017469,0.00009362,0.00008082,0.00009362,-0.021000000000000796,-0.001338346823019616
1625118300000,2021-07-01T05:45:00Z,15.67,15.72,15.67,15.72,221.8,3481.4835,15.691,15.742,15.68,15.74,15.691,15.742,15.68,15.74,0.00009362,0.00009363,-0.00038944,0.00009363,-0.019999999999999574,-0.0012706480304955257
1625118600000,2021-07-01T05:50:00Z,15.72,15.78,15.715,15.78,3160.9,49750.05,15.74,15.803,15.716,15.802,15.74,15.804,15.716,15.801,0.00009363,-0.00002676,-0.00021715,-0.00002676,-0.021000000000000796,-0.0013290298082400352
1625118900000,2021-07-01T05:55:00Z,15.78,15.78,15.73,15.73,772.9,12170.5815,15.802,15.806,15.728,15.728,15.801,15.807,15.727,15.727,-0.00002676,-0.00021735,-0.00058593,-0.00058593,0.0030000000000001137,0.0001907547529726021
1625119200000,2021-07-01T06:00:00Z,15.73,15.79,15.71,15.79,1419.7,22406.922,15.728,15.818,15.721,15.816,15.727,15.818,15.721,15.817,-0.00058593,-0.00028117,-0.00036939,-0.00036939,-0.027000000000001023,-0.0017070240880066399
1625119500000,2021-07-01T06:05:00Z,15.79,15.835,15.785,15.81,3977.7,62826.2405,15.816,15.858,15.799,15.825,15.817,15.858,15.799,15.826,-0.00036939,-0.00036088,-0.00078389,-0.00036088,-0.016000000000000014,-0.0010109945659042092
1625119800000,2021-07-01T06:10:00Z,15.81,15.81,15.76,15.78,817,12894.694,15.825,15.826,15.773,15.794,15.826,15.826,15.773,15.795,-0.00036088,0.0001,-0.00040703,-0.00040703,-0.015000000000000568,-0.000949667616334319
1625120100000,2021-07-01T06:15:00Z,15.78,15.795,15.74,15.755,1917.1,30221.408,15.794,15.804,15.744,15.745,15.795,15.804,15.744,15.745,-0.00040703,-0.0006606,-0.00071254,-0.00071254,0.010000000000001563,0.0006351222610353486
1625120400000,2021-07-01T06:20:00Z,15.755,15.755,15.65,15.66,2344.9,36819.4775,15.745,15.745,15.665,15.684,15.745,15.745,15.665,15.683,-0.00071254,-0.00047401,-0.0006655,-0.00047401,-0.022999999999999687,-0.0014665561435949555
1625120700000,2021-07-01T06:25:00Z,15.66,15.685,15.6,15.66,7654.7,119734.9615,15.684,15.707,15.612,15.653,15.683,15.707,15.608,15.653,-0.00047401,-0.00028372,-0.00046255,-0.00028372,0.006999999999999673,0.0004471986200728086
1625121000000,2021-07-01T06:30:00Z,15.66,15.71,15.65,15.71,1179.3,18508.303,15.653,15.737,15.652,15.723,15.653,15.737,15.652,15.723,-0.00028372,-0.0002434,-0.00073884,-0.00073884,-0.0129999999999999,-0.0008268142212045983
1625121300000,2021-07-01T06:35:00Z,15.71,15.725,15.64,15.64,960.8,15078.3635,15.723,15.746,15.646,15.652,15.723,15.746,15.646,15.652,-0.00073884,0.00003616,-0.00034708,-0.00034708,-0.011999999999998678,-0.000766675185279752
1625121600000,2021-07-01T06:40:00Z,15.64,15.68,15.63,15.63,1176.3,18417.493,15.652,15.694,15.623,15.628,15.652,15.694,15.623,15.628,-0.00034708,-0.00001498,-0.00009177,-0.00009177,0.002000000000000668,0.00012797542871772894
1625121900000,2021-07-01T06:45:00Z,15.63,15.63,15.265,15.28,32856.2,507643.559,15.628,15.628,15.272,15.281,15.628,15.628,15.272,15.28,-0.00009177,-0.00012116,-0.00029026,-0.00029026,0.0,0.0
1625122200000,2021-07-01T06:50:00Z,15.28,15.39,15.28,15.39,6768,103751.4355,15.281,15.412,15.276,15.385,15.28,15.414,15.276,15.385,-0.00029026,-0.0000109,-0.00014709,-0.00014709,0.005000000000000782,0.00032499187520317074
1625122500000,2021-07-01T06:55:00Z,15.39,15.39,15.245,15.275,5610.2,85916.316,15.385,15.385,15.25,15.281,15.385,15.385,15.248,15.28,-0.00014709,-0.0000563,-0.00061843,-0.00061843,-0.004999999999999005,-0.00032722513088998727
1625122800000,2021-07-01T07:00:00Z,15.275,15.385,15.255,15.38,2847.3,43529.6925,15.281,15.402,15.257,15.395,15.28,15.402,15.255,15.396,-0.00061843,-0.00003002,-0.00028971,-0.00028971,-0.016000000000000014,-0.0010392309690828796
1625123100000,2021-07-01T07:05:00Z,15.38,15.385,15.32,15.34,1658.7,25469.9705,15.395,15.4,15.318,15.345,15.396,15.401,15.315,15.348,-0.00028971,0.0001,0.00002167,0.00002167,-0.008000000000000895,-0.000521240552515044
1625123400000,2021-07-01T07:10:00Z,15.34,15.34,15.19,15.305,7546.6,115116.175,15.345,15.354,15.189,15.308,15.348,15.357,15.186,15.307,0.00002167,0.0001,-0.00016162,0.0001,-0.002000000000000668,-0.00013065917554064597
1625123700000,2021-07-01T07:15:00Z,15.305,15.36,15.27,15.345,3180.4,48704.493,15.308,15.384,15.274,15.357,15.307,15.385,15.274,15.358,0.0001,-0.00018009,-0.00029264,-0.00018009,-0.0129999999999999,-0.0008464643833832465
1625124000000,2021-07-01T07:20:00Z,15.345,15.4,15.345,15.395,2894.3,44475.8015,15.357,15.414,15.356,15.412,15.358,15.414,15.356,15.41,-0.00018009,-0.00035433,-0.00054956,-0.00054956,-0.015000000000000568,-0.0009733939000649298
1625124300000,2021-07-01T07:25:00Z,15.395,15.395,15.335,15.36,761.4,11695.2185,15.412,15.412,15.338,15.378,15.41,15.413,15.337,15.384,-0.00054956,-0.00022541,-0.00042039,-0.00042039,-0.02400000000000091,-0.0015600624024961589
1625124600000,2021-07-01T07:30:00Z,15.36,15.36,15.315,15.36,1681.3,25774.402,15.378,15.387,15.322,15.365,15.384,15.388,15.322,15.366,-0.00042039,0.00003481,-0.0001083,-0.0001083,-0.006000000000000227,-0.0003904724716907606
1625124900000,2021-07-01T07:35:00Z,15.36,15.42,15.36,15.41,4570.9,70394.873,15.365,15.437,15.365,15.419,15.366,15.438,15.366,15.419,-0.0001083,-0.0004571,-0.00074317,-0.00074317,-0.009000000000000341,-0.0005836954406900799
1625125200000,2021-07-01T07:40:00Z,15.41,15.41,15.33,15.33,9422.6,144632.64,15.419,15.419,15.319,15.333,15.419,15.419,15.319,15.333,-0.00074317,0.0001,0.0001,0.0001,-0.0030000000000001137,-0.00019565642731364467
1625125500000,2021-07-01T07:45:00Z,15.33,15.34,15.245,15.245,5147,78688.3135,15.333,15.348,15.251,15.251,15.333,15.348,15.25,15.251,0.0001,0.0001,-0.0003576,-0.0003576,-0.006000000000000227,-0.00039341682512623617
1625125800000,2021-07-01T07:50:00Z,15.245,15.285,15.225,15.25,689.2,10508.761,15.251,15.302,15.223,15.249,15.251,15.302,15.221,15.249,-0.0003576,0.0001,0.00003436,0.0001,0.0009999999999994458,6.557807069312385e-05
1625126100000,2021-07-01T07:55:00Z,15.25,15.275,15.215,15.22,283.6,4324.894,15.249,15.285,15.205,15.212,15.249,15.286,15.205,15.214,0.0001,0.0001,-0.00042448,0.0001,0.006000000000000227,0.00039437360326017006
1625126400000,2021-07-01T08:00:00Z,15.22,15.32,15.175,15.32,3921.1,59618.0995,15.212,15.34,15.176,15.323,15.214,15.345,15.168,15.321,0.0001,0.00009341,-0.00009623,-0.00009623,-0.0009999999999994458,-6.526989099924586e-05
1625126700000,2021-07-01T08:05:00Z,15.32,15.335,15.3,15.32,639.7,9798.056,15.323,15.358,15.297,15.317,15.321,15.357,15.293,15.316,-0.00009623,0.0001,-0.00005634,-0.00005634,0.0039999999999995595,0.00026116479498560717
1625127000000,2021-07-01T08:10:00Z,15.32,15.32,15.24,15.24,614.6,9398.006,15.317,15.34,15.24,15.245,15.316,15.338,15.239,15.244,-0.00005634,0.00002162,-0.00003096,-0.00003096,-0.0039999999999995595,-0.0002623983206507189
1625127300000,2021-07-01T08:15:00Z,15.24,15.28,15.215,15.24,1853.2,28265.328,15.245,15.305,15.221,15.259,15.244,15.304,15.219,15.258,-0.00003096,-0.00003126,-0.00047004,-0.00047004,-0.017999999999998906,-0.0011797090051120008
1625127600000,2021-07-01T08:20:00Z,15.24,15.32,15.24,15.32,606.7,9258.628,15.259,15.332,15.247,15.324,15.258,15.332,15.246,15.323,-0.00047004,-0.00046814,-0.00048078,-0.00048078,-0.0030000000000001137,-0.00019578411538211275
1625127900000,2021-07-01T08:25:00Z,15.32,15.35,15.31,15.31,1223.3,18747.8365,15.324,15.353,15.306,15.327,15.323,15.352,15.304,15.326,-0.00048078,-0.00009598,-0.00014135,-0.00014135,-0.016000000000000014,-0.0010439775544825796
1625128200000,2021-07-01T08:30:00Z,15.31,15.31,15.215,15.24,1482.8,22585.1745,15.327,15.327,15.233,15.244,15.326,15.326,15.232,15.242,-0.00014135,0.0001,0.00008688,0.00008688,-0.002000000000000668,-0.0001312163758037441
1625128500000,2021-07-01T08:35:00Z,15.24,15.285,15.24,15.275,1215.5,18547.398,15.244,15.301,15.24,15.26,15.242,15.3,15.238,15.259,0.00008688,0.0001,-0.00016172,0.0001,0.016000000000000014,0.0010485615046857601
1625128800000,2021-07-01T08:40:00Z,15.275,15.32,15.255,15.32,2070.8,31677.2205,15.26,15.345,15.247,15.343,15.259,15.346,15.246,15.342,0.0001,-0.00006953,-0.00018073,-0.00006953,-0.02200000000000024,-0.0014339721027245627
1625129100000,2021-07-01T08:45:00Z,15.32,15.32,15.24,15.24,249.2,3814.435,15.343,15.343,15.226,15.232,15.342,15.343,15.224,15.231,-0.00006953,0.00001465,-0.00007038,0.00001465,0.009000000000000341,0.0005909001378767212
1625129400000,2021-07-01T08:50:00Z,15.24,15.3,15.215,15.28,1480.2,22585.797,15.232,15.324,15.219,15.279,15.231,15.323,15.217,15.278,0.00001465,0.0001,-0.00003118,-0.00003118,0.0019999999999988916,0.00013090718680448303
1625129700000,2021-07-01T08:55:00Z,15.28,15.355,15.28,15.355,5557.1,85303.907,15.279,15.375,15.269,15.369,15.278,15.375,15.268,15.368,-0.00003118,0.0001,-0.00021278,-0.00021278,-0.0129999999999999,-0.000845913586673601
1625130000000,2021-07-01T09:00:00Z,15.355,15.365,15.33,15.355,3170,48615.68,15.369,15.371,15.327,15.367,15.368,15.371,15.325,15.366,-0.00021278,-0.00029049,-0.00035659,-0.00035659,-0.010999999999999233,-0.0007158661980996507
1625130300000,2021-07-01T09:05:00Z,15.355,15.38,15.345,15.345,323.9,4974.2805,15.367,15.392,15.349,15.359,15.366,15.391,15.348,15.358,-0.00035659,-0.00003003,-0.00004295,-0.00003003,-0.0129999999999999,-0.0008464643833832465
