timestamp_ms,datetime_utc,open_interest
1614556800000,2021-03-01T00:00:00Z,701283.19999999
1614560400000,2021-03-01T01:00:00Z,703462.80000000
1614564000000,2021-03-01T02:00:00Z,701585.60000000
1614567600000,2021-03-01T03:00:00Z,701791.60000000
1614571200000,2021-03-01T04:00:00Z,694318.40000000
1614574800000,2021-03-01T05:00:00Z,690663.60000000
1614578400000,2021-03-01T06:00:00Z,694831.60000000
1614582000000,2021-03-01T07:00:00Z,699068.60000000
1614585600000,2021-03-01T08:00:00Z,703096.19999999
1614589200000,2021-03-01T09:00:00Z,704550.80000000
1614592800000,2021-03-01T10:00:00Z,695955.19999999
1614596400000,2021-03-01T11:00:00Z,698195.40000000
1614600000000,2021-03-01T12:00:00Z,702066.80000000
1614603600000,2021-03-01T13:00:00Z,699731.19999999
1614607200000,2021-03-01T14:00:00Z,699746.80000000
1614610800000,2021-03-01T15:00:00Z,705883.40000000
1614614400000,2021-03-01T16:00:00Z,712225.10000000
1614618000000,2021-03-01T17:00:00Z,718731.70000000
1614621600000,2021-03-01T18:00:00Z,737007.70000000
1614625200000,2021-03-01T19:00:00Z,743342.00000000
1614628800000,2021-03-01T20:00:00Z,752818.40000000
1614632400000,2021-03-01T21:00:00Z,754790.60000000
1614636000000,2021-03-01T22:00:00Z,754886.60000000
1614639600000,2021-03-01T23:00:00Z,742780.40000000
1614643200000,2021-03-02T00:00:00Z,731079.40000000
1614646800000,2021-03-02T01:00:00Z,700399.80000000
1614650400000,2021-03-02T02:00:00Z,760002.40000000
1614654000000,2021-03-02T03:00:00Z,715035.80000000
1614657600000,2021-03-02T04:00:00Z,699839.60000000
1614661200000,2021-03-02T05:00:00Z,714312.40000000
1614664800000,2021-03-02T06:00:00Z,712566.40000000
1614668400000,2021-03-02T07:00:00Z,705367.40000000
1614672000000,2021-03-02T08:00:00Z,710809.00000000
1614675600000,2021-03-02T09:00:00Z,717487.20000000
1614679200000,2021-03-02T10:00:00Z,716793.00000000
1614682800000,2021-03-02T11:00:00Z,716262.40000000
1614686400000,2021-03-02T12:00:00Z,712664.80000000
1614690000000,2021-03-02T13:00:00Z,717737.60000000
1614693600000,2021-03-02T14:00:00Z,711715.80000000
1614697200000,2021-03-02T15:00:00Z,713649.60000000
1614700800000,2021-03-02T16:00:00Z,717860.80000000
1614704400000,2021-03-02T17:00:00Z,693885.60000000
1614708000000,2021-03-02T18:00:00Z,714835.60000000
1614711600000,2021-03-02T19:00:00Z,694877.50000000
1614715200000,2021-03-02T20:00:00Z,691563.80000000
1614718800000,2021-03-02T21:00:00Z,684047.50000000
1614722400000,2021-03-02T22:00:00Z,689673.00000000
1614726000000,2021-03-02T23:00:00Z,704940.20000000
1614729600000,2021-03-03T00:00:00Z,708628.00000000
1614733200000,2021-03-03T01:00:00Z,713202.40000000
1614736800000,2021-03-03T02:00:00Z,706360.20000000
1614740400000,2021-03-03T03:00:00Z,704605.20000000
1614744000000,2021-03-03T04:00:00Z,693402.80000000
1614747600000,2021-03-03T05:00:00Z,690277.00000000
1614751200000,2021-03-03T06:00:00Z,679272.30000000
