timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,463163.50000000
1633050000000,2021-10-01T01:00:00Z,460800.40000000
1633053600000,2021-10-01T02:00:00Z,458387.90000000
1633057200000,2021-10-01T03:00:00Z,455576.90000000
1633060800000,2021-10-01T04:00:00Z,460638.70000000
1633064400000,2021-10-01T05:00:00Z,461844.70000000
1633068000000,2021-10-01T06:00:00Z,463583.20000000
1633071600000,2021-10-01T07:00:00Z,467562.60000000
1633075200000,2021-10-01T08:00:00Z,466266.70000000
1633078800000,2021-10-01T09:00:00Z,478702.70000000
1633082400000,2021-10-01T10:00:00Z,470771.70000000
1633086000000,2021-10-01T11:00:00Z,456779.10000000
1633089600000,2021-10-01T12:00:00Z,468474.40000000
1633093200000,2021-10-01T13:00:00Z,467055.30000000
1633096800000,2021-10-01T14:00:00Z,475670.80000000
1633100400000,2021-10-01T15:00:00Z,481022.10000000
1633104000000,2021-10-01T16:00:00Z,488708.70000000
1633107600000,2021-10-01T17:00:00Z,486040.10000000
1633111200000,2021-10-01T18:00:00Z,484801.00000000
1633114800000,2021-10-01T19:00:00Z,483045.00000000
1633118400000,2021-10-01T20:00:00Z,487947.40000000
1633122000000,2021-10-01T21:00:00Z,505579.90000000
1633125600000,2021-10-01T22:00:00Z,507044.10000000
1633129200000,2021-10-01T23:00:00Z,468861.40000000
1633132800000,2021-10-02T00:00:00Z,466677.00000000
1633136400000,2021-10-02T01:00:00Z,474387.30000000
1633140000000,2021-10-02T02:00:00Z,463732.70000000
1633143600000,2021-10-02T03:00:00Z,463852.80000000
1633147200000,2021-10-02T04:00:00Z,468324.30000000
1633150800000,2021-10-02T05:00:00Z,467895.60000000
1633154400000,2021-10-02T06:00:00Z,457427.10000000
1633158000000,2021-10-02T07:00:00Z,459223.60000000
1633161600000,2021-10-02T08:00:00Z,457454.90000000
1633165200000,2021-10-02T09:00:00Z,452077.80000000
1633168800000,2021-10-02T10:00:00Z,454978.90000000
1633172400000,2021-10-02T11:00:00Z,464282.90000000
1633176000000,2021-10-02T12:00:00Z,463094.20000000
1633179600000,2021-10-02T13:00:00Z,466735.40000000
1633183200000,2021-10-02T14:00:00Z,477741.20000000
1633186800000,2021-10-02T15:00:00Z,478571.40000000
1633190400000,2021-10-02T16:00:00Z,483785.30000000
1633194000000,2021-10-02T17:00:00Z,492307.60000000
1633197600000,2021-10-02T18:00:00Z,485859.40000000
1633201200000,2021-10-02T19:00:00Z,494248.70000000
1633204800000,2021-10-02T20:00:00Z,495067.40000000
1633208400000,2021-10-02T21:00:00Z,492962.70000000
1633212000000,2021-10-02T22:00:00Z,494946.10000000
1633215600000,2021-10-02T23:00:00Z,494267.00000000
1633219200000,2021-10-03T00:00:00Z,477962.40000000
1633222800000,2021-10-03T01:00:00Z,477895.10000000
1633226400000,2021-10-03T02:00:00Z,491567.40000000
1633230000000,2021-10-03T03:00:00Z,484257.30000000
1633233600000,2021-10-03T04:00:00Z,488146.20000000
1633237200000,2021-10-03T05:00:00Z,492024.10000000
1633240800000,2021-10-03T06:00:00Z,489067.40000000
1633244400000,2021-10-03T07:00:00Z,496498.80000000
1633248000000,2021-10-03T08:00:00Z,496382.30000000
1633251600000,2021-10-03T09:00:00Z,498238.00000000
1633255200000,2021-10-03T10:00:00Z,505991.80000000
1633258800000,2021-10-03T11:00:00Z,507206.30000000
1633262400000,2021-10-03T12:00:00Z,503436.90000000
1633266000000,2021-10-03T13:00:00Z,495589.20000000
1633269600000,2021-10-03T14:00:00Z,499820.10000000
1633273200000,2021-10-03T15:00:00Z,510408.50000000
1633276800000,2021-10-03T16:00:00Z,505455.90000000
1633280400000,2021-10-03T17:00:00Z,515797.60000000
1633284000000,2021-10-03T18:00:00Z,510697.80000000
1633287600000,2021-10-03T19:00:00Z,507372.10000000
1633291200000,2021-10-03T20:00:00Z,509315.30000000
1633294800000,2021-10-03T21:00:00Z,508238.40000000
1633298400000,2021-10-03T22:00:00Z,494090.00000000
1633302000000,2021-10-03T23:00:00Z,491242.00000000
1633305600000,2021-10-04T00:00:00Z,492700.30000000
1633309200000,2021-10-04T01:00:00Z,490354.70000000
1633312800000,2021-10-04T02:00:00Z,484856.20000000
1633316400000,2021-10-04T03:00:00Z,487188.70000000
1633320000000,2021-10-04T04:00:00Z,480799.20000000
1633323600000,2021-10-04T05:00:00Z,470349.80000000
1633327200000,2021-10-04T06:00:00Z,475186.50000000
1633330800000,2021-10-04T07:00:00Z,475771.80000000
1633334400000,2021-10-04T08:00:00Z,479261.80000000
1633338000000,2021-10-04T09:00:00Z,479641.60000000
1633341600000,2021-10-04T10:00:00Z,476927.30000000
1633345200000,2021-10-04T11:00:00Z,480026.80000000
1633348800000,2021-10-04T12:00:00Z,483642.00000000
1633352400000,2021-10-04T13:00:00Z,485287.20000000
1633356000000,2021-10-04T14:00:00Z,485717.90000000
1633359600000,2021-10-04T15:00:00Z,494648.30000000
