timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,1000210.20000000
1638320400000,2021-12-01T01:00:00Z,1020241.90000000
1638324000000,2021-12-01T02:00:00Z,1015601.60000000
1638327600000,2021-12-01T03:00:00Z,1012919.80000000
1638331200000,2021-12-01T04:00:00Z,1010579.40000000
1638334800000,2021-12-01T05:00:00Z,1013473.60000000
1638338400000,2021-12-01T06:00:00Z,1009209.90000000
1638342000000,2021-12-01T07:00:00Z,1006964.20000000
1638345600000,2021-12-01T08:00:00Z,1006327.80000000
1638349200000,2021-12-01T09:00:00Z,1021132.60000000
1638352800000,2021-12-01T10:00:00Z,1022066.70000000
1638356400000,2021-12-01T11:00:00Z,1016890.40000000
1638360000000,2021-12-01T12:00:00Z,1015856.80000000
1638363600000,2021-12-01T13:00:00Z,1023742.60000000
1638367200000,2021-12-01T14:00:00Z,1025330.10000000
1638370800000,2021-12-01T15:00:00Z,1026945.10000000
1638374400000,2021-12-01T16:00:00Z,1021879.40000000
1638378000000,2021-12-01T17:00:00Z,1049408.39999999
1638381600000,2021-12-01T18:00:00Z,1048645.20000000
1638385200000,2021-12-01T19:00:00Z,1049502.70000000
1638388800000,2021-12-01T20:00:00Z,1053753.20000000
1638392400000,2021-12-01T21:00:00Z,1049457.30000000
1638396000000,2021-12-01T22:00:00Z,1043979.90000000
1638399600000,2021-12-01T23:00:00Z,1046950.10000000
1638403200000,2021-12-02T00:00:00Z,1051594.00000000
1638406800000,2021-12-02T01:00:00Z,1052754.10000000
1638410400000,2021-12-02T02:00:00Z,1069334.20000000
1638414000000,2021-12-02T03:00:00Z,1070905.30000000
1638417600000,2021-12-02T04:00:00Z,1062360.00000000
1638421200000,2021-12-02T05:00:00Z,1072894.50000000
1638424800000,2021-12-02T06:00:00Z,1073882.20000000
1638428400000,2021-12-02T07:00:00Z,1068747.39999999
1638432000000,2021-12-02T08:00:00Z,1070099.00000000
1638435600000,2021-12-02T09:00:00Z,1050692.39999999
1638439200000,2021-12-02T10:00:00Z,1037394.50000000
1638442800000,2021-12-02T11:00:00Z,1039641.20000000
1638446400000,2021-12-02T12:00:00Z,1030160.00000000
1638450000000,2021-12-02T13:00:00Z,1035121.20000000
1638453600000,2021-12-02T14:00:00Z,1032088.80000000
1638457200000,2021-12-02T15:00:00Z,1031808.20000000
1638460800000,2021-12-02T16:00:00Z,1036950.00000000
1638464400000,2021-12-02T17:00:00Z,1037024.90000000
1638468000000,2021-12-02T18:00:00Z,1035498.70000000
1638471600000,2021-12-02T19:00:00Z,1029933.10000000
1638475200000,2021-12-02T20:00:00Z,1032380.90000000
1638478800000,2021-12-02T21:00:00Z,1034155.80000000
1638482400000,2021-12-02T22:00:00Z,1033990.70000000
1638486000000,2021-12-02T23:00:00Z,1039669.40000000
1638489600000,2021-12-03T00:00:00Z,1035665.00000000
1638493200000,2021-12-03T01:00:00Z,1043965.70000000
1638496800000,2021-12-03T02:00:00Z,1047400.10000000
1638500400000,2021-12-03T03:00:00Z,1049632.70000000
1638504000000,2021-12-03T04:00:00Z,1053824.80000000
1638507600000,2021-12-03T05:00:00Z,1055491.10000000
1638511200000,2021-12-03T06:00:00Z,1043736.50000000
1638514800000,2021-12-03T07:00:00Z,1048915.60000000
1638518400000,2021-12-03T08:00:00Z,1047499.70000000
1638522000000,2021-12-03T09:00:00Z,1046406.80000000
1638525600000,2021-12-03T10:00:00Z,1042725.80000000
1638529200000,2021-12-03T11:00:00Z,1045548.00000000
1638532800000,2021-12-03T12:00:00Z,1040075.90000000
1638536400000,2021-12-03T13:00:00Z,1037822.40000000
1638540000000,2021-12-03T14:00:00Z,1033621.40000000
1638543600000,2021-12-03T15:00:00Z,1029621.20000000
1638547200000,2021-12-03T16:00:00Z,1014075.20000000
1638550800000,2021-12-03T17:00:00Z,1012550.90000000
1638554400000,2021-12-03T18:00:00Z,1015850.70000000
1638558000000,2021-12-03T19:00:00Z,1014693.00000000
1638561600000,2021-12-03T20:00:00Z,1013280.60000000
1638565200000,2021-12-03T21:00:00Z,1013088.70000000
1638568800000,2021-12-03T22:00:00Z,1008856.20000000
1638572400000,2021-12-03T23:00:00Z,1018790.30000000
1638576000000,2021-12-04T00:00:00Z,1023272.20000000
1638579600000,2021-12-04T01:00:00Z,998779.00000000
1638583200000,2021-12-04T02:00:00Z,1003337.50000000
1638586800000,2021-12-04T03:00:00Z,1004221.80000000
1638590400000,2021-12-04T04:00:00Z,999753.10000000
1638594000000,2021-12-04T05:00:00Z,931669.50000000
1638597600000,2021-12-04T06:00:00Z,745242.70000000
1638601200000,2021-12-04T07:00:00Z,754173.00000000
1638604800000,2021-12-04T08:00:00Z,760954.60000000
1638608400000,2021-12-04T09:00:00Z,766945.80000000
1638612000000,2021-12-04T10:00:00Z,745673.30000000
1638615600000,2021-12-04T11:00:00Z,720766.80000000
1638619200000,2021-12-04T12:00:00Z,696107.00000000
1638622800000,2021-12-04T13:00:00Z,673811.90000000
1638626400000,2021-12-04T14:00:00Z,671306.10000000
1638630000000,2021-12-04T15:00:00Z,647135.90000000
1638633600000,2021-12-04T16:00:00Z,625476.60000000
1638637200000,2021-12-04T17:00:00Z,624676.69999999
1638640800000,2021-12-04T18:00:00Z,630715.10000000
1638644400000,2021-12-04T19:00:00Z,624734.00000000
1638648000000,2021-12-04T20:00:00Z,627912.19999999
1638651600000,2021-12-04T21:00:00Z,625570.30000000
1638655200000,2021-12-04T22:00:00Z,620348.60000000
1638658800000,2021-12-04T23:00:00Z,627118.10000000
1638662400000,2021-12-05T00:00:00Z,621295.80000000
1638666000000,2021-12-05T01:00:00Z,629051.69999999
1638669600000,2021-12-05T02:00:00Z,628349.60000000
1638673200000,2021-12-05T03:00:00Z,623960.30000000
1638676800000,2021-12-05T04:00:00Z,625016.00000000
1638680400000,2021-12-05T05:00:00Z,622829.69999999
1638684000000,2021-12-05T06:00:00Z,618700.00000000
1638687600000,2021-12-05T07:00:00Z,635905.60000000
1638691200000,2021-12-05T08:00:00Z,634825.80000000
1638694800000,2021-12-05T09:00:00Z,632964.40000000
1638698400000,2021-12-05T10:00:00Z,631997.60000000
1638702000000,2021-12-05T11:00:00Z,626430.69999999
1638705600000,2021-12-05T12:00:00Z,622515.50000000
1638709200000,2021-12-05T13:00:00Z,617472.30000000
1638712800000,2021-12-05T14:00:00Z,619506.30000000
1638716400000,2021-12-05T15:00:00Z,616892.00000000
1638720000000,2021-12-05T16:00:00Z,614839.40000000
1638723600000,2021-12-05T17:00:00Z,617998.00000000
1638727200000,2021-12-05T18:00:00Z,619048.90000000
1638730800000,2021-12-05T19:00:00Z,619206.90000000
1638734400000,2021-12-05T20:00:00Z,610793.19999999
1638738000000,2021-12-05T21:00:00Z,616951.30000000
