timestamp_ms,datetime_utc,open_interest
1627776000000,2021-08-01T00:00:00Z,682234.90000000
1627779600000,2021-08-01T01:00:00Z,684628.80000000
1627783200000,2021-08-01T02:00:00Z,690969.60000000
1627786800000,2021-08-01T03:00:00Z,699088.80000000
1627790400000,2021-08-01T04:00:00Z,708052.00000000
1627794000000,2021-08-01T05:00:00Z,713041.20000000
1627797600000,2021-08-01T06:00:00Z,720282.20000000
1627801200000,2021-08-01T07:00:00Z,726340.20000000
1627804800000,2021-08-01T08:00:00Z,722054.20000000
1627808400000,2021-08-01T09:00:00Z,726641.60000000
1627812000000,2021-08-01T10:00:00Z,728666.20000000
1627815600000,2021-08-01T11:00:00Z,705138.40000000
1627819200000,2021-08-01T12:00:00Z,697574.19999999
1627822800000,2021-08-01T13:00:00Z,696945.40000000
1627826400000,2021-08-01T14:00:00Z,696291.80000000
1627830000000,2021-08-01T15:00:00Z,696520.80000000
1627833600000,2021-08-01T16:00:00Z,697605.60000000
1627837200000,2021-08-01T17:00:00Z,692237.40000000
1627840800000,2021-08-01T18:00:00Z,699337.19999999
1627844400000,2021-08-01T19:00:00Z,695417.00000000
1627848000000,2021-08-01T20:00:00Z,699799.19999999
1627851600000,2021-08-01T21:00:00Z,687680.40000000
1627855200000,2021-08-01T22:00:00Z,684847.80000000
1627858800000,2021-08-01T23:00:00Z,660182.60000000
1627862400000,2021-08-02T00:00:00Z,655752.19999999
1627866000000,2021-08-02T01:00:00Z,647006.80000000
1627869600000,2021-08-02T02:00:00Z,651267.40000000
1627873200000,2021-08-02T03:00:00Z,668744.80000000
1627876800000,2021-08-02T04:00:00Z,656857.19999999
1627880400000,2021-08-02T05:00:00Z,662249.00000000
1627884000000,2021-08-02T06:00:00Z,658083.19999999
1627887600000,2021-08-02T07:00:00Z,685142.19999999
1627891200000,2021-08-02T08:00:00Z,677843.19999999
1627894800000,2021-08-02T09:00:00Z,681048.00000000
1627898400000,2021-08-02T10:00:00Z,678658.80000000
1627902000000,2021-08-02T11:00:00Z,677857.40000000
1627905600000,2021-08-02T12:00:00Z,681195.19999999
1627909200000,2021-08-02T13:00:00Z,673685.00000000
1627912800000,2021-08-02T14:00:00Z,681369.80000000
1627916400000,2021-08-02T15:00:00Z,707216.20000000
1627920000000,2021-08-02T16:00:00Z,708292.20000000
1627923600000,2021-08-02T17:00:00Z,711417.80000000
1627927200000,2021-08-02T18:00:00Z,678732.80000000
1627930800000,2021-08-02T19:00:00Z,663669.60000000
1627934400000,2021-08-02T20:00:00Z,658594.40000000
1627938000000,2021-08-02T21:00:00Z,653846.60000000
1627941600000,2021-08-02T22:00:00Z,658448.80000000
1627945200000,2021-08-02T23:00:00Z,659207.00000000
1627948800000,2021-08-03T00:00:00Z,669114.60000000
1627952400000,2021-08-03T01:00:00Z,688114.60000000
1627956000000,2021-08-03T02:00:00Z,669657.40000000
1627959600000,2021-08-03T03:00:00Z,664388.40000000
1627963200000,2021-08-03T04:00:00Z,667572.19999999
1627966800000,2021-08-03T05:00:00Z,672220.80000000
1627970400000,2021-08-03T06:00:00Z,685853.00000000
1627974000000,2021-08-03T07:00:00Z,688228.19999999
1627977600000,2021-08-03T08:00:00Z,681259.00000000
1627981200000,2021-08-03T09:00:00Z,687001.40000000
1627984800000,2021-08-03T10:00:00Z,696431.80000000
1627988400000,2021-08-03T11:00:00Z,699168.80000000
1627992000000,2021-08-03T12:00:00Z,702584.60000000
1627995600000,2021-08-03T13:00:00Z,684330.80000000
1627999200000,2021-08-03T14:00:00Z,699515.80000000
1628002800000,2021-08-03T15:00:00Z,696220.60000000
1628006400000,2021-08-03T16:00:00Z,698296.40000000
1628010000000,2021-08-03T17:00:00Z,689765.40000000
1628013600000,2021-08-03T18:00:00Z,673320.00000000
1628017200000,2021-08-03T19:00:00Z,689489.40000000
1628020800000,2021-08-03T20:00:00Z,662172.60000000
1628024400000,2021-08-03T21:00:00Z,659986.60000000
1628028000000,2021-08-03T22:00:00Z,665032.60000000
1628031600000,2021-08-03T23:00:00Z,680612.60000000
1628035200000,2021-08-04T00:00:00Z,677992.80000000
1628038800000,2021-08-04T01:00:00Z,671751.80000000
1628042400000,2021-08-04T02:00:00Z,662271.60000000
1628046000000,2021-08-04T03:00:00Z,673073.80000000
1628049600000,2021-08-04T04:00:00Z,676665.80000000
1628053200000,2021-08-04T05:00:00Z,667838.00000000
1628056800000,2021-08-04T06:00:00Z,670456.00000000
1628060400000,2021-08-04T07:00:00Z,675587.00000000
1628064000000,2021-08-04T08:00:00Z,669575.60000000
1628067600000,2021-08-04T09:00:00Z,672625.50000000
1628071200000,2021-08-04T10:00:00Z,672970.50000000
