timestamp_ms,datetime_utc,open_interest
1630454400000,2021-09-01T00:00:00Z,976273.40000000
1630458000000,2021-09-01T01:00:00Z,965510.60000000
1630461600000,2021-09-01T02:00:00Z,969904.30000000
1630465200000,2021-09-01T03:00:00Z,963028.40000000
1630468800000,2021-09-01T04:00:00Z,964382.20000000
1630472400000,2021-09-01T05:00:00Z,971773.00000000
1630476000000,2021-09-01T06:00:00Z,973364.40000000
1630479600000,2021-09-01T07:00:00Z,963036.00000000
1630483200000,2021-09-01T08:00:00Z,970091.80000000
1630486800000,2021-09-01T09:00:00Z,971162.20000000
1630490400000,2021-09-01T10:00:00Z,986291.80000000
1630494000000,2021-09-01T11:00:00Z,997933.10000000
1630497600000,2021-09-01T12:00:00Z,1006410.20000000
1630501200000,2021-09-01T13:00:00Z,1009721.20000000
1630504800000,2021-09-01T14:00:00Z,1033745.70000000
1630508400000,2021-09-01T15:00:00Z,1041091.20000000
1630512000000,2021-09-01T16:00:00Z,1045584.80000000
1630515600000,2021-09-01T17:00:00Z,1033603.90000000
1630519200000,2021-09-01T18:00:00Z,1020388.20000000
1630522800000,2021-09-01T19:00:00Z,1023496.50000000
1630526400000,2021-09-01T20:00:00Z,1032231.60000000
1630530000000,2021-09-01T21:00:00Z,1033812.00000000
1630533600000,2021-09-01T22:00:00Z,1036197.20000000
1630537200000,2021-09-01T23:00:00Z,1034594.50000000
1630540800000,2021-09-02T00:00:00Z,1036641.20000000
1630544400000,2021-09-02T01:00:00Z,1046249.90000000
1630548000000,2021-09-02T02:00:00Z,1036703.40000000
1630551600000,2021-09-02T03:00:00Z,1036000.50000000
1630555200000,2021-09-02T04:00:00Z,1037193.70000000
1630558800000,2021-09-02T05:00:00Z,1035457.70000000
1630562400000,2021-09-02T06:00:00Z,1038946.20000000
1630566000000,2021-09-02T07:00:00Z,1041690.80000000
1630569600000,2021-09-02T08:00:00Z,1037517.70000000
1630573200000,2021-09-02T09:00:00Z,1036704.60000000
1630576800000,2021-09-02T10:00:00Z,1034701.60000000
1630580400000,2021-09-02T11:00:00Z,1040117.80000000
1630584000000,2021-09-02T12:00:00Z,1053197.70000000
1630587600000,2021-09-02T13:00:00Z,1056733.80000000
1630591200000,2021-09-02T14:00:00Z,1068261.00000000
1630594800000,2021-09-02T15:00:00Z,1045186.50000000
1630598400000,2021-09-02T16:00:00Z,1041458.50000000
1630602000000,2021-09-02T17:00:00Z,1053702.70000000
1630605600000,2021-09-02T18:00:00Z,1046906.30000000
1630609200000,2021-09-02T19:00:00Z,1046501.00000000
1630612800000,2021-09-02T20:00:00Z,1047467.00000000
1630616400000,2021-09-02T21:00:00Z,1045596.30000000
1630620000000,2021-09-02T22:00:00Z,1057906.10000000
1630623600000,2021-09-02T23:00:00Z,1064149.89999999
1630627200000,2021-09-03T00:00:00Z,1054463.20000000
1630630800000,2021-09-03T01:00:00Z,1041410.50000000
1630634400000,2021-09-03T02:00:00Z,1029505.70000000
1630638000000,2021-09-03T03:00:00Z,1036536.40000000
1630641600000,2021-09-03T04:00:00Z,1052434.50000000
1630645200000,2021-09-03T05:00:00Z,1056076.39999999
1630648800000,2021-09-03T06:00:00Z,1050733.00000000
1630652400000,2021-09-03T07:00:00Z,1051275.60000000
1630656000000,2021-09-03T08:00:00Z,1046943.90000000
1630659600000,2021-09-03T09:00:00Z,1045558.40000000
1630663200000,2021-09-03T10:00:00Z,1056062.20000000
1630666800000,2021-09-03T11:00:00Z,1034131.20000000
1630670400000,2021-09-03T12:00:00Z,1042008.20000000
