timestamp_ms,datetime_utc,open_interest
1609459200000,2021-01-01T00:00:00Z,567459.00000000
1609462800000,2021-01-01T01:00:00Z,573704.60000000
1609466400000,2021-01-01T02:00:00Z,566427.80000000
1609470000000,2021-01-01T03:00:00Z,566420.80000000
1609473600000,2021-01-01T04:00:00Z,558000.19999999
1609477200000,2021-01-01T05:00:00Z,552886.00000000
1609480800000,2021-01-01T06:00:00Z,551731.19999999
1609484400000,2021-01-01T07:00:00Z,650190.19999999
1609488000000,2021-01-01T08:00:00Z,634659.19999999
1609491600000,2021-01-01T09:00:00Z,631527.80000000
1609495200000,2021-01-01T10:00:00Z,632239.00000000
1609498800000,2021-01-01T11:00:00Z,630840.19999999
1609502400000,2021-01-01T12:00:00Z,648353.80000000
1609506000000,2021-01-01T13:00:00Z,632667.00000000
1609509600000,2021-01-01T14:00:00Z,657658.19999999
1609513200000,2021-01-01T15:00:00Z,696325.00000000
1609516800000,2021-01-01T16:00:00Z,655770.00000000
1609520400000,2021-01-01T17:00:00Z,661858.19999999
1609524000000,2021-01-01T18:00:00Z,646793.40000000
1609527600000,2021-01-01T19:00:00Z,623515.00000000
1609531200000,2021-01-01T20:00:00Z,628208.00000000
1609534800000,2021-01-01T21:00:00Z,633026.19999999
1609538400000,2021-01-01T22:00:00Z,636727.19999999
1609542000000,2021-01-01T23:00:00Z,628583.80000000
1609545600000,2021-01-02T00:00:00Z,630104.60000000
1609549200000,2021-01-02T01:00:00Z,623482.19999999
1609552800000,2021-01-02T02:00:00Z,613613.00000000
1609556400000,2021-01-02T03:00:00Z,614676.19999999
1609560000000,2021-01-02T04:00:00Z,617961.80000000
1609563600000,2021-01-02T05:00:00Z,623864.00000000
1609567200000,2021-01-02T06:00:00Z,622325.19999999
1609570800000,2021-01-02T07:00:00Z,623044.19999999
1609574400000,2021-01-02T08:00:00Z,629712.40000000
1609578000000,2021-01-02T09:00:00Z,627067.60000000
1609581600000,2021-01-02T10:00:00Z,612489.00000000
1609585200000,2021-01-02T11:00:00Z,615263.60000000
1609588800000,2021-01-02T12:00:00Z,612862.60000000
1609592400000,2021-01-02T13:00:00Z,611627.60000000
1609596000000,2021-01-02T14:00:00Z,613509.30000000
1609599600000,2021-01-02T15:00:00Z,618841.19999999
1609603200000,2021-01-02T16:00:00Z,618430.19999999
1609606800000,2021-01-02T17:00:00Z,674529.60000000
1609610400000,2021-01-02T18:00:00Z,690936.00000000
1609614000000,2021-01-02T19:00:00Z,664327.80000000
1609617600000,2021-01-02T20:00:00Z,675221.19999999
1609621200000,2021-01-02T21:00:00Z,605859.80000000
1609624800000,2021-01-02T22:00:00Z,612462.40000000
1609628400000,2021-01-02T23:00:00Z,610461.60000000
1609632000000,2021-01-03T00:00:00Z,616227.60000000
1609635600000,2021-01-03T01:00:00Z,613105.40000000
1609639200000,2021-01-03T02:00:00Z,602142.40000000
1609642800000,2021-01-03T03:00:00Z,599768.19999999
1609646400000,2021-01-03T04:00:00Z,599374.00000000
1609650000000,2021-01-03T05:00:00Z,597527.80000000
1609653600000,2021-01-03T06:00:00Z,596810.60000000
1609657200000,2021-01-03T07:00:00Z,601988.60000000
1609660800000,2021-01-03T08:00:00Z,596986.40000000
1609664400000,2021-01-03T09:00:00Z,625018.80000000
1609668000000,2021-01-03T10:00:00Z,613818.40000000
1609671600000,2021-01-03T11:00:00Z,623409.80000000
1609675200000,2021-01-03T12:00:00Z,638218.40000000
1609678800000,2021-01-03T13:00:00Z,646216.19999999
1609682400000,2021-01-03T14:00:00Z,776183.20000000
1609686000000,2021-01-03T15:00:00Z,801974.80000000
1609689600000,2021-01-03T16:00:00Z,798745.80000000
1609693200000,2021-01-03T17:00:00Z,832163.40000000
1609696800000,2021-01-03T18:00:00Z,855449.40000000
1609700400000,2021-01-03T19:00:00Z,859878.80000000
1609704000000,2021-01-03T20:00:00Z,874023.20000000
1609707600000,2021-01-03T21:00:00Z,870572.20000000
1609711200000,2021-01-03T22:00:00Z,882416.40000000
1609714800000,2021-01-03T23:00:00Z,912069.40000000
1609718400000,2021-01-04T00:00:00Z,894942.60000000
1609722000000,2021-01-04T01:00:00Z,930874.00000000
1609725600000,2021-01-04T02:00:00Z,930885.40000000
1609729200000,2021-01-04T03:00:00Z,953789.60000000
1609732800000,2021-01-04T04:00:00Z,981420.00000000
1609736400000,2021-01-04T05:00:00Z,1029872.60000000
1609740000000,2021-01-04T06:00:00Z,1073579.80000000
1609743600000,2021-01-04T07:00:00Z,1040687.20000000
1609747200000,2021-01-04T08:00:00Z,916824.80000000
1609750800000,2021-01-04T09:00:00Z,881820.00000000
1609754400000,2021-01-04T10:00:00Z,810297.80000000
1609758000000,2021-01-04T11:00:00Z,822015.40000000
1609761600000,2021-01-04T12:00:00Z,820994.40000000
1609765200000,2021-01-04T13:00:00Z,841877.20000000
1609768800000,2021-01-04T14:00:00Z,800320.60000000
1609772400000,2021-01-04T15:00:00Z,803234.60000000
1609776000000,2021-01-04T16:00:00Z,796317.40000000
1609779600000,2021-01-04T17:00:00Z,793966.40000000
1609783200000,2021-01-04T18:00:00Z,789158.60000000
1609786800000,2021-01-04T19:00:00Z,797131.00000000
1609790400000,2021-01-04T20:00:00Z,805346.80000000
1609794000000,2021-01-04T21:00:00Z,819655.00000000
1609797600000,2021-01-04T22:00:00Z,810264.20000000
1609801200000,2021-01-04T23:00:00Z,806167.80000000
1609804800000,2021-01-05T00:00:00Z,811624.80000000
1609808400000,2021-01-05T01:00:00Z,864220.20000000
1609812000000,2021-01-05T02:00:00Z,866424.40000000
1609815600000,2021-01-05T03:00:00Z,836539.20000000
1609819200000,2021-01-05T04:00:00Z,790701.60000000
1609822800000,2021-01-05T05:00:00Z,791775.00000000
1609826400000,2021-01-05T06:00:00Z,795969.40000000
1609830000000,2021-01-05T07:00:00Z,788174.80000000
1609833600000,2021-01-05T08:00:00Z,776985.20000000
1609837200000,2021-01-05T09:00:00Z,801809.80000000
1609840800000,2021-01-05T10:00:00Z,801690.20000000
1609844400000,2021-01-05T11:00:00Z,781251.60000000
1609848000000,2021-01-05T12:00:00Z,807106.60000000
1609851600000,2021-01-05T13:00:00Z,791439.20000000
1609855200000,2021-01-05T14:00:00Z,788996.20000000
1609858800000,2021-01-05T15:00:00Z,799530.60000000
1609862400000,2021-01-05T16:00:00Z,812740.80000000
1609866000000,2021-01-05T17:00:00Z,835453.60000000
1609869600000,2021-01-05T18:00:00Z,799814.00000000
1609873200000,2021-01-05T19:00:00Z,791459.80000000
1609876800000,2021-01-05T20:00:00Z,785022.80000000
1609880400000,2021-01-05T21:00:00Z,772620.80000000
1609884000000,2021-01-05T22:00:00Z,792176.80000000
1609887600000,2021-01-05T23:00:00Z,771213.00000000
1609891200000,2021-01-06T00:00:00Z,760829.20000000
1609894800000,2021-01-06T01:00:00Z,756761.60000000
1609898400000,2021-01-06T02:00:00Z,779328.20000000
1609902000000,2021-01-06T03:00:00Z,811369.20000000
1609905600000,2021-01-06T04:00:00Z,796086.00000000
