timestamp_ms,datetime_utc,open_interest
1612137600000,2021-02-01T00:00:00Z,1081497.80000000
1612141200000,2021-02-01T01:00:00Z,1063637.80000000
1612144800000,2021-02-01T02:00:00Z,1061667.20000000
1612148400000,2021-02-01T03:00:00Z,1063295.80000000
1612152000000,2021-02-01T04:00:00Z,1061803.20000000
1612155600000,2021-02-01T05:00:00Z,1066903.39999999
1612159200000,2021-02-01T06:00:00Z,1063318.80000000
1612162800000,2021-02-01T07:00:00Z,1058599.39999999
1612166400000,2021-02-01T08:00:00Z,1061853.00000000
1612170000000,2021-02-01T09:00:00Z,1072997.89999999
1612173600000,2021-02-01T10:00:00Z,1077358.39999999
1612177200000,2021-02-01T11:00:00Z,1083422.00000000
1612180800000,2021-02-01T12:00:00Z,1088357.60000000
1612184400000,2021-02-01T13:00:00Z,1089354.80000000
1612188000000,2021-02-01T14:00:00Z,1087346.80000000
1612191600000,2021-02-01T15:00:00Z,1075143.39999999
1612195200000,2021-02-01T16:00:00Z,1077789.00000000
1612198800000,2021-02-01T17:00:00Z,1084518.60000000
1612202400000,2021-02-01T18:00:00Z,1081960.20000000
1612206000000,2021-02-01T19:00:00Z,1083299.20000000
1612209600000,2021-02-01T20:00:00Z,1087964.80000000
1612213200000,2021-02-01T21:00:00Z,1089172.80000000
1612216800000,2021-02-01T22:00:00Z,1088942.00000000
1612220400000,2021-02-01T23:00:00Z,1073873.80000000
1612224000000,2021-02-02T00:00:00Z,1059237.00000000
1612227600000,2021-02-02T01:00:00Z,1067960.20000000
1612231200000,2021-02-02T02:00:00Z,1068158.20000000
1612234800000,2021-02-02T03:00:00Z,1065242.39999999
1612238400000,2021-02-02T04:00:00Z,1065751.60000000
1612242000000,2021-02-02T05:00:00Z,1069504.80000000
1612245600000,2021-02-02T06:00:00Z,1064372.20000000
1612249200000,2021-02-02T07:00:00Z,1073178.20000000
1612252800000,2021-02-02T08:00:00Z,1079798.00000000
1612256400000,2021-02-02T09:00:00Z,1079868.39999999
1612260000000,2021-02-02T10:00:00Z,1080807.60000000
1612263600000,2021-02-02T11:00:00Z,1079127.80000000
1612267200000,2021-02-02T12:00:00Z,1073894.60000000
1612270800000,2021-02-02T13:00:00Z,1078368.20000000
1612274400000,2021-02-02T14:00:00Z,1075037.39999999
1612278000000,2021-02-02T15:00:00Z,1083112.80000000
1612281600000,2021-02-02T16:00:00Z,1082704.39999999
1612285200000,2021-02-02T17:00:00Z,1079743.00000000
1612288800000,2021-02-02T18:00:00Z,1065188.60000000
1612292400000,2021-02-02T19:00:00Z,1068987.80000000
1612296000000,2021-02-02T20:00:00Z,1073721.20000000
1612299600000,2021-02-02T21:00:00Z,1088943.60000000
1612303200000,2021-02-02T22:00:00Z,1092439.60000000
1612306800000,2021-02-02T23:00:00Z,1114193.20000000
1612310400000,2021-02-03T00:00:00Z,1108252.20000000
1612314000000,2021-02-03T01:00:00Z,1108996.80000000
1612317600000,2021-02-03T02:00:00Z,1108537.60000000
1612321200000,2021-02-03T03:00:00Z,1115228.60000000
1612324800000,2021-02-03T04:00:00Z,1133973.80000000
1612328400000,2021-02-03T05:00:00Z,1128798.20000000
1612332000000,2021-02-03T06:00:00Z,1116446.00000000
1612335600000,2021-02-03T07:00:00Z,1132815.00000000
