timestamp_ms,datetime_utc,open_interest
1623020400000,2021-06-06T23:00:00Z,547547.00000000
1623024000000,2021-06-07T00:00:00Z,553612.19999999
1623027600000,2021-06-07T01:00:00Z,562619.40000000
1623031200000,2021-06-07T02:00:00Z,561877.19999999
1623034800000,2021-06-07T03:00:00Z,565319.60000000
1623038400000,2021-06-07T04:00:00Z,568797.80000000
1623042000000,2021-06-07T05:00:00Z,568025.40000000
1623045600000,2021-06-07T06:00:00Z,566128.60000000
1623049200000,2021-06-07T07:00:00Z,552833.80000000
1623052800000,2021-06-07T08:00:00Z,543822.60000000
1623056400000,2021-06-07T09:00:00Z,539933.19999999
1623060000000,2021-06-07T10:00:00Z,540628.19999999
1623063600000,2021-06-07T11:00:00Z,550289.19999999
1623067200000,2021-06-07T12:00:00Z,557972.80000000
1623070800000,2021-06-07T13:00:00Z,563714.19999999
1623074400000,2021-06-07T14:00:00Z,547733.19999999
1623078000000,2021-06-07T15:00:00Z,548475.80000000
1623081600000,2021-06-07T16:00:00Z,551613.60000000
1623085200000,2021-06-07T17:00:00Z,546890.80000000
1623088800000,2021-06-07T18:00:00Z,549191.80000000
1623092400000,2021-06-07T19:00:00Z,549581.19999999
1623096000000,2021-06-07T20:00:00Z,546201.60000000
1623099600000,2021-06-07T21:00:00Z,560208.19999999
1623103200000,2021-06-07T22:00:00Z,585485.40000000
1623106800000,2021-06-07T23:00:00Z,599273.80000000
1623110400000,2021-06-08T00:00:00Z,602559.19999999
1623114000000,2021-06-08T01:00:00Z,618075.00000000
1623117600000,2021-06-08T02:00:00Z,619237.80000000
1623121200000,2021-06-08T03:00:00Z,624287.10000000
1623124800000,2021-06-08T04:00:00Z,621311.40000000
1623128400000,2021-06-08T05:00:00Z,622408.60000000
1623132000000,2021-06-08T06:00:00Z,619997.60000000
1623135600000,2021-06-08T07:00:00Z,619782.80000000
1623139200000,2021-06-08T08:00:00Z,627338.40000000
1623142800000,2021-06-08T09:00:00Z,633090.00000000
1623146400000,2021-06-08T10:00:00Z,629076.19999999
1623150000000,2021-06-08T11:00:00Z,632511.40000000
1623153600000,2021-06-08T12:00:00Z,649793.00000000
1623157200000,2021-06-08T13:00:00Z,644033.40000000
1623160800000,2021-06-08T14:00:00Z,631616.00000000
1623164400000,2021-06-08T15:00:00Z,601097.40000000
1623168000000,2021-06-08T16:00:00Z,590195.60000000
1623171600000,2021-06-08T17:00:00Z,584581.19999999
1623175200000,2021-06-08T18:00:00Z,583378.00000000
1623178800000,2021-06-08T19:00:00Z,576324.19999999
1623182400000,2021-06-08T20:00:00Z,581838.00000000
1623186000000,2021-06-08T21:00:00Z,538500.60000000
1623189600000,2021-06-08T22:00:00Z,535020.80000000
1623193200000,2021-06-08T23:00:00Z,534518.60000000
1623196800000,2021-06-09T00:00:00Z,544108.00000000
1623200400000,2021-06-09T01:00:00Z,531771.80000000
1623204000000,2021-06-09T02:00:00Z,534545.60000000
1623207600000,2021-06-09T03:00:00Z,529857.00000000
1623211200000,2021-06-09T04:00:00Z,536905.00000000
1623214800000,2021-06-09T05:00:00Z,527924.80000000
1623218400000,2021-06-09T06:00:00Z,523207.80000000
1623222000000,2021-06-09T07:00:00Z,529400.00000000
1623225600000,2021-06-09T08:00:00Z,516047.60000000
1623229200000,2021-06-09T09:00:00Z,521925.80000000
1623232800000,2021-06-09T10:00:00Z,523086.40000000
1623236400000,2021-06-09T11:00:00Z,531883.00000000
1623240000000,2021-06-09T12:00:00Z,533134.40000000
1623243600000,2021-06-09T13:00:00Z,530729.40000000
1623247200000,2021-06-09T14:00:00Z,528379.60000000
1623250800000,2021-06-09T15:00:00Z,524375.19999999
1623254400000,2021-06-09T16:00:00Z,538879.19999999
1623258000000,2021-06-09T17:00:00Z,545149.60000000
1623261600000,2021-06-09T18:00:00Z,542846.60000000
1623265200000,2021-06-09T19:00:00Z,539781.19999999
1623268800000,2021-06-09T20:00:00Z,535487.80000000
1623272400000,2021-06-09T21:00:00Z,549553.00000000
1623276000000,2021-06-09T22:00:00Z,550084.60000000
1623279600000,2021-06-09T23:00:00Z,554301.60000000
1623283200000,2021-06-10T00:00:00Z,550683.00000000
1623286800000,2021-06-10T01:00:00Z,530967.00000000
1623290400000,2021-06-10T02:00:00Z,532932.19999999
1623294000000,2021-06-10T03:00:00Z,527081.40000000
1623297600000,2021-06-10T04:00:00Z,514367.00000000
1623301200000,2021-06-10T05:00:00Z,519224.80000000
1623304800000,2021-06-10T06:00:00Z,521780.60000000
1623308400000,2021-06-10T07:00:00Z,525594.40000000
1623312000000,2021-06-10T08:00:00Z,528377.60000000
1623315600000,2021-06-10T09:00:00Z,513771.40000000
1623319200000,2021-06-10T10:00:00Z,530633.40000000
1623322800000,2021-06-10T11:00:00Z,534371.40000000
1623326400000,2021-06-10T12:00:00Z,533539.60000000
1623330000000,2021-06-10T13:00:00Z,549528.60000000
1623333600000,2021-06-10T14:00:00Z,558311.60000000
1623337200000,2021-06-10T15:00:00Z,556547.60000000
1623340800000,2021-06-10T16:00:00Z,564249.19999999
1623344400000,2021-06-10T17:00:00Z,590446.60000000
1623348000000,2021-06-10T18:00:00Z,594548.00000000
1623351600000,2021-06-10T19:00:00Z,601254.40000000
1623355200000,2021-06-10T20:00:00Z,608269.00000000
1623358800000,2021-06-10T21:00:00Z,611884.19999999
1623362400000,2021-06-10T22:00:00Z,619994.60000000
1623366000000,2021-06-10T23:00:00Z,623490.40000000
1623369600000,2021-06-11T00:00:00Z,620998.00000000
1623373200000,2021-06-11T01:00:00Z,580834.60000000
1623376800000,2021-06-11T02:00:00Z,590615.60000000
1623380400000,2021-06-11T03:00:00Z,573970.19999999
1623384000000,2021-06-11T04:00:00Z,565679.80000000
1623387600000,2021-06-11T05:00:00Z,567372.19999999
1623391200000,2021-06-11T06:00:00Z,569421.19999999
1623394800000,2021-06-11T07:00:00Z,564150.40000000
1623398400000,2021-06-11T08:00:00Z,570565.40000000
1623402000000,2021-06-11T09:00:00Z,573964.40000000
1623405600000,2021-06-11T10:00:00Z,578574.00000000
1623409200000,2021-06-11T11:00:00Z,571396.80000000
1623412800000,2021-06-11T12:00:00Z,560003.80000000
1623416400000,2021-06-11T13:00:00Z,557473.80000000
1623420000000,2021-06-11T14:00:00Z,571229.60000000
1623423600000,2021-06-11T15:00:00Z,573023.40000000
1623427200000,2021-06-11T16:00:00Z,574732.40000000
1623430800000,2021-06-11T17:00:00Z,557510.00000000
1623434400000,2021-06-11T18:00:00Z,557219.80000000
1623438000000,2021-06-11T19:00:00Z,550906.00000000
1623441600000,2021-06-11T20:00:00Z,556712.19999999
1623445200000,2021-06-11T21:00:00Z,570644.00000000
1623448800000,2021-06-11T22:00:00Z,544584.80000000
1623452400000,2021-06-11T23:00:00Z,553537.19999999
1623456000000,2021-06-12T00:00:00Z,550754.60000000
1623459600000,2021-06-12T01:00:00Z,550819.19999999
1623463200000,2021-06-12T02:00:00Z,541190.80000000
1623466800000,2021-06-12T03:00:00Z,522433.40000000
1623470400000,2021-06-12T04:00:00Z,524616.40000000
1623474000000,2021-06-12T05:00:00Z,541821.40000000
1623477600000,2021-06-12T06:00:00Z,545476.60000000
1623481200000,2021-06-12T07:00:00Z,541178.80000000
1623484800000,2021-06-12T08:00:00Z,541310.00000000
1623488400000,2021-06-12T09:00:00Z,538264.40000000
1623492000000,2021-06-12T10:00:00Z,543312.19999999
1623495600000,2021-06-12T11:00:00Z,553518.40000000
1623499200000,2021-06-12T12:00:00Z,570311.80000000
1623502800000,2021-06-12T13:00:00Z,586490.00000000
1623506400000,2021-06-12T14:00:00Z,590726.60000000
1623510000000,2021-06-12T15:00:00Z,574809.80000000
1623513600000,2021-06-12T16:00:00Z,564285.19999999
1623517200000,2021-06-12T17:00:00Z,569123.60000000
1623520800000,2021-06-12T18:00:00Z,580246.40000000
1623524400000,2021-06-12T19:00:00Z,563713.00000000
1623528000000,2021-06-12T20:00:00Z,567630.19999999
1623531600000,2021-06-12T21:00:00Z,558066.60000000
1623535200000,2021-06-12T22:00:00Z,559818.60000000
1623538800000,2021-06-12T23:00:00Z,563286.19999999
1623542400000,2021-06-13T00:00:00Z,558755.00000000
1623546000000,2021-06-13T01:00:00Z,561660.60000000
1623549600000,2021-06-13T02:00:00Z,566925.19999999
1623553200000,2021-06-13T03:00:00Z,559141.40000000
1623556800000,2021-06-13T04:00:00Z,559874.19999999
1623560400000,2021-06-13T05:00:00Z,561016.00000000
1623564000000,2021-06-13T06:00:00Z,570676.40000000
1623567600000,2021-06-13T07:00:00Z,564305.00000000
1623571200000,2021-06-13T08:00:00Z,580518.40000000
1623574800000,2021-06-13T09:00:00Z,571259.40000000
1623578400000,2021-06-13T10:00:00Z,574368.80000000
1623582000000,2021-06-13T11:00:00Z,572155.80000000
1623585600000,2021-06-13T12:00:00Z,564930.60000000
1623589200000,2021-06-13T13:00:00Z,570859.19999999
1623592800000,2021-06-13T14:00:00Z,578649.60000000
1623596400000,2021-06-13T15:00:00Z,585516.40000000
1623600000000,2021-06-13T16:00:00Z,599313.60000000
1623603600000,2021-06-13T17:00:00Z,594421.40000000
1623607200000,2021-06-13T18:00:00Z,602002.80000000
1623610800000,2021-06-13T19:00:00Z,600314.60000000
1623614400000,2021-06-13T20:00:00Z,598212.60000000
1623618000000,2021-06-13T21:00:00Z,587176.00000000
1623621600000,2021-06-13T22:00:00Z,584283.40000000
1623625200000,2021-06-13T23:00:00Z,580308.40000000
1623628800000,2021-06-14T00:00:00Z,583242.40000000
1623632400000,2021-06-14T01:00:00Z,578297.60000000
1623636000000,2021-06-14T02:00:00Z,574997.00000000
1623639600000,2021-06-14T03:00:00Z,565951.19999999
1623643200000,2021-06-14T04:00:00Z,572094.40000000
1623646800000,2021-06-14T05:00:00Z,575812.40000000
1623650400000,2021-06-14T06:00:00Z,577500.19999999
1623654000000,2021-06-14T07:00:00Z,580737.40000000
1623657600000,2021-06-14T08:00:00Z,572387.19999999
1623661200000,2021-06-14T09:00:00Z,572264.80000000
1623664800000,2021-06-14T10:00:00Z,574550.60000000
1623668400000,2021-06-14T11:00:00Z,567197.80000000
1623672000000,2021-06-14T12:00:00Z,573961.80000000
1623675600000,2021-06-14T13:00:00Z,572482.19999999
1623679200000,2021-06-14T14:00:00Z,562306.00000000
1623682800000,2021-06-14T15:00:00Z,571402.80000000
1623686400000,2021-06-14T16:00:00Z,578876.00000000
1623690000000,2021-06-14T17:00:00Z,562136.19999999
1623693600000,2021-06-14T18:00:00Z,565194.60000000
1623697200000,2021-06-14T19:00:00Z,561113.00000000
1623700800000,2021-06-14T20:00:00Z,551703.00000000
1623704400000,2021-06-14T21:00:00Z,556762.60000000
1623708000000,2021-06-14T22:00:00Z,561727.00000000
1623711600000,2021-06-14T23:00:00Z,559148.40000000
1623715200000,2021-06-15T00:00:00Z,556796.80000000
1623718800000,2021-06-15T01:00:00Z,583326.80000000
1623722400000,2021-06-15T02:00:00Z,567243.40000000
1623726000000,2021-06-15T03:00:00Z,576588.19999999
1623729600000,2021-06-15T04:00:00Z,582372.40000000
1623733200000,2021-06-15T05:00:00Z,574000.60000000
1623736800000,2021-06-15T06:00:00Z,581151.40000000
1623740400000,2021-06-15T07:00:00Z,583447.19999999
1623744000000,2021-06-15T08:00:00Z,594358.19999999
1623747600000,2021-06-15T09:00:00Z,586790.00000000
1623751200000,2021-06-15T10:00:00Z,601719.19999999
1623754800000,2021-06-15T11:00:00Z,599615.19999999
1623758400000,2021-06-15T12:00:00Z,590902.00000000
1623762000000,2021-06-15T13:00:00Z,583876.80000000
1623765600000,2021-06-15T14:00:00Z,584798.60000000
1623769200000,2021-06-15T15:00:00Z,583023.19999999
1623772800000,2021-06-15T16:00:00Z,577353.00000000
1623776400000,2021-06-15T17:00:00Z,573766.40000000
1623780000000,2021-06-15T18:00:00Z,582173.19999999
1623783600000,2021-06-15T19:00:00Z,572900.00000000
1623787200000,2021-06-15T20:00:00Z,556712.19999999
1623790800000,2021-06-15T21:00:00Z,566663.60000000
1623794400000,2021-06-15T22:00:00Z,576755.40000000
1623798000000,2021-06-15T23:00:00Z,577490.00000000
1623801600000,2021-06-16T00:00:00Z,575625.19999999
1623805200000,2021-06-16T01:00:00Z,574461.19999999
1623808800000,2021-06-16T02:00:00Z,558605.60000000
1623812400000,2021-06-16T03:00:00Z,553581.80000000
1623816000000,2021-06-16T04:00:00Z,560975.00000000
1623819600000,2021-06-16T05:00:00Z,568637.60000000
1623823200000,2021-06-16T06:00:00Z,567722.60000000
1623826800000,2021-06-16T07:00:00Z,573004.00000000
1623830400000,2021-06-16T08:00:00Z,568784.19999999
1623834000000,2021-06-16T09:00:00Z,574702.40000000
1623837600000,2021-06-16T10:00:00Z,574111.19999999
1623841200000,2021-06-16T11:00:00Z,564454.40000000
1623844800000,2021-06-16T12:00:00Z,541158.00000000
1623848400000,2021-06-16T13:00:00Z,561854.00000000
1623852000000,2021-06-16T14:00:00Z,560329.80000000
1623855600000,2021-06-16T15:00:00Z,559179.40000000
1623859200000,2021-06-16T16:00:00Z,557968.00000000
1623862800000,2021-06-16T17:00:00Z,550433.80000000
1623866400000,2021-06-16T18:00:00Z,560521.40000000
1623870000000,2021-06-16T19:00:00Z,565053.19999999
1623873600000,2021-06-16T20:00:00Z,568795.19999999
1623877200000,2021-06-16T21:00:00Z,568103.80000000
1623880800000,2021-06-16T22:00:00Z,570121.60000000
1623884400000,2021-06-16T23:00:00Z,566922.80000000
1623888000000,2021-06-17T00:00:00Z,567499.40000000
1623891600000,2021-06-17T01:00:00Z,572894.19999999
1623895200000,2021-06-17T02:00:00Z,574263.40000000
1623898800000,2021-06-17T03:00:00Z,575432.60000000
1623902400000,2021-06-17T04:00:00Z,582533.00000000
1623906000000,2021-06-17T05:00:00Z,574064.80000000
1623909600000,2021-06-17T06:00:00Z,577278.60000000
1623913200000,2021-06-17T07:00:00Z,589811.80000000
1623916800000,2021-06-17T08:00:00Z,586075.60000000
1623920400000,2021-06-17T09:00:00Z,589647.80000000
1623924000000,2021-06-17T10:00:00Z,592397.60000000
1623927600000,2021-06-17T11:00:00Z,577499.00000000
1623931200000,2021-06-17T12:00:00Z,576163.00000000
1623934800000,2021-06-17T13:00:00Z,571646.80000000
1623938400000,2021-06-17T14:00:00Z,583252.80000000
1623942000000,2021-06-17T15:00:00Z,588008.40000000
1623945600000,2021-06-17T16:00:00Z,597046.60000000
1623949200000,2021-06-17T17:00:00Z,567176.19999999
1623952800000,2021-06-17T18:00:00Z,560543.60000000
1623956400000,2021-06-17T19:00:00Z,567384.00000000
1623960000000,2021-06-17T20:00:00Z,571119.19999999
1623963600000,2021-06-17T21:00:00Z,577023.40000000
1623967200000,2021-06-17T22:00:00Z,577411.60000000
1623970800000,2021-06-17T23:00:00Z,576557.80000000
1623974400000,2021-06-18T00:00:00Z,593012.40000000
1623978000000,2021-06-18T01:00:00Z,585484.40000000
1623981600000,2021-06-18T02:00:00Z,565405.00000000
1623985200000,2021-06-18T03:00:00Z,560179.40000000
1623988800000,2021-06-18T04:00:00Z,559099.40000000
1623992400000,2021-06-18T05:00:00Z,574558.19999999
1623996000000,2021-06-18T06:00:00Z,562848.00000000
1623999600000,2021-06-18T07:00:00Z,554784.19999999
1624003200000,2021-06-18T08:00:00Z,561554.80000000
1624006800000,2021-06-18T09:00:00Z,564770.19999999
1624010400000,2021-06-18T10:00:00Z,563203.19999999
1624014000000,2021-06-18T11:00:00Z,563809.00000000
1624017600000,2021-06-18T12:00:00Z,575567.40000000
1624021200000,2021-06-18T13:00:00Z,574667.80000000
1624024800000,2021-06-18T14:00:00Z,580204.19999999
1624028400000,2021-06-18T15:00:00Z,575611.60000000
1624032000000,2021-06-18T16:00:00Z,572194.19999999
1624035600000,2021-06-18T17:00:00Z,582112.40000000
1624039200000,2021-06-18T18:00:00Z,582765.19999999
1624042800000,2021-06-18T19:00:00Z,579375.19999999
1624046400000,2021-06-18T20:00:00Z,581604.80000000
1624050000000,2021-06-18T21:00:00Z,587446.40000000
1624053600000,2021-06-18T22:00:00Z,586386.19999999
1624057200000,2021-06-18T23:00:00Z,586631.00000000
1624060800000,2021-06-19T00:00:00Z,594732.19999999
1624064400000,2021-06-19T01:00:00Z,630293.19999999
1624068000000,2021-06-19T02:00:00Z,630027.80000000
1624071600000,2021-06-19T03:00:00Z,585944.00000000
1624075200000,2021-06-19T04:00:00Z,581190.40000000
1624078800000,2021-06-19T05:00:00Z,591618.60000000
1624082400000,2021-06-19T06:00:00Z,600065.19999999
1624086000000,2021-06-19T07:00:00Z,597683.19999999
1624089600000,2021-06-19T08:00:00Z,600996.00000000
1624093200000,2021-06-19T09:00:00Z,609825.19999999
1624096800000,2021-06-19T10:00:00Z,594356.19999999
1624100400000,2021-06-19T11:00:00Z,590423.19999999
1624104000000,2021-06-19T12:00:00Z,593401.60000000
1624107600000,2021-06-19T13:00:00Z,573754.19999999
1624111200000,2021-06-19T14:00:00Z,575886.19999999
1624114800000,2021-06-19T15:00:00Z,596062.19999999
1624118400000,2021-06-19T16:00:00Z,595330.60000000
1624122000000,2021-06-19T17:00:00Z,588871.00000000
1624125600000,2021-06-19T18:00:00Z,587555.40000000
1624129200000,2021-06-19T19:00:00Z,583868.40000000
1624132800000,2021-06-19T20:00:00Z,592939.80000000
1624136400000,2021-06-19T21:00:00Z,593170.40000000
1624140000000,2021-06-19T22:00:00Z,591714.19999999
1624143600000,2021-06-19T23:00:00Z,587852.60000000
1624147200000,2021-06-20T00:00:00Z,581882.00000000
1624150800000,2021-06-20T01:00:00Z,595143.80000000
1624154400000,2021-06-20T02:00:00Z,601381.60000000
1624158000000,2021-06-20T03:00:00Z,599633.19999999
1624161600000,2021-06-20T04:00:00Z,595026.00000000
1624165200000,2021-06-20T05:00:00Z,590907.60000000
1624168800000,2021-06-20T06:00:00Z,591382.80000000
1624172400000,2021-06-20T07:00:00Z,587081.80000000
1624176000000,2021-06-20T08:00:00Z,587114.60000000
1624179600000,2021-06-20T09:00:00Z,588608.00000000
1624183200000,2021-06-20T10:00:00Z,578026.00000000
1624186800000,2021-06-20T11:00:00Z,561574.40000000
1624190400000,2021-06-20T12:00:00Z,565527.00000000
1624194000000,2021-06-20T13:00:00Z,567575.19999999
1624197600000,2021-06-20T14:00:00Z,564686.80000000
1624201200000,2021-06-20T15:00:00Z,574530.19999999
1624204800000,2021-06-20T16:00:00Z,567644.60000000
1624208400000,2021-06-20T17:00:00Z,567844.19999999
1624212000000,2021-06-20T18:00:00Z,564862.40000000
1624215600000,2021-06-20T19:00:00Z,560738.00000000
1624219200000,2021-06-20T20:00:00Z,584537.00000000
1624222800000,2021-06-20T21:00:00Z,585203.80000000
1624226400000,2021-06-20T22:00:00Z,588339.40000000
1624230000000,2021-06-20T23:00:00Z,580492.00000000
1624233600000,2021-06-21T00:00:00Z,579054.40000000
1624237200000,2021-06-21T01:00:00Z,568105.19999999
1624240800000,2021-06-21T02:00:00Z,576965.80000000
1624244400000,2021-06-21T03:00:00Z,577200.60000000
1624248000000,2021-06-21T04:00:00Z,568900.80000000
1624251600000,2021-06-21T05:00:00Z,555791.80000000
1624255200000,2021-06-21T06:00:00Z,563913.00000000
1624258800000,2021-06-21T07:00:00Z,575336.19999999
1624262400000,2021-06-21T08:00:00Z,570677.00000000
1624266000000,2021-06-21T09:00:00Z,578539.19999999
1624269600000,2021-06-21T10:00:00Z,573762.80000000
1624273200000,2021-06-21T11:00:00Z,557677.30000000
1624276800000,2021-06-21T12:00:00Z,559206.40000000
1624280400000,2021-06-21T13:00:00Z,554255.00000000
1624284000000,2021-06-21T14:00:00Z,542217.60000000
1624287600000,2021-06-21T15:00:00Z,548237.19999999
1624291200000,2021-06-21T16:00:00Z,560208.40000000
1624294800000,2021-06-21T17:00:00Z,555377.40000000
