timestamp_ms,datetime_utc,open_interest
1619827200000,2021-05-01T00:00:00Z,686065.19999999
1619830800000,2021-05-01T01:00:00Z,690653.40000000
1619834400000,2021-05-01T02:00:00Z,693422.50000000
1619838000000,2021-05-01T03:00:00Z,703695.00000000
1619841600000,2021-05-01T04:00:00Z,704476.60000000
1619845200000,2021-05-01T05:00:00Z,703326.80000000
1619848800000,2021-05-01T06:00:00Z,704211.80000000
1619852400000,2021-05-01T07:00:00Z,707266.20000000
1619856000000,2021-05-01T08:00:00Z,701772.40000000
1619859600000,2021-05-01T09:00:00Z,694404.00000000
1619863200000,2021-05-01T10:00:00Z,689440.40000000
1619866800000,2021-05-01T11:00:00Z,688379.60000000
1619870400000,2021-05-01T12:00:00Z,684421.19999999
1619874000000,2021-05-01T13:00:00Z,686370.40000000
1619877600000,2021-05-01T14:00:00Z,698103.00000000
1619881200000,2021-05-01T15:00:00Z,691824.60000000
1619884800000,2021-05-01T16:00:00Z,689856.00000000
1619888400000,2021-05-01T17:00:00Z,696433.60000000
1619892000000,2021-05-01T18:00:00Z,682087.40000000
1619895600000,2021-05-01T19:00:00Z,699281.60000000
1619899200000,2021-05-01T20:00:00Z,696227.00000000
1619902800000,2021-05-01T21:00:00Z,695906.60000000
1619906400000,2021-05-01T22:00:00Z,686792.19999999
1619910000000,2021-05-01T23:00:00Z,684891.00000000
1619913600000,2021-05-02T00:00:00Z,686947.80000000
1619917200000,2021-05-02T01:00:00Z,668947.19999999
1619920800000,2021-05-02T02:00:00Z,667873.80000000
1619924400000,2021-05-02T03:00:00Z,675483.80000000
1619928000000,2021-05-02T04:00:00Z,663431.00000000
1619931600000,2021-05-02T05:00:00Z,668172.00000000
1619935200000,2021-05-02T06:00:00Z,670260.40000000
1619938800000,2021-05-02T07:00:00Z,670780.60000000
1619942400000,2021-05-02T08:00:00Z,684367.40000000
1619946000000,2021-05-02T09:00:00Z,680587.40000000
1619949600000,2021-05-02T10:00:00Z,685624.80000000
1619953200000,2021-05-02T11:00:00Z,677398.80000000
1619956800000,2021-05-02T12:00:00Z,682332.00000000
1619960400000,2021-05-02T13:00:00Z,684483.80000000
1619964000000,2021-05-02T14:00:00Z,681907.19999999
1619967600000,2021-05-02T15:00:00Z,686013.40000000
1619971200000,2021-05-02T16:00:00Z,686827.00000000
1619974800000,2021-05-02T17:00:00Z,691911.80000000
1619978400000,2021-05-02T18:00:00Z,694045.00000000
1619982000000,2021-05-02T19:00:00Z,696619.60000000
1619985600000,2021-05-02T20:00:00Z,701415.40000000
1619989200000,2021-05-02T21:00:00Z,684778.40000000
1619992800000,2021-05-02T22:00:00Z,688878.00000000
1619996400000,2021-05-02T23:00:00Z,690694.00000000
1620000000000,2021-05-03T00:00:00Z,692893.40000000
1620003600000,2021-05-03T01:00:00Z,688434.40000000
1620007200000,2021-05-03T02:00:00Z,678942.80000000
1620010800000,2021-05-03T03:00:00Z,682809.40000000
1620014400000,2021-05-03T04:00:00Z,693048.19999999
1620018000000,2021-05-03T05:00:00Z,690690.00000000
1620021600000,2021-05-03T06:00:00Z,691607.00000000
1620025200000,2021-05-03T07:00:00Z,694751.80000000
1620028800000,2021-05-03T08:00:00Z,709409.40000000
1620032400000,2021-05-03T09:00:00Z,692525.19999999
1620036000000,2021-05-03T10:00:00Z,689390.80000000
1620039600000,2021-05-03T11:00:00Z,693907.19999999
1620043200000,2021-05-03T12:00:00Z,693410.19999999
1620046800000,2021-05-03T13:00:00Z,683544.19999999
1620050400000,2021-05-03T14:00:00Z,690811.19999999
1620054000000,2021-05-03T15:00:00Z,699865.19999999
1620057600000,2021-05-03T16:00:00Z,691539.40000000
1620061200000,2021-05-03T17:00:00Z,696078.40000000
1620064800000,2021-05-03T18:00:00Z,703087.80000000
1620068400000,2021-05-03T19:00:00Z,695022.00000000
1620072000000,2021-05-03T20:00:00Z,695165.40000000
1620075600000,2021-05-03T21:00:00Z,690475.40000000
1620079200000,2021-05-03T22:00:00Z,698463.00000000
1620082800000,2021-05-03T23:00:00Z,707935.40000000
1620086400000,2021-05-04T00:00:00Z,708027.00000000
1620090000000,2021-05-04T01:00:00Z,674533.50000000
1620093600000,2021-05-04T02:00:00Z,680999.60000000
1620097200000,2021-05-04T03:00:00Z,674086.69999999
1620100800000,2021-05-04T04:00:00Z,672826.80000000
1620104400000,2021-05-04T05:00:00Z,684604.40000000
1620108000000,2021-05-04T06:00:00Z,680115.40000000
1620111600000,2021-05-04T07:00:00Z,682526.00000000
1620115200000,2021-05-04T08:00:00Z,674724.80000000
1620118800000,2021-05-04T09:00:00Z,670288.40000000
1620122400000,2021-05-04T10:00:00Z,668776.00000000
1620126000000,2021-05-04T11:00:00Z,680314.40000000
1620129600000,2021-05-04T12:00:00Z,683770.00000000
1620133200000,2021-05-04T13:00:00Z,689480.80000000
1620136800000,2021-05-04T14:00:00Z,691176.19999999
1620140400000,2021-05-04T15:00:00Z,676383.00000000
1620144000000,2021-05-04T16:00:00Z,676179.80000000
1620147600000,2021-05-04T17:00:00Z,685414.60000000
1620151200000,2021-05-04T18:00:00Z,730361.00000000
1620154800000,2021-05-04T19:00:00Z,736974.80000000
1620158400000,2021-05-04T20:00:00Z,758698.60000000
1620162000000,2021-05-04T21:00:00Z,760373.80000000
1620165600000,2021-05-04T22:00:00Z,754440.40000000
1620169200000,2021-05-04T23:00:00Z,753497.40000000
1620172800000,2021-05-05T00:00:00Z,745654.40000000
1620176400000,2021-05-05T01:00:00Z,730072.80000000
1620180000000,2021-05-05T02:00:00Z,733160.40000000
1620183600000,2021-05-05T03:00:00Z,722875.00000000
1620187200000,2021-05-05T04:00:00Z,718197.40000000
1620190800000,2021-05-05T05:00:00Z,691236.80000000
1620194400000,2021-05-05T06:00:00Z,693924.00000000
1620198000000,2021-05-05T07:00:00Z,696924.19999999
1620201600000,2021-05-05T08:00:00Z,727209.00000000
1620205200000,2021-05-05T09:00:00Z,725410.80000000
1620208800000,2021-05-05T10:00:00Z,738139.60000000
1620212400000,2021-05-05T11:00:00Z,740318.00000000
1620216000000,2021-05-05T12:00:00Z,739423.60000000
1620219600000,2021-05-05T13:00:00Z,744922.60000000
1620223200000,2021-05-05T14:00:00Z,759521.60000000
1620226800000,2021-05-05T15:00:00Z,748522.80000000
1620230400000,2021-05-05T16:00:00Z,743924.00000000
1620234000000,2021-05-05T17:00:00Z,749581.20000000
1620237600000,2021-05-05T18:00:00Z,745521.80000000
1620241200000,2021-05-05T19:00:00Z,747482.00000000
1620244800000,2021-05-05T20:00:00Z,753222.60000000
