timestamp_ms,datetime_utc,open_interest
1625335200000,2021-07-03T18:00:00Z,642370.19999999
1625338800000,2021-07-03T19:00:00Z,642583.80000000
1625342400000,2021-07-03T20:00:00Z,637913.60000000
1625346000000,2021-07-03T21:00:00Z,637311.80000000
1625349600000,2021-07-03T22:00:00Z,636824.80000000
1625353200000,2021-07-03T23:00:00Z,630556.80000000
1625356800000,2021-07-04T00:00:00Z,634277.60000000
1625360400000,2021-07-04T01:00:00Z,632999.19999999
1625364000000,2021-07-04T02:00:00Z,636883.80000000
1625367600000,2021-07-04T03:00:00Z,637767.60000000
1625371200000,2021-07-04T04:00:00Z,639219.40000000
1625374800000,2021-07-04T05:00:00Z,644790.40000000
1625378400000,2021-07-04T06:00:00Z,635256.19999999
1625382000000,2021-07-04T07:00:00Z,639972.60000000
1625385600000,2021-07-04T08:00:00Z,648924.60000000
1625389200000,2021-07-04T09:00:00Z,643463.19999999
1625392800000,2021-07-04T10:00:00Z,644314.60000000
1625396400000,2021-07-04T11:00:00Z,639384.00000000
1625400000000,2021-07-04T12:00:00Z,642101.00000000
1625403600000,2021-07-04T13:00:00Z,638850.19999999
1625407200000,2021-07-04T14:00:00Z,643034.60000000
1625410800000,2021-07-04T15:00:00Z,645615.60000000
1625414400000,2021-07-04T16:00:00Z,640698.80000000
1625418000000,2021-07-04T17:00:00Z,634732.80000000
1625421600000,2021-07-04T18:00:00Z,634676.80000000
1625425200000,2021-07-04T19:00:00Z,631808.80000000
1625428800000,2021-07-04T20:00:00Z,629327.00000000
1625432400000,2021-07-04T21:00:00Z,622344.40000000
1625436000000,2021-07-04T22:00:00Z,625608.80000000
1625439600000,2021-07-04T23:00:00Z,620208.80000000
1625443200000,2021-07-05T00:00:00Z,629971.60000000
1625446800000,2021-07-05T01:00:00Z,629578.19999999
1625450400000,2021-07-05T02:00:00Z,631789.40000000
1625454000000,2021-07-05T03:00:00Z,624332.80000000
1625457600000,2021-07-05T04:00:00Z,631010.80000000
1625461200000,2021-07-05T05:00:00Z,630543.60000000
1625464800000,2021-07-05T06:00:00Z,632263.00000000
1625468400000,2021-07-05T07:00:00Z,635561.60000000
1625472000000,2021-07-05T08:00:00Z,634481.40000000
1625475600000,2021-07-05T09:00:00Z,641475.60000000
1625479200000,2021-07-05T10:00:00Z,652619.40000000
1625482800000,2021-07-05T11:00:00Z,666933.80000000
1625486400000,2021-07-05T12:00:00Z,652391.60000000
1625490000000,2021-07-05T13:00:00Z,657538.19999999
1625493600000,2021-07-05T14:00:00Z,648991.80000000
1625497200000,2021-07-05T15:00:00Z,650564.00000000
1625500800000,2021-07-05T16:00:00Z,651920.19999999
1625504400000,2021-07-05T17:00:00Z,642426.80000000
1625508000000,2021-07-05T18:00:00Z,630483.00000000
1625511600000,2021-07-05T19:00:00Z,625561.60000000
1625515200000,2021-07-05T20:00:00Z,621140.80000000
1625518800000,2021-07-05T21:00:00Z,617883.40000000
1625522400000,2021-07-05T22:00:00Z,620603.00000000
1625526000000,2021-07-05T23:00:00Z,626176.80000000
1625529600000,2021-07-06T00:00:00Z,631474.19999999
1625533200000,2021-07-06T01:00:00Z,629513.40000000
1625536800000,2021-07-06T02:00:00Z,627416.60000000
1625540400000,2021-07-06T03:00:00Z,627770.60000000
1625544000000,2021-07-06T04:00:00Z,630461.80000000
1625547600000,2021-07-06T05:00:00Z,629241.19999999
1625551200000,2021-07-06T06:00:00Z,626592.40000000
1625554800000,2021-07-06T07:00:00Z,628899.60000000
1625558400000,2021-07-06T08:00:00Z,634857.00000000
1625562000000,2021-07-06T09:00:00Z,635176.90000000
1625565600000,2021-07-06T10:00:00Z,625222.40000000
1625569200000,2021-07-06T11:00:00Z,636480.19999999
1625572800000,2021-07-06T12:00:00Z,637606.60000000
1625576400000,2021-07-06T13:00:00Z,633226.40000000
1625580000000,2021-07-06T14:00:00Z,621209.00000000
1625583600000,2021-07-06T15:00:00Z,622440.60000000
1625587200000,2021-07-06T16:00:00Z,621807.80000000
1625590800000,2021-07-06T17:00:00Z,610719.00000000
1625594400000,2021-07-06T18:00:00Z,626991.40000000
1625598000000,2021-07-06T19:00:00Z,621155.40000000
1625601600000,2021-07-06T20:00:00Z,621097.19999999
1625605200000,2021-07-06T21:00:00Z,620030.80000000
1625608800000,2021-07-06T22:00:00Z,616495.60000000
1625612400000,2021-07-06T23:00:00Z,630517.60000000
1625616000000,2021-07-07T00:00:00Z,635211.40000000
1625619600000,2021-07-07T01:00:00Z,624838.19999999
1625623200000,2021-07-07T02:00:00Z,630692.80000000
1625626800000,2021-07-07T03:00:00Z,643507.60000000
1625630400000,2021-07-07T04:00:00Z,632286.60000000
1625634000000,2021-07-07T05:00:00Z,638291.19999999
1625637600000,2021-07-07T06:00:00Z,632366.19999999
1625641200000,2021-07-07T07:00:00Z,639163.19999999
1625644800000,2021-07-07T08:00:00Z,634365.80000000
1625648400000,2021-07-07T09:00:00Z,639159.19999999
1625652000000,2021-07-07T10:00:00Z,646317.80000000
1625655600000,2021-07-07T11:00:00Z,659406.60000000
1625659200000,2021-07-07T12:00:00Z,645367.80000000
1625662800000,2021-07-07T13:00:00Z,641333.00000000
1625666400000,2021-07-07T14:00:00Z,642857.80000000
1625670000000,2021-07-07T15:00:00Z,648513.80000000
1625673600000,2021-07-07T16:00:00Z,648391.60000000
1625677200000,2021-07-07T17:00:00Z,650214.80000000
1625680800000,2021-07-07T18:00:00Z,648677.80000000
1625684400000,2021-07-07T19:00:00Z,648774.60000000
1625688000000,2021-07-07T20:00:00Z,656806.80000000
1625691600000,2021-07-07T21:00:00Z,654995.80000000
1625695200000,2021-07-07T22:00:00Z,655642.80000000
1625698800000,2021-07-07T23:00:00Z,661100.80000000
1625702400000,2021-07-08T00:00:00Z,646023.00000000
1625706000000,2021-07-08T01:00:00Z,639721.19999999
1625709600000,2021-07-08T02:00:00Z,645706.80000000
1625713200000,2021-07-08T03:00:00Z,647848.60000000
1625716800000,2021-07-08T04:00:00Z,658007.00000000
1625720400000,2021-07-08T05:00:00Z,652841.80000000
1625724000000,2021-07-08T06:00:00Z,651986.40000000
1625727600000,2021-07-08T07:00:00Z,659043.80000000
1625731200000,2021-07-08T08:00:00Z,650134.69999999
1625734800000,2021-07-08T09:00:00Z,656831.00000000
1625738400000,2021-07-08T10:00:00Z,643557.80000000
1625742000000,2021-07-08T11:00:00Z,652979.00000000
1625745600000,2021-07-08T12:00:00Z,648683.80000000
1625749200000,2021-07-08T13:00:00Z,643127.60000000
1625752800000,2021-07-08T14:00:00Z,647193.00000000
1625756400000,2021-07-08T15:00:00Z,655292.40000000
1625760000000,2021-07-08T16:00:00Z,650393.60000000
1625763600000,2021-07-08T17:00:00Z,640796.19999999
1625767200000,2021-07-08T18:00:00Z,632940.60000000
1625770800000,2021-07-08T19:00:00Z,631094.40000000
1625774400000,2021-07-08T20:00:00Z,636621.19999999
1625778000000,2021-07-08T21:00:00Z,636385.90000000
1625781600000,2021-07-08T22:00:00Z,625994.60000000
1625785200000,2021-07-08T23:00:00Z,623714.00000000
1625788800000,2021-07-09T00:00:00Z,623119.80000000
1625792400000,2021-07-09T01:00:00Z,627070.80000000
1625796000000,2021-07-09T02:00:00Z,633342.40000000
1625799600000,2021-07-09T03:00:00Z,630019.19999999
1625803200000,2021-07-09T04:00:00Z,635181.19999999
1625806800000,2021-07-09T05:00:00Z,638681.40000000
1625810400000,2021-07-09T06:00:00Z,626309.19999999
1625814000000,2021-07-09T07:00:00Z,639865.80000000
1625817600000,2021-07-09T08:00:00Z,644200.40000000
1625821200000,2021-07-09T09:00:00Z,648218.00000000
1625824800000,2021-07-09T10:00:00Z,649982.19999999
1625828400000,2021-07-09T11:00:00Z,651843.19999999
1625832000000,2021-07-09T12:00:00Z,655638.00000000
1625835600000,2021-07-09T13:00:00Z,671552.00000000
1625839200000,2021-07-09T14:00:00Z,662511.80000000
1625842800000,2021-07-09T15:00:00Z,666244.19999999
1625846400000,2021-07-09T16:00:00Z,669246.60000000
1625850000000,2021-07-09T17:00:00Z,664894.80000000
1625853600000,2021-07-09T18:00:00Z,660237.00000000
1625857200000,2021-07-09T19:00:00Z,657654.19999999
1625860800000,2021-07-09T20:00:00Z,661493.80000000
1625864400000,2021-07-09T21:00:00Z,668608.80000000
1625868000000,2021-07-09T22:00:00Z,672567.19999999
1625871600000,2021-07-09T23:00:00Z,674519.19999999
1625875200000,2021-07-10T00:00:00Z,677998.40000000
1625878800000,2021-07-10T01:00:00Z,675906.00000000
1625882400000,2021-07-10T02:00:00Z,669292.60000000
1625886000000,2021-07-10T03:00:00Z,668645.40000000
1625889600000,2021-07-10T04:00:00Z,672169.80000000
1625893200000,2021-07-10T05:00:00Z,669977.40000000
1625896800000,2021-07-10T06:00:00Z,665390.60000000
1625900400000,2021-07-10T07:00:00Z,666584.40000000
1625904000000,2021-07-10T08:00:00Z,670942.00000000
1625907600000,2021-07-10T09:00:00Z,676809.19999999
1625911200000,2021-07-10T10:00:00Z,676772.19999999
1625914800000,2021-07-10T11:00:00Z,679235.80000000
1625918400000,2021-07-10T12:00:00Z,690768.00000000
1625922000000,2021-07-10T13:00:00Z,682004.40000000
1625925600000,2021-07-10T14:00:00Z,677998.60000000
1625929200000,2021-07-10T15:00:00Z,688357.80000000
1625932800000,2021-07-10T16:00:00Z,693808.19999999
1625936400000,2021-07-10T17:00:00Z,689123.80000000
1625940000000,2021-07-10T18:00:00Z,679495.60000000
1625943600000,2021-07-10T19:00:00Z,684659.80000000
1625947200000,2021-07-10T20:00:00Z,673143.00000000
1625950800000,2021-07-10T21:00:00Z,673613.19999999
1625954400000,2021-07-10T22:00:00Z,689697.00000000
1625958000000,2021-07-10T23:00:00Z,690004.00000000
1625961600000,2021-07-11T00:00:00Z,684688.19999999
1625965200000,2021-07-11T01:00:00Z,686951.60000000
1625968800000,2021-07-11T02:00:00Z,688255.80000000
1625972400000,2021-07-11T03:00:00Z,679940.60000000
1625976000000,2021-07-11T04:00:00Z,673778.19999999
1625979600000,2021-07-11T05:00:00Z,684347.80000000
1625983200000,2021-07-11T06:00:00Z,682567.00000000
1625986800000,2021-07-11T07:00:00Z,680588.40000000
1625990400000,2021-07-11T08:00:00Z,682247.00000000
1625994000000,2021-07-11T09:00:00Z,687936.00000000
1625997600000,2021-07-11T10:00:00Z,686433.19999999
1626001200000,2021-07-11T11:00:00Z,679142.80000000
1626004800000,2021-07-11T12:00:00Z,676601.60000000
1626008400000,2021-07-11T13:00:00Z,678231.40000000
1626012000000,2021-07-11T14:00:00Z,673336.40000000
1626015600000,2021-07-11T15:00:00Z,670624.40000000
1626019200000,2021-07-11T16:00:00Z,669571.60000000
1626022800000,2021-07-11T17:00:00Z,669124.19999999
1626026400000,2021-07-11T18:00:00Z,669906.00000000
1626030000000,2021-07-11T19:00:00Z,670194.60000000
1626033600000,2021-07-11T20:00:00Z,666458.60000000
1626037200000,2021-07-11T21:00:00Z,664070.19999999
1626040800000,2021-07-11T22:00:00Z,664623.40000000
1626044400000,2021-07-11T23:00:00Z,654689.19999999
1626048000000,2021-07-12T00:00:00Z,649378.19999999
1626051600000,2021-07-12T01:00:00Z,651767.60000000
1626055200000,2021-07-12T02:00:00Z,665463.19999999
1626058800000,2021-07-12T03:00:00Z,655960.40000000
1626062400000,2021-07-12T04:00:00Z,652740.40000000
1626066000000,2021-07-12T05:00:00Z,655239.40000000
1626069600000,2021-07-12T06:00:00Z,660054.40000000
1626073200000,2021-07-12T07:00:00Z,660176.40000000
1626076800000,2021-07-12T08:00:00Z,652003.19999999
1626080400000,2021-07-12T09:00:00Z,654713.80000000
1626084000000,2021-07-12T10:00:00Z,648981.60000000
1626087600000,2021-07-12T11:00:00Z,654296.40000000
1626091200000,2021-07-12T12:00:00Z,658026.19999999
1626094800000,2021-07-12T13:00:00Z,674927.60000000
1626098400000,2021-07-12T14:00:00Z,681082.19999999
1626102000000,2021-07-12T15:00:00Z,679629.19999999
1626105600000,2021-07-12T16:00:00Z,673930.40000000
1626109200000,2021-07-12T17:00:00Z,669048.19999999
1626112800000,2021-07-12T18:00:00Z,670187.80000000
1626116400000,2021-07-12T19:00:00Z,673459.80000000
1626120000000,2021-07-12T20:00:00Z,668805.80000000
1626123600000,2021-07-12T21:00:00Z,672817.80000000
1626127200000,2021-07-12T22:00:00Z,679307.80000000
1626130800000,2021-07-12T23:00:00Z,677523.00000000
1626134400000,2021-07-13T00:00:00Z,683857.00000000
1626138000000,2021-07-13T01:00:00Z,686451.40000000
1626141600000,2021-07-13T02:00:00Z,676370.80000000
1626145200000,2021-07-13T03:00:00Z,675972.19999999
1626148800000,2021-07-13T04:00:00Z,679139.40000000
1626152400000,2021-07-13T05:00:00Z,678216.80000000
1626156000000,2021-07-13T06:00:00Z,675110.00000000
1626159600000,2021-07-13T07:00:00Z,671913.80000000
1626163200000,2021-07-13T08:00:00Z,671851.00000000
1626166800000,2021-07-13T09:00:00Z,673048.19999999
1626170400000,2021-07-13T10:00:00Z,667153.00000000
1626174000000,2021-07-13T11:00:00Z,674372.80000000
1626177600000,2021-07-13T12:00:00Z,669431.00000000
1626181200000,2021-07-13T13:00:00Z,666229.40000000
1626184800000,2021-07-13T14:00:00Z,670006.80000000
1626188400000,2021-07-13T15:00:00Z,671651.19999999
1626192000000,2021-07-13T16:00:00Z,676852.80000000
1626195600000,2021-07-13T17:00:00Z,679741.19999999
1626199200000,2021-07-13T18:00:00Z,681043.60000000
1626202800000,2021-07-13T19:00:00Z,682044.40000000
1626206400000,2021-07-13T20:00:00Z,684588.40000000
1626210000000,2021-07-13T21:00:00Z,687126.80000000
1626213600000,2021-07-13T22:00:00Z,690493.19999999
1626217200000,2021-07-13T23:00:00Z,693794.40000000
1626220800000,2021-07-14T00:00:00Z,693090.80000000
1626224400000,2021-07-14T01:00:00Z,688737.40000000
1626228000000,2021-07-14T02:00:00Z,689333.80000000
1626231600000,2021-07-14T03:00:00Z,689791.80000000
1626235200000,2021-07-14T04:00:00Z,693389.60000000
1626238800000,2021-07-14T05:00:00Z,692260.00000000
1626242400000,2021-07-14T06:00:00Z,711031.00000000
1626246000000,2021-07-14T07:00:00Z,706424.40000000
1626249600000,2021-07-14T08:00:00Z,706468.60000000
1626253200000,2021-07-14T09:00:00Z,701487.19999999
1626256800000,2021-07-14T10:00:00Z,694039.00000000
1626260400000,2021-07-14T11:00:00Z,695045.19999999
1626264000000,2021-07-14T12:00:00Z,694579.19999999
1626267600000,2021-07-14T13:00:00Z,697837.40000000
1626271200000,2021-07-14T14:00:00Z,695742.19999999
1626274800000,2021-07-14T15:00:00Z,708251.00000000
1626278400000,2021-07-14T16:00:00Z,713833.60000000
1626282000000,2021-07-14T17:00:00Z,709014.00000000
1626285600000,2021-07-14T18:00:00Z,708092.60000000
1626289200000,2021-07-14T19:00:00Z,703840.00000000
1626292800000,2021-07-14T20:00:00Z,704558.00000000
1626296400000,2021-07-14T21:00:00Z,699699.40000000
1626300000000,2021-07-14T22:00:00Z,704984.80000000
1626303600000,2021-07-14T23:00:00Z,706778.80000000
1626307200000,2021-07-15T00:00:00Z,701904.19999999
1626310800000,2021-07-15T01:00:00Z,701751.19999999
1626314400000,2021-07-15T02:00:00Z,693591.40000000
1626318000000,2021-07-15T03:00:00Z,690638.00000000
1626321600000,2021-07-15T04:00:00Z,693832.19999999
1626325200000,2021-07-15T05:00:00Z,687744.80000000
1626328800000,2021-07-15T06:00:00Z,687867.80000000
1626332400000,2021-07-15T07:00:00Z,694503.80000000
1626336000000,2021-07-15T08:00:00Z,699616.19999999
1626339600000,2021-07-15T09:00:00Z,692709.19999999
1626343200000,2021-07-15T10:00:00Z,689802.40000000
1626346800000,2021-07-15T11:00:00Z,690157.19999999
1626350400000,2021-07-15T12:00:00Z,707657.20000000
1626354000000,2021-07-15T13:00:00Z,706237.20000000
1626357600000,2021-07-15T14:00:00Z,703289.40000000
1626361200000,2021-07-15T15:00:00Z,703985.60000000
1626364800000,2021-07-15T16:00:00Z,700373.80000000
1626368400000,2021-07-15T17:00:00Z,703638.80000000
1626372000000,2021-07-15T18:00:00Z,702792.40000000
1626375600000,2021-07-15T19:00:00Z,704445.40000000
1626379200000,2021-07-15T20:00:00Z,707795.80000000
1626382800000,2021-07-15T21:00:00Z,708818.20000000
1626386400000,2021-07-15T22:00:00Z,707927.00000000
1626390000000,2021-07-15T23:00:00Z,696095.80000000
1626393600000,2021-07-16T00:00:00Z,694108.00000000
1626397200000,2021-07-16T01:00:00Z,686880.60000000
1626400800000,2021-07-16T02:00:00Z,688159.80000000
1626404400000,2021-07-16T03:00:00Z,683054.40000000
1626408000000,2021-07-16T04:00:00Z,686145.19999999
1626411600000,2021-07-16T05:00:00Z,685766.80000000
1626415200000,2021-07-16T06:00:00Z,689734.00000000
1626418800000,2021-07-16T07:00:00Z,685554.19999999
1626422400000,2021-07-16T08:00:00Z,684420.60000000
1626426000000,2021-07-16T09:00:00Z,691899.19999999
1626429600000,2021-07-16T10:00:00Z,689002.40000000
1626433200000,2021-07-16T11:00:00Z,638943.00000000
1626436800000,2021-07-16T12:00:00Z,639687.19999999
1626440400000,2021-07-16T13:00:00Z,637026.00000000
1626444000000,2021-07-16T14:00:00Z,638987.40000000
1626447600000,2021-07-16T15:00:00Z,636169.40000000
1626451200000,2021-07-16T16:00:00Z,637388.19999999
1626454800000,2021-07-16T17:00:00Z,636589.80000000
1626458400000,2021-07-16T18:00:00Z,643509.60000000
1626462000000,2021-07-16T19:00:00Z,641320.60000000
1626465600000,2021-07-16T20:00:00Z,642071.80000000
1626469200000,2021-07-16T21:00:00Z,634827.80000000
1626472800000,2021-07-16T22:00:00Z,637743.80000000
1626476400000,2021-07-16T23:00:00Z,636421.40000000
1626480000000,2021-07-17T00:00:00Z,646908.19999999
1626483600000,2021-07-17T01:00:00Z,647730.00000000
1626487200000,2021-07-17T02:00:00Z,635619.60000000
1626490800000,2021-07-17T03:00:00Z,634017.60000000
1626494400000,2021-07-17T04:00:00Z,633580.19999999
1626498000000,2021-07-17T05:00:00Z,631094.60000000
1626501600000,2021-07-17T06:00:00Z,635516.19999999
1626505200000,2021-07-17T07:00:00Z,632434.40000000
1626508800000,2021-07-17T08:00:00Z,633886.19999999
1626512400000,2021-07-17T09:00:00Z,636733.00000000
1626516000000,2021-07-17T10:00:00Z,639820.80000000
1626519600000,2021-07-17T11:00:00Z,641418.80000000
1626523200000,2021-07-17T12:00:00Z,644024.19999999
1626526800000,2021-07-17T13:00:00Z,640088.19999999
1626530400000,2021-07-17T14:00:00Z,654146.80000000
1626534000000,2021-07-17T15:00:00Z,650133.80000000
1626537600000,2021-07-17T16:00:00Z,654816.00000000
1626541200000,2021-07-17T17:00:00Z,653654.00000000
1626544800000,2021-07-17T18:00:00Z,648815.19999999
1626548400000,2021-07-17T19:00:00Z,652591.80000000
1626552000000,2021-07-17T20:00:00Z,652450.40000000
1626555600000,2021-07-17T21:00:00Z,650898.40000000
1626559200000,2021-07-17T22:00:00Z,651715.60000000
1626562800000,2021-07-17T23:00:00Z,652909.19999999
1626566400000,2021-07-18T00:00:00Z,654183.60000000
1626570000000,2021-07-18T01:00:00Z,650348.19999999
1626573600000,2021-07-18T02:00:00Z,649175.40000000
1626577200000,2021-07-18T03:00:00Z,644597.19999999
1626580800000,2021-07-18T04:00:00Z,639969.80000000
1626584400000,2021-07-18T05:00:00Z,638401.40000000
1626588000000,2021-07-18T06:00:00Z,637991.00000000
1626591600000,2021-07-18T07:00:00Z,635186.80000000
1626595200000,2021-07-18T08:00:00Z,633224.80000000
1626598800000,2021-07-18T09:00:00Z,634231.19999999
1626602400000,2021-07-18T10:00:00Z,637312.00000000
1626606000000,2021-07-18T11:00:00Z,639645.00000000
1626609600000,2021-07-18T12:00:00Z,642102.80000000
1626613200000,2021-07-18T13:00:00Z,641904.60000000
1626616800000,2021-07-18T14:00:00Z,635487.60000000
1626620400000,2021-07-18T15:00:00Z,636553.19999999
1626624000000,2021-07-18T16:00:00Z,639173.60000000
1626627600000,2021-07-18T17:00:00Z,647338.60000000
1626631200000,2021-07-18T18:00:00Z,652683.80000000
1626634800000,2021-07-18T19:00:00Z,648349.80000000
1626638400000,2021-07-18T20:00:00Z,643145.60000000
1626642000000,2021-07-18T21:00:00Z,641639.19999999
1626645600000,2021-07-18T22:00:00Z,645976.19999999
1626649200000,2021-07-18T23:00:00Z,641621.80000000
1626652800000,2021-07-19T00:00:00Z,639400.40000000
1626656400000,2021-07-19T01:00:00Z,636712.80000000
1626660000000,2021-07-19T02:00:00Z,637888.19999999
1626663600000,2021-07-19T03:00:00Z,633603.00000000
1626667200000,2021-07-19T04:00:00Z,636477.40000000
1626670800000,2021-07-19T05:00:00Z,636012.00000000
1626674400000,2021-07-19T06:00:00Z,642161.00000000
1626678000000,2021-07-19T07:00:00Z,642237.80000000
1626681600000,2021-07-19T08:00:00Z,638844.60000000
1626685200000,2021-07-19T09:00:00Z,625567.40000000
1626688800000,2021-07-19T10:00:00Z,630701.40000000
1626692400000,2021-07-19T11:00:00Z,649730.80000000
1626696000000,2021-07-19T12:00:00Z,642955.19999999
1626699600000,2021-07-19T13:00:00Z,639828.00000000
1626703200000,2021-07-19T14:00:00Z,639767.80000000
1626706800000,2021-07-19T15:00:00Z,651693.00000000
1626710400000,2021-07-19T16:00:00Z,652507.19999999
1626714000000,2021-07-19T17:00:00Z,652086.60000000
1626717600000,2021-07-19T18:00:00Z,657655.19999999
1626721200000,2021-07-19T19:00:00Z,677932.00000000
1626724800000,2021-07-19T20:00:00Z,673577.19999999
1626728400000,2021-07-19T21:00:00Z,696156.00000000
1626732000000,2021-07-19T22:00:00Z,696700.00000000
1626735600000,2021-07-19T23:00:00Z,699990.19999999
1626739200000,2021-07-20T00:00:00Z,698797.60000000
1626742800000,2021-07-20T01:00:00Z,700594.40000000
1626746400000,2021-07-20T02:00:00Z,692559.19999999
1626750000000,2021-07-20T03:00:00Z,681424.40000000
1626753600000,2021-07-20T04:00:00Z,686378.40000000
1626757200000,2021-07-20T05:00:00Z,688332.80000000
1626760800000,2021-07-20T06:00:00Z,688028.80000000
1626764400000,2021-07-20T07:00:00Z,688143.00000000
1626768000000,2021-07-20T08:00:00Z,686020.60000000
1626771600000,2021-07-20T09:00:00Z,686273.00000000
1626775200000,2021-07-20T10:00:00Z,680391.19999999
1626778800000,2021-07-20T11:00:00Z,681927.60000000
1626782400000,2021-07-20T12:00:00Z,674235.00000000
1626786000000,2021-07-20T13:00:00Z,670242.19999999
1626789600000,2021-07-20T14:00:00Z,664176.40000000
1626793200000,2021-07-20T15:00:00Z,661543.19999999
1626796800000,2021-07-20T16:00:00Z,656939.00000000
1626800400000,2021-07-20T17:00:00Z,652682.60000000
1626804000000,2021-07-20T18:00:00Z,652270.19999999
1626807600000,2021-07-20T19:00:00Z,660437.60000000
1626811200000,2021-07-20T20:00:00Z,659667.19999999
1626814800000,2021-07-20T21:00:00Z,660131.60000000
1626818400000,2021-07-20T22:00:00Z,658935.00000000
1626822000000,2021-07-20T23:00:00Z,664149.60000000
1626825600000,2021-07-21T00:00:00Z,669873.40000000
1626829200000,2021-07-21T01:00:00Z,678139.00000000
1626832800000,2021-07-21T02:00:00Z,687572.60000000
1626836400000,2021-07-21T03:00:00Z,670712.00000000
1626840000000,2021-07-21T04:00:00Z,672137.60000000
1626843600000,2021-07-21T05:00:00Z,672312.80000000
1626847200000,2021-07-21T06:00:00Z,667489.80000000
1626850800000,2021-07-21T07:00:00Z,678877.50000000
1626854400000,2021-07-21T08:00:00Z,678784.69999999
1626858000000,2021-07-21T09:00:00Z,677427.30000000
1626861600000,2021-07-21T10:00:00Z,685936.69999999
1626865200000,2021-07-21T11:00:00Z,682375.10000000
1626868800000,2021-07-21T12:00:00Z,680329.19999999
1626872400000,2021-07-21T13:00:00Z,686365.60000000
1626876000000,2021-07-21T14:00:00Z,692544.80000000
1626879600000,2021-07-21T15:00:00Z,706992.80000000
1626883200000,2021-07-21T16:00:00Z,694512.80000000
1626886800000,2021-07-21T17:00:00Z,669951.19999999
