timestamp_ms,datetime_utc,open_interest
1617235200000,2021-04-01T00:00:00Z,755736.60000000
1617238800000,2021-04-01T01:00:00Z,742704.00000000
1617242400000,2021-04-01T02:00:00Z,747320.00000000
1617246000000,2021-04-01T03:00:00Z,744782.80000000
1617249600000,2021-04-01T04:00:00Z,738696.40000000
1617253200000,2021-04-01T05:00:00Z,736741.60000000
1617256800000,2021-04-01T06:00:00Z,743672.60000000
1617260400000,2021-04-01T07:00:00Z,741427.40000000
1617264000000,2021-04-01T08:00:00Z,749849.80000000
1617267600000,2021-04-01T09:00:00Z,744967.00000000
1617271200000,2021-04-01T10:00:00Z,744384.60000000
1617274800000,2021-04-01T11:00:00Z,743492.00000000
1617278400000,2021-04-01T12:00:00Z,741648.00000000
1617282000000,2021-04-01T13:00:00Z,751569.80000000
1617285600000,2021-04-01T14:00:00Z,752284.40000000
1617289200000,2021-04-01T15:00:00Z,740318.40000000
1617292800000,2021-04-01T16:00:00Z,738290.80000000
1617296400000,2021-04-01T17:00:00Z,787305.80000000
1617300000000,2021-04-01T18:00:00Z,781900.60000000
1617303600000,2021-04-01T19:00:00Z,787386.60000000
1617307200000,2021-04-01T20:00:00Z,791866.40000000
1617310800000,2021-04-01T21:00:00Z,793406.40000000
1617314400000,2021-04-01T22:00:00Z,798166.60000000
1617318000000,2021-04-01T23:00:00Z,796609.80000000
1617321600000,2021-04-02T00:00:00Z,791921.50000000
1617325200000,2021-04-02T01:00:00Z,790946.60000000
1617328800000,2021-04-02T02:00:00Z,788213.60000000
1617332400000,2021-04-02T03:00:00Z,786543.60000000
1617336000000,2021-04-02T04:00:00Z,786843.60000000
1617339600000,2021-04-02T05:00:00Z,788692.80000000
1617343200000,2021-04-02T06:00:00Z,786386.60000000
1617346800000,2021-04-02T07:00:00Z,786216.20000000
1617350400000,2021-04-02T08:00:00Z,787107.60000000
1617354000000,2021-04-02T09:00:00Z,785658.20000000
1617357600000,2021-04-02T10:00:00Z,783111.00000000
1617361200000,2021-04-02T11:00:00Z,793869.80000000
1617364800000,2021-04-02T12:00:00Z,796542.20000000
1617368400000,2021-04-02T13:00:00Z,797174.00000000
1617372000000,2021-04-02T14:00:00Z,784290.20000000
1617375600000,2021-04-02T15:00:00Z,790345.40000000
1617379200000,2021-04-02T16:00:00Z,796660.40000000
1617382800000,2021-04-02T17:00:00Z,799145.00000000
1617386400000,2021-04-02T18:00:00Z,795372.00000000
1617390000000,2021-04-02T19:00:00Z,795300.80000000
1617393600000,2021-04-02T20:00:00Z,806164.40000000
