timestamp_ms,datetime_utc,open_interest
1768017600000,2026-01-10T04:00:00Z,1120852.20000000
1768021200000,2026-01-10T05:00:00Z,1121952.39999999
1768024800000,2026-01-10T06:00:00Z,1121358.00000000
1768028400000,2026-01-10T07:00:00Z,1142192.20000000
1768032000000,2026-01-10T08:00:00Z,1148250.00000000
1768035600000,2026-01-10T09:00:00Z,1144325.20000000
1768039200000,2026-01-10T10:00:00Z,1141097.20000000
1768042800000,2026-01-10T11:00:00Z,1144573.89999999
1768046400000,2026-01-10T12:00:00Z,1146142.80000000
1768050000000,2026-01-10T13:00:00Z,1143627.60000000
1768053600000,2026-01-10T14:00:00Z,1139312.39999999
1768057200000,2026-01-10T15:00:00Z,1135117.80000000
1768060800000,2026-01-10T16:00:00Z,1132643.39999999
1768064400000,2026-01-10T17:00:00Z,1130790.80000000
1768068000000,2026-01-10T18:00:00Z,1129094.20000000
1768071600000,2026-01-10T19:00:00Z,1123540.80000000
1768075200000,2026-01-10T20:00:00Z,1127407.00000000
1768078800000,2026-01-10T21:00:00Z,1129315.80000000
1768082400000,2026-01-10T22:00:00Z,1127354.20000000
1768086000000,2026-01-10T23:00:00Z,1130184.60000000
1768089600000,2026-01-11T00:00:00Z,1128531.80000000
1768093200000,2026-01-11T01:00:00Z,1138754.60000000
1768096800000,2026-01-11T02:00:00Z,1137954.60000000
1768100400000,2026-01-11T03:00:00Z,1136593.00000000
1768104000000,2026-01-11T04:00:00Z,1135749.60000000
1768107600000,2026-01-11T05:00:00Z,1135545.60000000
1768111200000,2026-01-11T06:00:00Z,1144674.60000000
1768114800000,2026-01-11T07:00:00Z,1172391.80000000
1768118400000,2026-01-11T08:00:00Z,1171316.20000000
1768122000000,2026-01-11T09:00:00Z,1174637.70000000
1768125600000,2026-01-11T10:00:00Z,1176386.20000000
1768129200000,2026-01-11T11:00:00Z,1174404.39999999
1768132800000,2026-01-11T12:00:00Z,1172492.10000000
1768136400000,2026-01-11T13:00:00Z,1169841.00000000
1768140000000,2026-01-11T14:00:00Z,1171814.39999999
1768143600000,2026-01-11T15:00:00Z,1164659.39999999
1768147200000,2026-01-11T16:00:00Z,1162250.80000000
1768150800000,2026-01-11T17:00:00Z,1145760.20000000
1768154400000,2026-01-11T18:00:00Z,1148740.20000000
1768158000000,2026-01-11T19:00:00Z,1148513.80000000
1768161600000,2026-01-11T20:00:00Z,1147610.80000000
1768165200000,2026-01-11T21:00:00Z,1160299.10000000
1768168800000,2026-01-11T22:00:00Z,1161508.20000000
1768172400000,2026-01-11T23:00:00Z,1161476.80000000
1768176000000,2026-01-12T00:00:00Z,1167176.00000000
1768179600000,2026-01-12T01:00:00Z,1176311.20000000
1768183200000,2026-01-12T02:00:00Z,1203197.39999999
1768186800000,2026-01-12T03:00:00Z,1183917.30000000
1768190400000,2026-01-12T04:00:00Z,1191535.70000000
1768194000000,2026-01-12T05:00:00Z,1189878.70000000
1768197600000,2026-01-12T06:00:00Z,1188677.10000000
1768201200000,2026-01-12T07:00:00Z,1174539.70000000
1768204800000,2026-01-12T08:00:00Z,1179580.30000000
1768208400000,2026-01-12T09:00:00Z,1174083.60000000
1768212000000,2026-01-12T10:00:00Z,1162894.20000000
1768215600000,2026-01-12T11:00:00Z,1191446.70000000
1768219200000,2026-01-12T12:00:00Z,1203183.70000000
1768222800000,2026-01-12T13:00:00Z,1191597.39999999
1768226400000,2026-01-12T14:00:00Z,1188668.39999999
1768230000000,2026-01-12T15:00:00Z,1196966.80000000
1768233600000,2026-01-12T16:00:00Z,1190497.00000000
1768237200000,2026-01-12T17:00:00Z,1181117.60000000
1768240800000,2026-01-12T18:00:00Z,1182957.60000000
1768244400000,2026-01-12T19:00:00Z,1173797.39999999
1768248000000,2026-01-12T20:00:00Z,1178568.39999999
1768251600000,2026-01-12T21:00:00Z,1174209.00000000
1768255200000,2026-01-12T22:00:00Z,1180307.60000000
1768258800000,2026-01-12T23:00:00Z,1178168.80000000
1768262400000,2026-01-13T00:00:00Z,1190679.60000000
1768266000000,2026-01-13T01:00:00Z,1180991.00000000
1768269600000,2026-01-13T02:00:00Z,1176187.80000000
1768273200000,2026-01-13T03:00:00Z,1175058.80000000
1768276800000,2026-01-13T04:00:00Z,1179602.80000000
1768280400000,2026-01-13T05:00:00Z,1157704.39999999
1768284000000,2026-01-13T06:00:00Z,1146781.60000000
1768287600000,2026-01-13T07:00:00Z,1129112.20000000
1768291200000,2026-01-13T08:00:00Z,1129977.80000000
1768294800000,2026-01-13T09:00:00Z,1145556.60000000
1768298400000,2026-01-13T10:00:00Z,1137085.20000000
1768302000000,2026-01-13T11:00:00Z,1135448.60000000
1768305600000,2026-01-13T12:00:00Z,1137058.80000000
1768309200000,2026-01-13T13:00:00Z,1142322.50000000
1768312800000,2026-01-13T14:00:00Z,1150545.00000000
1768316400000,2026-01-13T15:00:00Z,1157418.00000000
1768320000000,2026-01-13T16:00:00Z,1150165.80000000
1768323600000,2026-01-13T17:00:00Z,1160121.20000000
1768327200000,2026-01-13T18:00:00Z,1162175.39999999
1768330800000,2026-01-13T19:00:00Z,1152637.20000000
1768334400000,2026-01-13T20:00:00Z,1148066.80000000
1768338000000,2026-01-13T21:00:00Z,1149241.39999999
1768341600000,2026-01-13T22:00:00Z,1147518.00000000
1768345200000,2026-01-13T23:00:00Z,1145190.60000000
1768348800000,2026-01-14T00:00:00Z,1143398.39999999
1768352400000,2026-01-14T01:00:00Z,1140022.50000000
1768356000000,2026-01-14T02:00:00Z,1137695.00000000
1768359600000,2026-01-14T03:00:00Z,1149651.20000000
1768363200000,2026-01-14T04:00:00Z,1149876.20000000
1768366800000,2026-01-14T05:00:00Z,1137887.80000000
1768370400000,2026-01-14T06:00:00Z,1133818.39999999
1768374000000,2026-01-14T07:00:00Z,1135611.80000000
1768377600000,2026-01-14T08:00:00Z,1136315.39999999
1768381200000,2026-01-14T09:00:00Z,1131842.39999999
1768384800000,2026-01-14T10:00:00Z,1148785.20000000
1768388400000,2026-01-14T11:00:00Z,1147687.50000000
1768392000000,2026-01-14T12:00:00Z,1141356.60000000
1768395600000,2026-01-14T13:00:00Z,1147254.00000000
1768399200000,2026-01-14T14:00:00Z,1145714.60000000
1768402800000,2026-01-14T15:00:00Z,1137539.70000000
1768406400000,2026-01-14T16:00:00Z,1135529.20000000
1768410000000,2026-01-14T17:00:00Z,1132581.39999999
1768413600000,2026-01-14T18:00:00Z,1133932.70000000
1768417200000,2026-01-14T19:00:00Z,1132123.39999999
1768420800000,2026-01-14T20:00:00Z,1134545.20000000
1768424400000,2026-01-14T21:00:00Z,1135537.60000000
1768428000000,2026-01-14T22:00:00Z,1131022.20000000
1768431600000,2026-01-14T23:00:00Z,1130780.00000000
1768435200000,2026-01-15T00:00:00Z,1130032.60000000
1768438800000,2026-01-15T01:00:00Z,1140937.39999999
1768442400000,2026-01-15T02:00:00Z,1136951.20000000
1768446000000,2026-01-15T03:00:00Z,1135591.60000000
1768449600000,2026-01-15T04:00:00Z,1136229.39999999
1768453200000,2026-01-15T05:00:00Z,1134864.00000000
1768456800000,2026-01-15T06:00:00Z,1130345.20000000
1768460400000,2026-01-15T07:00:00Z,1127052.80000000
1768464000000,2026-01-15T08:00:00Z,1125027.39999999
1768467600000,2026-01-15T09:00:00Z,1130853.39999999
1768471200000,2026-01-15T10:00:00Z,1132165.20000000
1768474800000,2026-01-15T11:00:00Z,1131392.60000000
1768478400000,2026-01-15T12:00:00Z,1138006.60000000
1768482000000,2026-01-15T13:00:00Z,1137846.89999999
1768485600000,2026-01-15T14:00:00Z,1137256.80000000
1768489200000,2026-01-15T15:00:00Z,1131179.00000000
1768492800000,2026-01-15T16:00:00Z,1127304.70000000
1768496400000,2026-01-15T17:00:00Z,1127925.20000000
1768500000000,2026-01-15T18:00:00Z,1136063.30000000
1768503600000,2026-01-15T19:00:00Z,1147422.60000000
1768507200000,2026-01-15T20:00:00Z,1159615.10000000
1768510800000,2026-01-15T21:00:00Z,1154918.30000000
1768514400000,2026-01-15T22:00:00Z,1157190.80000000
1768518000000,2026-01-15T23:00:00Z,1140791.80000000
1768521600000,2026-01-16T00:00:00Z,1137212.20000000
1768525200000,2026-01-16T01:00:00Z,1146588.60000000
1768528800000,2026-01-16T02:00:00Z,1141202.20000000
1768532400000,2026-01-16T03:00:00Z,1140491.80000000
1768536000000,2026-01-16T04:00:00Z,1136501.60000000
1768539600000,2026-01-16T05:00:00Z,1134647.30000000
1768543200000,2026-01-16T06:00:00Z,1139132.60000000
1768546800000,2026-01-16T07:00:00Z,1135350.60000000
1768550400000,2026-01-16T08:00:00Z,1135097.60000000
1768554000000,2026-01-16T09:00:00Z,1140891.60000000
1768557600000,2026-01-16T10:00:00Z,1137529.80000000
1768561200000,2026-01-16T11:00:00Z,1120119.39999999
1768564800000,2026-01-16T12:00:00Z,1115273.39999999
1768568400000,2026-01-16T13:00:00Z,1111206.39999999
1768572000000,2026-01-16T14:00:00Z,1117099.80000000
1768575600000,2026-01-16T15:00:00Z,1115054.39999999
1768579200000,2026-01-16T16:00:00Z,1134656.60000000
1768582800000,2026-01-16T17:00:00Z,1124612.10000000
1768586400000,2026-01-16T18:00:00Z,1124447.50000000
1768590000000,2026-01-16T19:00:00Z,1122335.80000000
1768593600000,2026-01-16T20:00:00Z,1129683.39999999
1768597200000,2026-01-16T21:00:00Z,1116787.39999999
1768600800000,2026-01-16T22:00:00Z,1118382.20000000
1768604400000,2026-01-16T23:00:00Z,1117480.80000000
1768608000000,2026-01-17T00:00:00Z,1117571.80000000
1768611600000,2026-01-17T01:00:00Z,1116788.20000000
1768615200000,2026-01-17T02:00:00Z,1105346.60000000
1768618800000,2026-01-17T03:00:00Z,1095242.20000000
1768622400000,2026-01-17T04:00:00Z,1095448.60000000
1768626000000,2026-01-17T05:00:00Z,1093232.60000000
1768629600000,2026-01-17T06:00:00Z,1105768.39999999
1768633200000,2026-01-17T07:00:00Z,1102831.80000000
1768636800000,2026-01-17T08:00:00Z,1100604.20000000
1768640400000,2026-01-17T09:00:00Z,1096756.80000000
1768644000000,2026-01-17T10:00:00Z,1077653.00000000
1768647600000,2026-01-17T11:00:00Z,1090570.80000000
1768651200000,2026-01-17T12:00:00Z,1085014.60000000
1768654800000,2026-01-17T13:00:00Z,1093850.80000000
1768658400000,2026-01-17T14:00:00Z,1094668.20000000
1768662000000,2026-01-17T15:00:00Z,1085486.00000000
1768665600000,2026-01-17T16:00:00Z,1083204.80000000
1768669200000,2026-01-17T17:00:00Z,1092470.39999999
1768672800000,2026-01-17T18:00:00Z,1093371.60000000
1768676400000,2026-01-17T19:00:00Z,1095960.60000000
1768680000000,2026-01-17T20:00:00Z,1097092.00000000
1768683600000,2026-01-17T21:00:00Z,1094972.39999999
1768687200000,2026-01-17T22:00:00Z,1103817.20000000
1768690800000,2026-01-17T23:00:00Z,1092388.50000000
1768694400000,2026-01-18T00:00:00Z,1091824.80000000
1768698000000,2026-01-18T01:00:00Z,1081261.00000000
1768701600000,2026-01-18T02:00:00Z,1081072.60000000
1768705200000,2026-01-18T03:00:00Z,1082475.20000000
1768708800000,2026-01-18T04:00:00Z,1082163.60000000
1768712400000,2026-01-18T05:00:00Z,1080533.39999999
1768716000000,2026-01-18T06:00:00Z,1082748.00000000
1768719600000,2026-01-18T07:00:00Z,1085518.00000000
1768723200000,2026-01-18T08:00:00Z,1086098.80000000
1768726800000,2026-01-18T09:00:00Z,1089544.20000000
1768730400000,2026-01-18T10:00:00Z,1091917.60000000
1768734000000,2026-01-18T11:00:00Z,1094135.60000000
1768737600000,2026-01-18T12:00:00Z,1093851.39999999
1768741200000,2026-01-18T13:00:00Z,1099609.20000000
1768744800000,2026-01-18T14:00:00Z,1103520.00000000
1768748400000,2026-01-18T15:00:00Z,1102533.60000000
1768752000000,2026-01-18T16:00:00Z,1102691.10000000
1768755600000,2026-01-18T17:00:00Z,1098173.60000000
1768759200000,2026-01-18T18:00:00Z,1101722.89999999
1768762800000,2026-01-18T19:00:00Z,1097896.60000000
1768766400000,2026-01-18T20:00:00Z,1093852.50000000
1768770000000,2026-01-18T21:00:00Z,1090356.60000000
1768773600000,2026-01-18T22:00:00Z,1076955.00000000
1768777200000,2026-01-18T23:00:00Z,1075177.20000000
1768780800000,2026-01-19T00:00:00Z,1102316.20000000
1768784400000,2026-01-19T01:00:00Z,1077632.00000000
1768788000000,2026-01-19T02:00:00Z,1075381.80000000
1768791600000,2026-01-19T03:00:00Z,1074942.20000000
1768795200000,2026-01-19T04:00:00Z,1076316.20000000
1768798800000,2026-01-19T05:00:00Z,1063834.80000000
1768802400000,2026-01-19T06:00:00Z,1057283.80000000
1768806000000,2026-01-19T07:00:00Z,1053773.00000000
1768809600000,2026-01-19T08:00:00Z,1055627.89999999
1768813200000,2026-01-19T09:00:00Z,1060100.20000000
1768816800000,2026-01-19T10:00:00Z,1060556.39999999
1768820400000,2026-01-19T11:00:00Z,1064172.80000000
1768824000000,2026-01-19T12:00:00Z,1066979.39999999
1768827600000,2026-01-19T13:00:00Z,1066941.60000000
1768831200000,2026-01-19T14:00:00Z,1069145.80000000
1768834800000,2026-01-19T15:00:00Z,1069271.20000000
1768838400000,2026-01-19T16:00:00Z,1068210.80000000
1768842000000,2026-01-19T17:00:00Z,1071337.00000000
1768845600000,2026-01-19T18:00:00Z,1068793.60000000
1768849200000,2026-01-19T19:00:00Z,1069735.20000000
1768852800000,2026-01-19T20:00:00Z,1068683.20000000
1768856400000,2026-01-19T21:00:00Z,1067401.20000000
1768860000000,2026-01-19T22:00:00Z,1068153.39999999
1768863600000,2026-01-19T23:00:00Z,1068148.80000000
1768867200000,2026-01-20T00:00:00Z,1071848.20000000
1768870800000,2026-01-20T01:00:00Z,1067640.50000000
1768874400000,2026-01-20T02:00:00Z,1064880.00000000
1768878000000,2026-01-20T03:00:00Z,1080194.80000000
1768881600000,2026-01-20T04:00:00Z,1057740.60000000
1768885200000,2026-01-20T05:00:00Z,1056193.39999999
1768888800000,2026-01-20T06:00:00Z,1061433.60000000
1768892400000,2026-01-20T07:00:00Z,1061463.60000000
1768896000000,2026-01-20T08:00:00Z,1066398.60000000
1768899600000,2026-01-20T09:00:00Z,1063444.00000000
1768903200000,2026-01-20T10:00:00Z,1062429.60000000
1768906800000,2026-01-20T11:00:00Z,1067165.39999999
1768910400000,2026-01-20T12:00:00Z,1069687.20000000
1768914000000,2026-01-20T13:00:00Z,1076636.60000000
1768917600000,2026-01-20T14:00:00Z,1077382.80000000
1768921200000,2026-01-20T15:00:00Z,1077718.39999999
1768924800000,2026-01-20T16:00:00Z,1078199.20000000
1768928400000,2026-01-20T17:00:00Z,1085642.00000000
1768932000000,2026-01-20T18:00:00Z,1088607.20000000
1768935600000,2026-01-20T19:00:00Z,1087349.39999999
1768939200000,2026-01-20T20:00:00Z,1088422.39999999
1768942800000,2026-01-20T21:00:00Z,1091769.50000000
1768946400000,2026-01-20T22:00:00Z,1089626.39999999
1768950000000,2026-01-20T23:00:00Z,1092884.39999999
1768953600000,2026-01-21T00:00:00Z,1090806.60000000
