timestamp_ms,datetime_utc,open_interest
1772499600000,2026-03-03T01:00:00Z,1184469.39999999
1772503200000,2026-03-03T02:00:00Z,1181892.89999999
1772506800000,2026-03-03T03:00:00Z,1177251.00000000
1772510400000,2026-03-03T04:00:00Z,1177477.00000000
1772514000000,2026-03-03T05:00:00Z,1176648.39999999
1772517600000,2026-03-03T06:00:00Z,1175901.60000000
1772521200000,2026-03-03T07:00:00Z,1195478.80000000
1772524800000,2026-03-03T08:00:00Z,1193806.39999999
1772528400000,2026-03-03T09:00:00Z,1184788.00000000
1772532000000,2026-03-03T10:00:00Z,1164837.00000000
1772535600000,2026-03-03T11:00:00Z,1154652.00000000
1772539200000,2026-03-03T12:00:00Z,1165672.10000000
1772542800000,2026-03-03T13:00:00Z,1180687.39999999
1772546400000,2026-03-03T14:00:00Z,1176781.00000000
1772550000000,2026-03-03T15:00:00Z,1185093.60000000
1772553600000,2026-03-03T16:00:00Z,1189973.20000000
1772557200000,2026-03-03T17:00:00Z,1182679.80000000
1772560800000,2026-03-03T18:00:00Z,1184395.60000000
1772564400000,2026-03-03T19:00:00Z,1178748.60000000
1772568000000,2026-03-03T20:00:00Z,1172126.39999999
1772571600000,2026-03-03T21:00:00Z,1166804.39999999
1772575200000,2026-03-03T22:00:00Z,1168036.20000000
1772578800000,2026-03-03T23:00:00Z,1167148.00000000
1772582400000,2026-03-04T00:00:00Z,1161993.00000000
1772586000000,2026-03-04T01:00:00Z,1181254.60000000
1772589600000,2026-03-04T02:00:00Z,1177366.60000000
1772593200000,2026-03-04T03:00:00Z,1193000.80000000
1772596800000,2026-03-04T04:00:00Z,1190251.20000000
1772600400000,2026-03-04T05:00:00Z,1192013.20000000
1772604000000,2026-03-04T06:00:00Z,1192469.60000000
1772607600000,2026-03-04T07:00:00Z,1200641.80000000
1772611200000,2026-03-04T08:00:00Z,1194786.39999999
1772614800000,2026-03-04T09:00:00Z,1195520.80000000
1772618400000,2026-03-04T10:00:00Z,1174439.20000000
1772622000000,2026-03-04T11:00:00Z,1167291.00000000
1772625600000,2026-03-04T12:00:00Z,1164811.80000000
1772629200000,2026-03-04T13:00:00Z,1166137.39999999
1772632800000,2026-03-04T14:00:00Z,1172935.00000000
1772636400000,2026-03-04T15:00:00Z,1169526.20000000
1772640000000,2026-03-04T16:00:00Z,1164428.20000000
1772643600000,2026-03-04T17:00:00Z,1164873.80000000
1772647200000,2026-03-04T18:00:00Z,1148586.80000000
1772650800000,2026-03-04T19:00:00Z,1145884.00000000
1772654400000,2026-03-04T20:00:00Z,1144163.20000000
1772658000000,2026-03-04T21:00:00Z,1159570.10000000
1772661600000,2026-03-04T22:00:00Z,1158400.00000000
1772665200000,2026-03-04T23:00:00Z,1160426.20000000
1772668800000,2026-03-05T00:00:00Z,1154403.20000000
1772672400000,2026-03-05T01:00:00Z,1158896.80000000
1772676000000,2026-03-05T02:00:00Z,1155169.60000000
1772679600000,2026-03-05T03:00:00Z,1148701.80000000
1772683200000,2026-03-05T04:00:00Z,1147358.39999999
1772686800000,2026-03-05T05:00:00Z,1155446.39999999
1772690400000,2026-03-05T06:00:00Z,1146120.20000000
1772694000000,2026-03-05T07:00:00Z,1141400.39999999
1772697600000,2026-03-05T08:00:00Z,1143217.60000000
1772701200000,2026-03-05T09:00:00Z,1142339.39999999
1772704800000,2026-03-05T10:00:00Z,1141066.39999999
1772708400000,2026-03-05T11:00:00Z,1137215.39999999
1772712000000,2026-03-05T12:00:00Z,1136481.80000000
1772715600000,2026-03-05T13:00:00Z,1135492.00000000
1772719200000,2026-03-05T14:00:00Z,1135480.60000000
1772722800000,2026-03-05T15:00:00Z,1132879.00000000
1772726400000,2026-03-05T16:00:00Z,1135794.39999999
1772730000000,2026-03-05T17:00:00Z,1127826.39999999
1772733600000,2026-03-05T18:00:00Z,1124517.39999999
1772737200000,2026-03-05T19:00:00Z,1123880.60000000
1772740800000,2026-03-05T20:00:00Z,1120955.80000000
1772744400000,2026-03-05T21:00:00Z,1121069.20000000
1772748000000,2026-03-05T22:00:00Z,1119318.20000000
1772751600000,2026-03-05T23:00:00Z,1117858.80000000
1772755200000,2026-03-06T00:00:00Z,1112852.00000000
1772758800000,2026-03-06T01:00:00Z,1107875.30000000
1772762400000,2026-03-06T02:00:00Z,1109991.60000000
1772766000000,2026-03-06T03:00:00Z,1111157.39999999
1772769600000,2026-03-06T04:00:00Z,1113499.80000000
1772773200000,2026-03-06T05:00:00Z,1115278.39999999
1772776800000,2026-03-06T06:00:00Z,1115031.20000000
1772780400000,2026-03-06T07:00:00Z,1115414.00000000
1772784000000,2026-03-06T08:00:00Z,1117175.60000000
1772787600000,2026-03-06T09:00:00Z,1119347.80000000
1772791200000,2026-03-06T10:00:00Z,1118891.20000000
1772794800000,2026-03-06T11:00:00Z,1119995.00000000
1772798400000,2026-03-06T12:00:00Z,1136524.80000000
1772802000000,2026-03-06T13:00:00Z,1136438.60000000
1772805600000,2026-03-06T14:00:00Z,1142901.39999999
1772809200000,2026-03-06T15:00:00Z,1153226.30000000
1772812800000,2026-03-06T16:00:00Z,1157150.30000000
1772816400000,2026-03-06T17:00:00Z,1154708.39999999
1772820000000,2026-03-06T18:00:00Z,1145107.20000000
1772823600000,2026-03-06T19:00:00Z,1137721.00000000
1772827200000,2026-03-06T20:00:00Z,1140707.39999999
1772830800000,2026-03-06T21:00:00Z,1137063.80000000
1772834400000,2026-03-06T22:00:00Z,1137015.80000000
1772838000000,2026-03-06T23:00:00Z,1131510.70000000
1772841600000,2026-03-07T00:00:00Z,1129361.39999999
1772845200000,2026-03-07T01:00:00Z,1136680.39999999
1772848800000,2026-03-07T02:00:00Z,1139340.39999999
1772852400000,2026-03-07T03:00:00Z,1140669.00000000
1772856000000,2026-03-07T04:00:00Z,1136651.80000000
1772859600000,2026-03-07T05:00:00Z,1135256.00000000
1772863200000,2026-03-07T06:00:00Z,1134298.39999999
1772866800000,2026-03-07T07:00:00Z,1136723.00000000
1772870400000,2026-03-07T08:00:00Z,1135484.39999999
1772874000000,2026-03-07T09:00:00Z,1136910.60000000
1772877600000,2026-03-07T10:00:00Z,1149585.20000000
1772881200000,2026-03-07T11:00:00Z,1154735.20000000
1772884800000,2026-03-07T12:00:00Z,1156138.60000000
1772888400000,2026-03-07T13:00:00Z,1157697.50000000
1772892000000,2026-03-07T14:00:00Z,1160237.20000000
1772895600000,2026-03-07T15:00:00Z,1171539.00000000
1772899200000,2026-03-07T16:00:00Z,1163069.89999999
1772902800000,2026-03-07T17:00:00Z,1181202.39999999
1772906400000,2026-03-07T18:00:00Z,1181978.20000000
1772910000000,2026-03-07T19:00:00Z,1179730.20000000
1772913600000,2026-03-07T20:00:00Z,1175420.20000000
1772917200000,2026-03-07T21:00:00Z,1180140.60000000
1772920800000,2026-03-07T22:00:00Z,1186126.80000000
1772924400000,2026-03-07T23:00:00Z,1193706.00000000
1772928000000,2026-03-08T00:00:00Z,1194581.00000000
1772931600000,2026-03-08T01:00:00Z,1203402.50000000
1772935200000,2026-03-08T02:00:00Z,1201287.80000000
1772938800000,2026-03-08T03:00:00Z,1199496.60000000
1772942400000,2026-03-08T04:00:00Z,1199890.80000000
1772946000000,2026-03-08T05:00:00Z,1216772.60000000
1772949600000,2026-03-08T06:00:00Z,1217182.60000000
1772953200000,2026-03-08T07:00:00Z,1217924.80000000
1772956800000,2026-03-08T08:00:00Z,1219138.20000000
1772960400000,2026-03-08T09:00:00Z,1232721.00000000
1772964000000,2026-03-08T10:00:00Z,1239564.00000000
1772967600000,2026-03-08T11:00:00Z,1238151.00000000
1772971200000,2026-03-08T12:00:00Z,1239456.80000000
1772974800000,2026-03-08T13:00:00Z,1237010.00000000
1772978400000,2026-03-08T14:00:00Z,1236628.80000000
1772982000000,2026-03-08T15:00:00Z,1267696.20000000
1772985600000,2026-03-08T16:00:00Z,1276654.39999999
1772989200000,2026-03-08T17:00:00Z,1311557.39999999
1772992800000,2026-03-08T18:00:00Z,1322737.20000000
1772996400000,2026-03-08T19:00:00Z,1342560.39999999
1773000000000,2026-03-08T20:00:00Z,1346788.60000000
1773003600000,2026-03-08T21:00:00Z,1360718.60000000
1773007200000,2026-03-08T22:00:00Z,1383791.60000000
1773010800000,2026-03-08T23:00:00Z,1370591.60000000
1773014400000,2026-03-09T00:00:00Z,1364275.00000000
1773018000000,2026-03-09T01:00:00Z,1375761.20000000
1773021600000,2026-03-09T02:00:00Z,1373791.80000000
1773025200000,2026-03-09T03:00:00Z,1371956.80000000
1773028800000,2026-03-09T04:00:00Z,1382555.20000000
1773032400000,2026-03-09T05:00:00Z,1388212.60000000
1773036000000,2026-03-09T06:00:00Z,1366283.60000000
1773039600000,2026-03-09T07:00:00Z,1363061.39999999
1773043200000,2026-03-09T08:00:00Z,1354787.20000000
1773046800000,2026-03-09T09:00:00Z,1355231.00000000
1773050400000,2026-03-09T10:00:00Z,1341460.39999999
1773054000000,2026-03-09T11:00:00Z,1334416.39999999
1773057600000,2026-03-09T12:00:00Z,1319514.39999999
1773061200000,2026-03-09T13:00:00Z,1315174.00000000
1773064800000,2026-03-09T14:00:00Z,1313618.20000000
1773068400000,2026-03-09T15:00:00Z,1313984.39999999
1773072000000,2026-03-09T16:00:00Z,1300941.80000000
1773075600000,2026-03-09T17:00:00Z,1290056.39999999
1773079200000,2026-03-09T18:00:00Z,1295058.60000000
1773082800000,2026-03-09T19:00:00Z,1291205.20000000
1773086400000,2026-03-09T20:00:00Z,1251350.00000000
1773090000000,2026-03-09T21:00:00Z,1290624.80000000
1773093600000,2026-03-09T22:00:00Z,1288338.80000000
1773097200000,2026-03-09T23:00:00Z,1288439.60000000
1773100800000,2026-03-10T00:00:00Z,1282323.39999999
1773104400000,2026-03-10T01:00:00Z,1270821.80000000
1773108000000,2026-03-10T02:00:00Z,1264500.80000000
1773111600000,2026-03-10T03:00:00Z,1256728.39999999
1773115200000,2026-03-10T04:00:00Z,1249815.00000000
1773118800000,2026-03-10T05:00:00Z,1239925.80000000
1773122400000,2026-03-10T06:00:00Z,1233293.80000000
1773126000000,2026-03-10T07:00:00Z,1226444.60000000
1773129600000,2026-03-10T08:00:00Z,1222556.30000000
1773133200000,2026-03-10T09:00:00Z,1182088.60000000
1773136800000,2026-03-10T10:00:00Z,1182493.10000000
1773140400000,2026-03-10T11:00:00Z,1180025.80000000
1773144000000,2026-03-10T12:00:00Z,1178152.80000000
1773147600000,2026-03-10T13:00:00Z,1206892.60000000
1773151200000,2026-03-10T14:00:00Z,1237017.60000000
1773154800000,2026-03-10T15:00:00Z,1254546.00000000
1773158400000,2026-03-10T16:00:00Z,1212662.80000000
1773162000000,2026-03-10T17:00:00Z,1205441.00000000
1773165600000,2026-03-10T18:00:00Z,1193094.00000000
1773169200000,2026-03-10T19:00:00Z,1181136.39999999
1773172800000,2026-03-10T20:00:00Z,1174691.20000000
1773176400000,2026-03-10T21:00:00Z,1173936.60000000
1773180000000,2026-03-10T22:00:00Z,1166669.00000000
1773183600000,2026-03-10T23:00:00Z,1213017.60000000
1773187200000,2026-03-11T00:00:00Z,1206061.60000000
1773190800000,2026-03-11T01:00:00Z,1210307.80000000
1773194400000,2026-03-11T02:00:00Z,1201561.60000000
1773198000000,2026-03-11T03:00:00Z,1200706.30000000
1773201600000,2026-03-11T04:00:00Z,1197369.00000000
1773205200000,2026-03-11T05:00:00Z,1194060.20000000
1773208800000,2026-03-11T06:00:00Z,1178968.80000000
1773212400000,2026-03-11T07:00:00Z,1182171.80000000
1773216000000,2026-03-11T08:00:00Z,1187092.80000000
1773219600000,2026-03-11T09:00:00Z,1183429.60000000
1773223200000,2026-03-11T10:00:00Z,1182105.20000000
1773226800000,2026-03-11T11:00:00Z,1181295.60000000
1773230400000,2026-03-11T12:00:00Z,1182799.80000000
1773234000000,2026-03-11T13:00:00Z,1175034.60000000
1773237600000,2026-03-11T14:00:00Z,1181835.60000000
1773241200000,2026-03-11T15:00:00Z,1178549.80000000
1773244800000,2026-03-11T16:00:00Z,1185283.20000000
1773248400000,2026-03-11T17:00:00Z,1179951.39999999
1773252000000,2026-03-11T18:00:00Z,1175908.39999999
1773255600000,2026-03-11T19:00:00Z,1182939.39999999
1773259200000,2026-03-11T20:00:00Z,1179590.10000000
1773262800000,2026-03-11T21:00:00Z,1180633.39999999
1773266400000,2026-03-11T22:00:00Z,1180046.00000000
1773270000000,2026-03-11T23:00:00Z,1178726.39999999
1773273600000,2026-03-12T00:00:00Z,1178282.39999999
1773277200000,2026-03-12T01:00:00Z,1185436.60000000
1773280800000,2026-03-12T02:00:00Z,1183990.80000000
1773284400000,2026-03-12T03:00:00Z,1181900.80000000
1773288000000,2026-03-12T04:00:00Z,1176283.20000000
1773291600000,2026-03-12T05:00:00Z,1172847.60000000
1773295200000,2026-03-12T06:00:00Z,1169893.70000000
1773298800000,2026-03-12T07:00:00Z,1169669.20000000
1773302400000,2026-03-12T08:00:00Z,1180859.00000000
1773306000000,2026-03-12T09:00:00Z,1180691.20000000
1773309600000,2026-03-12T10:00:00Z,1163025.00000000
1773313200000,2026-03-12T11:00:00Z,1168686.30000000
1773316800000,2026-03-12T12:00:00Z,1175245.10000000
1773320400000,2026-03-12T13:00:00Z,1174921.20000000
1773324000000,2026-03-12T14:00:00Z,1176212.39999999
1773327600000,2026-03-12T15:00:00Z,1177406.70000000
1773331200000,2026-03-12T16:00:00Z,1173491.80000000
1773334800000,2026-03-12T17:00:00Z,1149388.20000000
1773338400000,2026-03-12T18:00:00Z,1115637.20000000
1773342000000,2026-03-12T19:00:00Z,1115919.20000000
1773345600000,2026-03-12T20:00:00Z,1115508.00000000
1773349200000,2026-03-12T21:00:00Z,1120638.00000000
1773352800000,2026-03-12T22:00:00Z,1117583.00000000
1773356400000,2026-03-12T23:00:00Z,1112400.80000000
1773360000000,2026-03-13T00:00:00Z,1112638.60000000
1773363600000,2026-03-13T01:00:00Z,1108333.20000000
1773367200000,2026-03-13T02:00:00Z,1108968.39999999
1773370800000,2026-03-13T03:00:00Z,1106359.00000000
1773374400000,2026-03-13T04:00:00Z,1107373.39999999
1773378000000,2026-03-13T05:00:00Z,1107916.89999999
1773381600000,2026-03-13T06:00:00Z,1108437.80000000
1773385200000,2026-03-13T07:00:00Z,1107850.00000000
1773388800000,2026-03-13T08:00:00Z,1111500.39999999
1773392400000,2026-03-13T09:00:00Z,1107632.50000000
1773396000000,2026-03-13T10:00:00Z,1105236.80000000
1773399600000,2026-03-13T11:00:00Z,1105961.00000000
1773403200000,2026-03-13T12:00:00Z,1104647.60000000
1773406800000,2026-03-13T13:00:00Z,1097742.20000000
1773410400000,2026-03-13T14:00:00Z,1093841.00000000
1773414000000,2026-03-13T15:00:00Z,1098216.30000000
1773417600000,2026-03-13T16:00:00Z,1113981.20000000
1773421200000,2026-03-13T17:00:00Z,1115467.60000000
1773424800000,2026-03-13T18:00:00Z,1112145.39999999
1773428400000,2026-03-13T19:00:00Z,1107458.39999999
1773432000000,2026-03-13T20:00:00Z,1114077.20000000
1773435600000,2026-03-13T21:00:00Z,1115118.20000000
1773439200000,2026-03-13T22:00:00Z,1115274.60000000
1773442800000,2026-03-13T23:00:00Z,1114888.00000000
1773446400000,2026-03-14T00:00:00Z,1116839.20000000
1773450000000,2026-03-14T01:00:00Z,1109787.20000000
1773453600000,2026-03-14T02:00:00Z,1110072.80000000
1773457200000,2026-03-14T03:00:00Z,1111447.80000000
1773460800000,2026-03-14T04:00:00Z,1109500.20000000
1773464400000,2026-03-14T05:00:00Z,1113580.60000000
1773468000000,2026-03-14T06:00:00Z,1114295.50000000
1773471600000,2026-03-14T07:00:00Z,1117462.39999999
1773475200000,2026-03-14T08:00:00Z,1108380.39999999
1773478800000,2026-03-14T09:00:00Z,1110888.60000000
1773482400000,2026-03-14T10:00:00Z,1127855.39999999
1773486000000,2026-03-14T11:00:00Z,1127324.89999999
1773489600000,2026-03-14T12:00:00Z,1126372.39999999
1773493200000,2026-03-14T13:00:00Z,1119814.60000000
1773496800000,2026-03-14T14:00:00Z,1125076.60000000
1773500400000,2026-03-14T15:00:00Z,1127577.20000000
1773504000000,2026-03-14T16:00:00Z,1122971.60000000
1773507600000,2026-03-14T17:00:00Z,1127097.80000000
1773511200000,2026-03-14T18:00:00Z,1132765.39999999
1773514800000,2026-03-14T19:00:00Z,1132511.20000000
1773518400000,2026-03-14T20:00:00Z,1134623.60000000
1773522000000,2026-03-14T21:00:00Z,1135375.00000000
1773525600000,2026-03-14T22:00:00Z,1136534.60000000
1773529200000,2026-03-14T23:00:00Z,1142428.00000000
1773532800000,2026-03-15T00:00:00Z,1210323.80000000
1773536400000,2026-03-15T01:00:00Z,1227214.00000000
1773540000000,2026-03-15T02:00:00Z,1212805.80000000
1773543600000,2026-03-15T03:00:00Z,1201481.80000000
1773547200000,2026-03-15T04:00:00Z,1198590.39999999
1773550800000,2026-03-15T05:00:00Z,1200389.60000000
1773554400000,2026-03-15T06:00:00Z,1202190.60000000
1773558000000,2026-03-15T07:00:00Z,1196309.00000000
1773561600000,2026-03-15T08:00:00Z,1201579.39999999
1773565200000,2026-03-15T09:00:00Z,1209250.60000000
1773568800000,2026-03-15T10:00:00Z,1206465.60000000
1773572400000,2026-03-15T11:00:00Z,1199178.39999999
1773576000000,2026-03-15T12:00:00Z,1196105.39999999
1773579600000,2026-03-15T13:00:00Z,1189459.60000000
1773583200000,2026-03-15T14:00:00Z,1180769.00000000
1773586800000,2026-03-15T15:00:00Z,1177903.00000000
1773590400000,2026-03-15T16:00:00Z,1175720.39999999
1773594000000,2026-03-15T17:00:00Z,1171878.80000000
1773597600000,2026-03-15T18:00:00Z,1169876.39999999
1773601200000,2026-03-15T19:00:00Z,1166197.39999999
1773604800000,2026-03-15T20:00:00Z,1163415.20000000
1773608400000,2026-03-15T21:00:00Z,1163556.00000000
1773612000000,2026-03-15T22:00:00Z,1157980.00000000
1773615600000,2026-03-15T23:00:00Z,1152347.00000000
1773619200000,2026-03-16T00:00:00Z,1150027.20000000
1773622800000,2026-03-16T01:00:00Z,1136268.60000000
1773626400000,2026-03-16T02:00:00Z,1131838.00000000
1773630000000,2026-03-16T03:00:00Z,1123493.60000000
1773633600000,2026-03-16T04:00:00Z,1119741.50000000
1773637200000,2026-03-16T05:00:00Z,1117809.70000000
1773640800000,2026-03-16T06:00:00Z,1119327.70000000
1773644400000,2026-03-16T07:00:00Z,1132086.60000000
1773648000000,2026-03-16T08:00:00Z,1130417.20000000
1773651600000,2026-03-16T09:00:00Z,1145422.80000000
1773655200000,2026-03-16T10:00:00Z,1136474.00000000
1773658800000,2026-03-16T11:00:00Z,1133781.60000000
1773662400000,2026-03-16T12:00:00Z,1135957.80000000
1773666000000,2026-03-16T13:00:00Z,1143369.20000000
1773669600000,2026-03-16T14:00:00Z,1147205.60000000
1773673200000,2026-03-16T15:00:00Z,1143479.60000000
1773676800000,2026-03-16T16:00:00Z,1144310.70000000
1773680400000,2026-03-16T17:00:00Z,1160946.80000000
1773684000000,2026-03-16T18:00:00Z,1161395.00000000
1773687600000,2026-03-16T19:00:00Z,1164263.10000000
1773691200000,2026-03-16T20:00:00Z,1159157.00000000
1773694800000,2026-03-16T21:00:00Z,1171374.80000000
1773698400000,2026-03-16T22:00:00Z,1144949.00000000
1773702000000,2026-03-16T23:00:00Z,1146411.20000000
1773705600000,2026-03-17T00:00:00Z,1146691.80000000
1773709200000,2026-03-17T01:00:00Z,1156127.60000000
1773712800000,2026-03-17T02:00:00Z,1148609.20000000
1773716400000,2026-03-17T03:00:00Z,1153382.70000000
1773720000000,2026-03-17T04:00:00Z,1167037.60000000
1773723600000,2026-03-17T05:00:00Z,1155704.39999999
1773727200000,2026-03-17T06:00:00Z,1150428.20000000
1773730800000,2026-03-17T07:00:00Z,1153038.50000000
1773734400000,2026-03-17T08:00:00Z,1142868.00000000
1773738000000,2026-03-17T09:00:00Z,1147828.39999999
1773741600000,2026-03-17T10:00:00Z,1139535.39999999
1773745200000,2026-03-17T11:00:00Z,1138950.39999999
1773748800000,2026-03-17T12:00:00Z,1137630.39999999
1773752400000,2026-03-17T13:00:00Z,1144510.60000000
1773756000000,2026-03-17T14:00:00Z,1138989.10000000
1773759600000,2026-03-17T15:00:00Z,1135023.39999999
1773763200000,2026-03-17T16:00:00Z,1131830.60000000
1773766800000,2026-03-17T17:00:00Z,1124427.20000000
1773770400000,2026-03-17T18:00:00Z,1123320.20000000
1773774000000,2026-03-17T19:00:00Z,1125557.60000000
1773777600000,2026-03-17T20:00:00Z,1124857.39999999
1773781200000,2026-03-17T21:00:00Z,1127018.20000000
1773784800000,2026-03-17T22:00:00Z,1126750.00000000
1773788400000,2026-03-17T23:00:00Z,1126191.60000000
1773792000000,2026-03-18T00:00:00Z,1124433.00000000
1773795600000,2026-03-18T01:00:00Z,1123229.60000000
1773799200000,2026-03-18T02:00:00Z,1122641.60000000
1773802800000,2026-03-18T03:00:00Z,1126038.20000000
1773806400000,2026-03-18T04:00:00Z,1162635.80000000
1773810000000,2026-03-18T05:00:00Z,1160746.80000000
1773813600000,2026-03-18T06:00:00Z,1158499.60000000
1773817200000,2026-03-18T07:00:00Z,1159382.80000000
1773820800000,2026-03-18T08:00:00Z,1157997.20000000
1773824400000,2026-03-18T09:00:00Z,1159228.39999999
1773828000000,2026-03-18T10:00:00Z,1165425.60000000
1773831600000,2026-03-18T11:00:00Z,1144773.00000000
1773835200000,2026-03-18T12:00:00Z,1126386.60000000
1773838800000,2026-03-18T13:00:00Z,1137809.60000000
1773842400000,2026-03-18T14:00:00Z,1141920.00000000
1773846000000,2026-03-18T15:00:00Z,1123442.20000000
1773849600000,2026-03-18T16:00:00Z,1116762.00000000
1773853200000,2026-03-18T17:00:00Z,1131775.20000000
1773856800000,2026-03-18T18:00:00Z,1127413.00000000
1773860400000,2026-03-18T19:00:00Z,1119810.60000000
1773864000000,2026-03-18T20:00:00Z,1122953.80000000
1773867600000,2026-03-18T21:00:00Z,1128460.39999999
1773871200000,2026-03-18T22:00:00Z,1132679.39999999
1773874800000,2026-03-18T23:00:00Z,1130374.80000000
1773878400000,2026-03-19T00:00:00Z,1127344.20000000
1773882000000,2026-03-19T01:00:00Z,1127216.80000000
1773885600000,2026-03-19T02:00:00Z,1122743.60000000
1773889200000,2026-03-19T03:00:00Z,1124726.80000000
1773892800000,2026-03-19T04:00:00Z,1117784.60000000
1773896400000,2026-03-19T05:00:00Z,1117851.60000000
1773900000000,2026-03-19T06:00:00Z,1122292.39999999
1773903600000,2026-03-19T07:00:00Z,1130828.00000000
1773907200000,2026-03-19T08:00:00Z,1123723.89999999
1773910800000,2026-03-19T09:00:00Z,1120894.39999999
1773914400000,2026-03-19T10:00:00Z,1120633.00000000
1773918000000,2026-03-19T11:00:00Z,1123532.80000000
1773921600000,2026-03-19T12:00:00Z,1125447.39999999
1773925200000,2026-03-19T13:00:00Z,1138361.60000000
1773928800000,2026-03-19T14:00:00Z,1140757.20000000
1773932400000,2026-03-19T15:00:00Z,1139781.80000000
1773936000000,2026-03-19T16:00:00Z,1146278.20000000
1773939600000,2026-03-19T17:00:00Z,1139688.80000000
1773943200000,2026-03-19T18:00:00Z,1137202.20000000
1773946800000,2026-03-19T19:00:00Z,1135150.39999999
1773950400000,2026-03-19T20:00:00Z,1138409.39999999
1773954000000,2026-03-19T21:00:00Z,1139171.20000000
1773957600000,2026-03-19T22:00:00Z,1135823.60000000
1773961200000,2026-03-19T23:00:00Z,1139354.39999999
1773964800000,2026-03-20T00:00:00Z,1139715.80000000
1773968400000,2026-03-20T01:00:00Z,1134016.00000000
1773972000000,2026-03-20T02:00:00Z,1127620.20000000
1773975600000,2026-03-20T03:00:00Z,1127185.80000000
1773979200000,2026-03-20T04:00:00Z,1126193.20000000
1773982800000,2026-03-20T05:00:00Z,1127705.60000000
1773986400000,2026-03-20T06:00:00Z,1125302.10000000
1773990000000,2026-03-20T07:00:00Z,1127120.20000000
1773993600000,2026-03-20T08:00:00Z,1125832.20000000
1773997200000,2026-03-20T09:00:00Z,1126652.00000000
1774000800000,2026-03-20T10:00:00Z,1133743.20000000
1774004400000,2026-03-20T11:00:00Z,1130775.00000000
1774008000000,2026-03-20T12:00:00Z,1129364.39999999
1774011600000,2026-03-20T13:00:00Z,1130426.00000000
1774015200000,2026-03-20T14:00:00Z,1129566.80000000
1774018800000,2026-03-20T15:00:00Z,1125024.00000000
1774022400000,2026-03-20T16:00:00Z,1127744.39999999
1774026000000,2026-03-20T17:00:00Z,1122839.80000000
1774029600000,2026-03-20T18:00:00Z,1124450.39999999
1774033200000,2026-03-20T19:00:00Z,1118942.39999999
1774036800000,2026-03-20T20:00:00Z,1114032.20000000
1774040400000,2026-03-20T21:00:00Z,1113147.80000000
1774044000000,2026-03-20T22:00:00Z,1111592.80000000
1774047600000,2026-03-20T23:00:00Z,1111488.39999999
1774051200000,2026-03-21T00:00:00Z,1114183.20000000
