timestamp_ms,datetime_utc,open_interest
1770372000000,2026-02-06T10:00:00Z,1215279.20000000
1770375600000,2026-02-06T11:00:00Z,1211560.80000000
1770379200000,2026-02-06T12:00:00Z,1211430.60000000
1770382800000,2026-02-06T13:00:00Z,1208289.70000000
1770386400000,2026-02-06T14:00:00Z,1201129.80000000
1770390000000,2026-02-06T15:00:00Z,1194296.50000000
1770393600000,2026-02-06T16:00:00Z,1190879.39999999
1770397200000,2026-02-06T17:00:00Z,1166362.80000000
1770400800000,2026-02-06T18:00:00Z,1157915.39999999
1770404400000,2026-02-06T19:00:00Z,1144812.39999999
1770408000000,2026-02-06T20:00:00Z,1141299.60000000
1770411600000,2026-02-06T21:00:00Z,1135014.20000000
1770415200000,2026-02-06T22:00:00Z,1135308.00000000
1770418800000,2026-02-06T23:00:00Z,1139309.20000000
1770422400000,2026-02-07T00:00:00Z,1135804.60000000
1770426000000,2026-02-07T01:00:00Z,1136065.39999999
1770429600000,2026-02-07T02:00:00Z,1131408.39999999
1770433200000,2026-02-07T03:00:00Z,1128315.10000000
1770436800000,2026-02-07T04:00:00Z,1125582.20000000
1770440400000,2026-02-07T05:00:00Z,1122049.50000000
1770444000000,2026-02-07T06:00:00Z,1122743.60000000
1770447600000,2026-02-07T07:00:00Z,1118581.39999999
1770451200000,2026-02-07T08:00:00Z,1115750.39999999
1770454800000,2026-02-07T09:00:00Z,1114077.50000000
1770458400000,2026-02-07T10:00:00Z,1115718.80000000
1770462000000,2026-02-07T11:00:00Z,1119220.20000000
1770465600000,2026-02-07T12:00:00Z,1122939.30000000
1770469200000,2026-02-07T13:00:00Z,1127962.00000000
1770472800000,2026-02-07T14:00:00Z,1145459.70000000
1770476400000,2026-02-07T15:00:00Z,1152485.39999999
1770480000000,2026-02-07T16:00:00Z,1147952.20000000
1770483600000,2026-02-07T17:00:00Z,1166953.80000000
1770487200000,2026-02-07T18:00:00Z,1165800.80000000
1770490800000,2026-02-07T19:00:00Z,1170396.39999999
1770494400000,2026-02-07T20:00:00Z,1168171.50000000
1770498000000,2026-02-07T21:00:00Z,1158509.60000000
1770501600000,2026-02-07T22:00:00Z,1157506.20000000
1770505200000,2026-02-07T23:00:00Z,1159406.20000000
1770508800000,2026-02-08T00:00:00Z,1160297.00000000
1770512400000,2026-02-08T01:00:00Z,1153001.60000000
1770516000000,2026-02-08T02:00:00Z,1151204.20000000
1770519600000,2026-02-08T03:00:00Z,1153994.00000000
1770523200000,2026-02-08T04:00:00Z,1154823.20000000
1770526800000,2026-02-08T05:00:00Z,1151334.10000000
1770530400000,2026-02-08T06:00:00Z,1149730.20000000
1770534000000,2026-02-08T07:00:00Z,1148986.00000000
1770537600000,2026-02-08T08:00:00Z,1147401.80000000
1770541200000,2026-02-08T09:00:00Z,1146859.60000000
1770544800000,2026-02-08T10:00:00Z,1144919.60000000
1770548400000,2026-02-08T11:00:00Z,1147644.20000000
1770552000000,2026-02-08T12:00:00Z,1149720.00000000
1770555600000,2026-02-08T13:00:00Z,1153060.70000000
1770559200000,2026-02-08T14:00:00Z,1154615.20000000
1770562800000,2026-02-08T15:00:00Z,1150239.00000000
1770566400000,2026-02-08T16:00:00Z,1151737.30000000
1770570000000,2026-02-08T17:00:00Z,1148952.39999999
1770573600000,2026-02-08T18:00:00Z,1151523.00000000
1770577200000,2026-02-08T19:00:00Z,1146241.60000000
1770580800000,2026-02-08T20:00:00Z,1148184.60000000
1770584400000,2026-02-08T21:00:00Z,1148446.60000000
1770588000000,2026-02-08T22:00:00Z,1147135.20000000
1770591600000,2026-02-08T23:00:00Z,1147791.20000000
1770595200000,2026-02-09T00:00:00Z,1142488.00000000
1770598800000,2026-02-09T01:00:00Z,1147740.00000000
1770602400000,2026-02-09T02:00:00Z,1147765.39999999
1770606000000,2026-02-09T03:00:00Z,1139908.20000000
1770609600000,2026-02-09T04:00:00Z,1139759.00000000
1770613200000,2026-02-09T05:00:00Z,1137798.80000000
1770616800000,2026-02-09T06:00:00Z,1138566.20000000
1770620400000,2026-02-09T07:00:00Z,1143095.00000000
1770624000000,2026-02-09T08:00:00Z,1145973.80000000
1770627600000,2026-02-09T09:00:00Z,1151727.80000000
1770631200000,2026-02-09T10:00:00Z,1155868.80000000
1770634800000,2026-02-09T11:00:00Z,1170785.20000000
1770638400000,2026-02-09T12:00:00Z,1169009.20000000
1770642000000,2026-02-09T13:00:00Z,1166971.60000000
1770645600000,2026-02-09T14:00:00Z,1168448.60000000
1770649200000,2026-02-09T15:00:00Z,1163954.20000000
1770652800000,2026-02-09T16:00:00Z,1162015.39999999
1770656400000,2026-02-09T17:00:00Z,1157173.20000000
1770660000000,2026-02-09T18:00:00Z,1159237.60000000
1770663600000,2026-02-09T19:00:00Z,1165097.20000000
1770667200000,2026-02-09T20:00:00Z,1165932.20000000
1770670800000,2026-02-09T21:00:00Z,1166944.39999999
1770674400000,2026-02-09T22:00:00Z,1166913.39999999
1770678000000,2026-02-09T23:00:00Z,1170581.80000000
1770681600000,2026-02-10T00:00:00Z,1170590.00000000
1770685200000,2026-02-10T01:00:00Z,1171705.00000000
1770688800000,2026-02-10T02:00:00Z,1172036.80000000
1770692400000,2026-02-10T03:00:00Z,1182538.00000000
1770696000000,2026-02-10T04:00:00Z,1174011.20000000
1770699600000,2026-02-10T05:00:00Z,1185454.20000000
1770703200000,2026-02-10T06:00:00Z,1181815.39999999
1770706800000,2026-02-10T07:00:00Z,1175256.60000000
1770710400000,2026-02-10T08:00:00Z,1168943.39999999
1770714000000,2026-02-10T09:00:00Z,1167811.00000000
1770717600000,2026-02-10T10:00:00Z,1168263.60000000
1770721200000,2026-02-10T11:00:00Z,1159761.20000000
1770724800000,2026-02-10T12:00:00Z,1153010.39999999
1770728400000,2026-02-10T13:00:00Z,1147774.80000000
1770732000000,2026-02-10T14:00:00Z,1148916.39999999
1770735600000,2026-02-10T15:00:00Z,1152187.39999999
1770739200000,2026-02-10T16:00:00Z,1153245.80000000
1770742800000,2026-02-10T17:00:00Z,1148159.60000000
1770746400000,2026-02-10T18:00:00Z,1148050.80000000
1770750000000,2026-02-10T19:00:00Z,1143401.39999999
1770753600000,2026-02-10T20:00:00Z,1140052.39999999
1770757200000,2026-02-10T21:00:00Z,1136226.00000000
1770760800000,2026-02-10T22:00:00Z,1133634.00000000
1770764400000,2026-02-10T23:00:00Z,1138011.80000000
1770768000000,2026-02-11T00:00:00Z,1138214.80000000
1770771600000,2026-02-11T01:00:00Z,1135411.20000000
1770775200000,2026-02-11T02:00:00Z,1132459.60000000
1770778800000,2026-02-11T03:00:00Z,1132310.60000000
1770782400000,2026-02-11T04:00:00Z,1133514.60000000
1770786000000,2026-02-11T05:00:00Z,1134061.80000000
1770789600000,2026-02-11T06:00:00Z,1129582.20000000
1770793200000,2026-02-11T07:00:00Z,1131683.20000000
1770796800000,2026-02-11T08:00:00Z,1127127.60000000
1770800400000,2026-02-11T09:00:00Z,1128847.20000000
1770804000000,2026-02-11T10:00:00Z,1132050.39999999
1770807600000,2026-02-11T11:00:00Z,1128291.00000000
1770811200000,2026-02-11T12:00:00Z,1129314.80000000
1770814800000,2026-02-11T13:00:00Z,1125507.39999999
1770818400000,2026-02-11T14:00:00Z,1129178.39999999
1770822000000,2026-02-11T15:00:00Z,1134658.60000000
1770825600000,2026-02-11T16:00:00Z,1128215.39999999
1770829200000,2026-02-11T17:00:00Z,1122703.60000000
1770832800000,2026-02-11T18:00:00Z,1115789.60000000
1770836400000,2026-02-11T19:00:00Z,1112407.60000000
1770840000000,2026-02-11T20:00:00Z,1107238.60000000
1770843600000,2026-02-11T21:00:00Z,1104821.39999999
1770847200000,2026-02-11T22:00:00Z,1109038.20000000
1770850800000,2026-02-11T23:00:00Z,1117685.00000000
1770854400000,2026-02-12T00:00:00Z,1117629.10000000
1770858000000,2026-02-12T01:00:00Z,1126232.60000000
1770861600000,2026-02-12T02:00:00Z,1125145.00000000
1770865200000,2026-02-12T03:00:00Z,1126493.89999999
1770868800000,2026-02-12T04:00:00Z,1127772.60000000
1770872400000,2026-02-12T05:00:00Z,1131202.39999999
1770876000000,2026-02-12T06:00:00Z,1131821.39999999
1770879600000,2026-02-12T07:00:00Z,1132614.60000000
1770883200000,2026-02-12T08:00:00Z,1136679.60000000
1770886800000,2026-02-12T09:00:00Z,1135799.80000000
1770890400000,2026-02-12T10:00:00Z,1133304.60000000
1770894000000,2026-02-12T11:00:00Z,1131863.80000000
1770897600000,2026-02-12T12:00:00Z,1132319.00000000
1770901200000,2026-02-12T13:00:00Z,1131066.39999999
1770904800000,2026-02-12T14:00:00Z,1167303.80000000
1770908400000,2026-02-12T15:00:00Z,1168673.80000000
1770912000000,2026-02-12T16:00:00Z,1166780.20000000
1770915600000,2026-02-12T17:00:00Z,1164882.60000000
1770919200000,2026-02-12T18:00:00Z,1167717.39999999
1770922800000,2026-02-12T19:00:00Z,1169966.60000000
1770926400000,2026-02-12T20:00:00Z,1167994.39999999
1770930000000,2026-02-12T21:00:00Z,1167667.00000000
1770933600000,2026-02-12T22:00:00Z,1166136.80000000
1770937200000,2026-02-12T23:00:00Z,1166487.20000000
1770940800000,2026-02-13T00:00:00Z,1166952.80000000
1770944400000,2026-02-13T01:00:00Z,1166973.20000000
1770948000000,2026-02-13T02:00:00Z,1170158.20000000
1770951600000,2026-02-13T03:00:00Z,1174248.80000000
1770955200000,2026-02-13T04:00:00Z,1178471.20000000
1770958800000,2026-02-13T05:00:00Z,1183336.80000000
1770962400000,2026-02-13T06:00:00Z,1183300.80000000
1770966000000,2026-02-13T07:00:00Z,1182579.60000000
1770969600000,2026-02-13T08:00:00Z,1182412.60000000
1770973200000,2026-02-13T09:00:00Z,1182159.39999999
1770976800000,2026-02-13T10:00:00Z,1183031.20000000
1770980400000,2026-02-13T11:00:00Z,1182599.80000000
1770984000000,2026-02-13T12:00:00Z,1175963.00000000
1770987600000,2026-02-13T13:00:00Z,1174380.80000000
1770991200000,2026-02-13T14:00:00Z,1174905.20000000
1770994800000,2026-02-13T15:00:00Z,1178493.00000000
1770998400000,2026-02-13T16:00:00Z,1168250.00000000
1771002000000,2026-02-13T17:00:00Z,1183845.80000000
1771005600000,2026-02-13T18:00:00Z,1179923.60000000
1771009200000,2026-02-13T19:00:00Z,1174233.70000000
1771012800000,2026-02-13T20:00:00Z,1179985.00000000
1771016400000,2026-02-13T21:00:00Z,1181284.20000000
1771020000000,2026-02-13T22:00:00Z,1175981.00000000
1771023600000,2026-02-13T23:00:00Z,1176380.00000000
1771027200000,2026-02-14T00:00:00Z,1175386.00000000
1771030800000,2026-02-14T01:00:00Z,1168966.00000000
1771034400000,2026-02-14T02:00:00Z,1168783.00000000
1771038000000,2026-02-14T03:00:00Z,1169807.39999999
1771041600000,2026-02-14T04:00:00Z,1171484.39999999
1771045200000,2026-02-14T05:00:00Z,1175514.60000000
1771048800000,2026-02-14T06:00:00Z,1181370.60000000
1771052400000,2026-02-14T07:00:00Z,1189026.60000000
1771056000000,2026-02-14T08:00:00Z,1198941.80000000
1771059600000,2026-02-14T09:00:00Z,1201743.00000000
1771063200000,2026-02-14T10:00:00Z,1204207.60000000
1771066800000,2026-02-14T11:00:00Z,1204043.80000000
1771070400000,2026-02-14T12:00:00Z,1209115.00000000
1771074000000,2026-02-14T13:00:00Z,1206638.00000000
1771077600000,2026-02-14T14:00:00Z,1204000.00000000
1771081200000,2026-02-14T15:00:00Z,1200051.80000000
1771084800000,2026-02-14T16:00:00Z,1200419.10000000
1771088400000,2026-02-14T17:00:00Z,1200661.00000000
1771092000000,2026-02-14T18:00:00Z,1204467.39999999
1771095600000,2026-02-14T19:00:00Z,1205270.39999999
1771099200000,2026-02-14T20:00:00Z,1197799.39999999
1771102800000,2026-02-14T21:00:00Z,1201876.20000000
1771106400000,2026-02-14T22:00:00Z,1193298.80000000
1771110000000,2026-02-14T23:00:00Z,1193815.60000000
1771113600000,2026-02-15T00:00:00Z,1192244.60000000
1771117200000,2026-02-15T01:00:00Z,1176391.80000000
1771120800000,2026-02-15T02:00:00Z,1177038.00000000
1771124400000,2026-02-15T03:00:00Z,1182560.30000000
1771128000000,2026-02-15T04:00:00Z,1188474.39999999
1771131600000,2026-02-15T05:00:00Z,1176042.20000000
1771135200000,2026-02-15T06:00:00Z,1168094.30000000
1771138800000,2026-02-15T07:00:00Z,1169359.20000000
1771142400000,2026-02-15T08:00:00Z,1159834.39999999
1771146000000,2026-02-15T09:00:00Z,1158672.80000000
1771149600000,2026-02-15T10:00:00Z,1156431.39999999
1771153200000,2026-02-15T11:00:00Z,1157387.60000000
1771156800000,2026-02-15T12:00:00Z,1162222.39999999
1771160400000,2026-02-15T13:00:00Z,1151959.30000000
1771164000000,2026-02-15T14:00:00Z,1142656.20000000
1771167600000,2026-02-15T15:00:00Z,1134432.80000000
1771171200000,2026-02-15T16:00:00Z,1132853.20000000
1771174800000,2026-02-15T17:00:00Z,1138788.39999999
1771178400000,2026-02-15T18:00:00Z,1141299.80000000
1771182000000,2026-02-15T19:00:00Z,1139409.60000000
1771185600000,2026-02-15T20:00:00Z,1134114.60000000
1771189200000,2026-02-15T21:00:00Z,1134666.20000000
1771192800000,2026-02-15T22:00:00Z,1133694.80000000
1771196400000,2026-02-15T23:00:00Z,1130403.39999999
1771200000000,2026-02-16T00:00:00Z,1127984.20000000
1771203600000,2026-02-16T01:00:00Z,1098728.60000000
1771207200000,2026-02-16T02:00:00Z,1094115.60000000
1771210800000,2026-02-16T03:00:00Z,1094106.80000000
1771214400000,2026-02-16T04:00:00Z,1093858.80000000
1771218000000,2026-02-16T05:00:00Z,1093126.39999999
1771221600000,2026-02-16T06:00:00Z,1100363.80000000
1771225200000,2026-02-16T07:00:00Z,1099611.60000000
1771228800000,2026-02-16T08:00:00Z,1100009.39999999
1771232400000,2026-02-16T09:00:00Z,1100610.00000000
1771236000000,2026-02-16T10:00:00Z,1099861.39999999
1771239600000,2026-02-16T11:00:00Z,1099261.20000000
1771243200000,2026-02-16T12:00:00Z,1096618.00000000
1771246800000,2026-02-16T13:00:00Z,1092023.80000000
1771250400000,2026-02-16T14:00:00Z,1082832.00000000
1771254000000,2026-02-16T15:00:00Z,1087792.80000000
1771257600000,2026-02-16T16:00:00Z,1085657.20000000
1771261200000,2026-02-16T17:00:00Z,1080552.80000000
1771264800000,2026-02-16T18:00:00Z,1082619.20000000
1771268400000,2026-02-16T19:00:00Z,1080621.20000000
1771272000000,2026-02-16T20:00:00Z,1080421.00000000
1771275600000,2026-02-16T21:00:00Z,1078775.20000000
1771279200000,2026-02-16T22:00:00Z,1087263.80000000
1771282800000,2026-02-16T23:00:00Z,1074665.60000000
1771286400000,2026-02-17T00:00:00Z,1076245.00000000
1771290000000,2026-02-17T01:00:00Z,1080789.20000000
1771293600000,2026-02-17T02:00:00Z,1100192.39999999
1771297200000,2026-02-17T03:00:00Z,1102474.60000000
1771300800000,2026-02-17T04:00:00Z,1104348.00000000
1771304400000,2026-02-17T05:00:00Z,1103759.00000000
1771308000000,2026-02-17T06:00:00Z,1098233.39999999
1771311600000,2026-02-17T07:00:00Z,1096897.60000000
1771315200000,2026-02-17T08:00:00Z,1095731.20000000
1771318800000,2026-02-17T09:00:00Z,1098143.60000000
1771322400000,2026-02-17T10:00:00Z,1096836.60000000
1771326000000,2026-02-17T11:00:00Z,1099502.00000000
1771329600000,2026-02-17T12:00:00Z,1095650.80000000
1771333200000,2026-02-17T13:00:00Z,1093202.80000000
1771336800000,2026-02-17T14:00:00Z,1093786.60000000
1771340400000,2026-02-17T15:00:00Z,1091795.39999999
1771344000000,2026-02-17T16:00:00Z,1091784.20000000
1771347600000,2026-02-17T17:00:00Z,1090827.39999999
1771351200000,2026-02-17T18:00:00Z,1089508.20000000
1771354800000,2026-02-17T19:00:00Z,1089539.50000000
1771358400000,2026-02-17T20:00:00Z,1089547.00000000
1771362000000,2026-02-17T21:00:00Z,1095810.20000000
1771365600000,2026-02-17T22:00:00Z,1096133.39999999
1771369200000,2026-02-17T23:00:00Z,1095367.39999999
1771372800000,2026-02-18T00:00:00Z,1093561.39999999
1771376400000,2026-02-18T01:00:00Z,1092372.39999999
1771380000000,2026-02-18T02:00:00Z,1091196.00000000
1771383600000,2026-02-18T03:00:00Z,1094763.39999999
1771387200000,2026-02-18T04:00:00Z,1093004.80000000
1771390800000,2026-02-18T05:00:00Z,1095224.70000000
1771394400000,2026-02-18T06:00:00Z,1097123.20000000
1771398000000,2026-02-18T07:00:00Z,1102070.80000000
1771401600000,2026-02-18T08:00:00Z,1106410.50000000
1771405200000,2026-02-18T09:00:00Z,1114618.80000000
1771408800000,2026-02-18T10:00:00Z,1116898.20000000
1771412400000,2026-02-18T11:00:00Z,1122473.60000000
1771416000000,2026-02-18T12:00:00Z,1126921.20000000
1771419600000,2026-02-18T13:00:00Z,1130912.20000000
1771423200000,2026-02-18T14:00:00Z,1131853.39999999
1771426800000,2026-02-18T15:00:00Z,1125181.00000000
1771430400000,2026-02-18T16:00:00Z,1127052.39999999
1771434000000,2026-02-18T17:00:00Z,1126493.80000000
1771437600000,2026-02-18T18:00:00Z,1127860.39999999
1771441200000,2026-02-18T19:00:00Z,1123894.20000000
1771444800000,2026-02-18T20:00:00Z,1120210.39999999
1771448400000,2026-02-18T21:00:00Z,1118410.80000000
1771452000000,2026-02-18T22:00:00Z,1119182.39999999
1771455600000,2026-02-18T23:00:00Z,1119407.80000000
1771459200000,2026-02-19T00:00:00Z,1122361.60000000
1771462800000,2026-02-19T01:00:00Z,1114986.00000000
1771466400000,2026-02-19T02:00:00Z,1118606.39999999
1771470000000,2026-02-19T03:00:00Z,1116474.50000000
1771473600000,2026-02-19T04:00:00Z,1116262.60000000
1771477200000,2026-02-19T05:00:00Z,1116696.20000000
1771480800000,2026-02-19T06:00:00Z,1118478.20000000
1771484400000,2026-02-19T07:00:00Z,1119395.39999999
1771488000000,2026-02-19T08:00:00Z,1119793.00000000
1771491600000,2026-02-19T09:00:00Z,1118139.20000000
1771495200000,2026-02-19T10:00:00Z,1117694.20000000
1771498800000,2026-02-19T11:00:00Z,1122333.39999999
1771502400000,2026-02-19T12:00:00Z,1121184.20000000
1771506000000,2026-02-19T13:00:00Z,1119465.80000000
1771509600000,2026-02-19T14:00:00Z,1132294.20000000
1771513200000,2026-02-19T15:00:00Z,1137534.00000000
1771516800000,2026-02-19T16:00:00Z,1136642.60000000
1771520400000,2026-02-19T17:00:00Z,1134995.20000000
1771524000000,2026-02-19T18:00:00Z,1132756.39999999
1771527600000,2026-02-19T19:00:00Z,1137164.60000000
1771531200000,2026-02-19T20:00:00Z,1141651.80000000
1771534800000,2026-02-19T21:00:00Z,1142424.80000000
1771538400000,2026-02-19T22:00:00Z,1143601.00000000
1771542000000,2026-02-19T23:00:00Z,1138570.10000000
1771545600000,2026-02-20T00:00:00Z,1145778.39999999
1771549200000,2026-02-20T01:00:00Z,1170031.00000000
1771552800000,2026-02-20T02:00:00Z,1168929.60000000
1771556400000,2026-02-20T03:00:00Z,1170229.20000000
1771560000000,2026-02-20T04:00:00Z,1171146.39999999
1771563600000,2026-02-20T05:00:00Z,1168950.39999999
1771567200000,2026-02-20T06:00:00Z,1172309.39999999
1771570800000,2026-02-20T07:00:00Z,1170390.00000000
1771574400000,2026-02-20T08:00:00Z,1170336.60000000
1771578000000,2026-02-20T09:00:00Z,1167461.00000000
1771581600000,2026-02-20T10:00:00Z,1171600.20000000
1771585200000,2026-02-20T11:00:00Z,1177429.20000000
1771588800000,2026-02-20T12:00:00Z,1180241.39999999
1771592400000,2026-02-20T13:00:00Z,1177934.60000000
1771596000000,2026-02-20T14:00:00Z,1178526.39999999
1771599600000,2026-02-20T15:00:00Z,1183446.50000000
1771603200000,2026-02-20T16:00:00Z,1194843.70000000
1771606800000,2026-02-20T17:00:00Z,1189780.10000000
1771610400000,2026-02-20T18:00:00Z,1187660.70000000
1771614000000,2026-02-20T19:00:00Z,1186568.00000000
1771617600000,2026-02-20T20:00:00Z,1189378.60000000
1771621200000,2026-02-20T21:00:00Z,1200833.60000000
1771624800000,2026-02-20T22:00:00Z,1201943.60000000
1771628400000,2026-02-20T23:00:00Z,1190985.80000000
1771632000000,2026-02-21T00:00:00Z,1195025.39999999
