timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,992549.20000000
1782867600000,2026-07-01T01:00:00Z,995195.80000000
1782871200000,2026-07-01T02:00:00Z,987907.00000000
1782874800000,2026-07-01T03:00:00Z,985922.80000000
1782878400000,2026-07-01T04:00:00Z,993982.60000000
1782882000000,2026-07-01T05:00:00Z,998326.20000000
1782885600000,2026-07-01T06:00:00Z,1004290.00000000
1782889200000,2026-07-01T07:00:00Z,1013980.20000000
1782892800000,2026-07-01T08:00:00Z,1014813.20000000
1782896400000,2026-07-01T09:00:00Z,1016773.20000000
1782900000000,2026-07-01T10:00:00Z,1018843.60000000
1782903600000,2026-07-01T11:00:00Z,1022458.50000000
1782907200000,2026-07-01T12:00:00Z,1023745.40000000
1782910800000,2026-07-01T13:00:00Z,1030842.00000000
1782914400000,2026-07-01T14:00:00Z,1036073.40000000
1782918000000,2026-07-01T15:00:00Z,1038512.00000000
1782921600000,2026-07-01T16:00:00Z,1028178.40000000
1782925200000,2026-07-01T17:00:00Z,1028009.20000000
1782928800000,2026-07-01T18:00:00Z,1028317.20000000
1782932400000,2026-07-01T19:00:00Z,1029305.40000000
1782936000000,2026-07-01T20:00:00Z,1031861.80000000
1782939600000,2026-07-01T21:00:00Z,1030268.80000000
1782943200000,2026-07-01T22:00:00Z,1021640.00000000
1782946800000,2026-07-01T23:00:00Z,1026369.60000000
1782950400000,2026-07-02T00:00:00Z,1027651.20000000
1782954000000,2026-07-02T01:00:00Z,1023200.40000000
1782957600000,2026-07-02T02:00:00Z,1019880.00000000
1782961200000,2026-07-02T03:00:00Z,1020064.20000000
1782964800000,2026-07-02T04:00:00Z,1026909.20000000
1782968400000,2026-07-02T05:00:00Z,1018888.00000000
1782972000000,2026-07-02T06:00:00Z,1017883.80000000
1782975600000,2026-07-02T07:00:00Z,1024301.00000000
1782979200000,2026-07-02T08:00:00Z,1035743.00000000
1782982800000,2026-07-02T09:00:00Z,1037786.60000000
1782986400000,2026-07-02T10:00:00Z,1025761.90000000
1782990000000,2026-07-02T11:00:00Z,1022060.20000000
1782993600000,2026-07-02T12:00:00Z,1016659.00000000
1782997200000,2026-07-02T13:00:00Z,1012724.00000000
1783000800000,2026-07-02T14:00:00Z,1006196.00000000
1783004400000,2026-07-02T15:00:00Z,995337.80000000
1783008000000,2026-07-02T16:00:00Z,986537.40000000
1783011600000,2026-07-02T17:00:00Z,986278.20000000
1783015200000,2026-07-02T18:00:00Z,990010.60000000
1783018800000,2026-07-02T19:00:00Z,989230.70000000
1783022400000,2026-07-02T20:00:00Z,985762.20000000
1783026000000,2026-07-02T21:00:00Z,988441.60000000
1783029600000,2026-07-02T22:00:00Z,991481.20000000
1783033200000,2026-07-02T23:00:00Z,995783.80000000
1783036800000,2026-07-03T00:00:00Z,994625.60000000
1783040400000,2026-07-03T01:00:00Z,992676.40000000
1783044000000,2026-07-03T02:00:00Z,991501.00000000
1783047600000,2026-07-03T03:00:00Z,992036.80000000
1783051200000,2026-07-03T04:00:00Z,1015018.00000000
