timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,1332631.20000000
1780275600000,2026-06-01T01:00:00Z,1309856.20000000
1780279200000,2026-06-01T02:00:00Z,1305502.00000000
1780282800000,2026-06-01T03:00:00Z,1303286.30000000
1780286400000,2026-06-01T04:00:00Z,1302022.80000000
1780290000000,2026-06-01T05:00:00Z,1319637.80000000
1780293600000,2026-06-01T06:00:00Z,1316732.39999999
1780297200000,2026-06-01T07:00:00Z,1311427.20000000
1780300800000,2026-06-01T08:00:00Z,1313452.60000000
1780304400000,2026-06-01T09:00:00Z,1314821.20000000
1780308000000,2026-06-01T10:00:00Z,1304105.20000000
1780311600000,2026-06-01T11:00:00Z,1302458.39999999
1780315200000,2026-06-01T12:00:00Z,1308577.00000000
1780318800000,2026-06-01T13:00:00Z,1300690.00000000
1780322400000,2026-06-01T14:00:00Z,1290565.70000000
1780326000000,2026-06-01T15:00:00Z,1288087.89999999
1780329600000,2026-06-01T16:00:00Z,1288366.20000000
1780333200000,2026-06-01T17:00:00Z,1290078.00000000
1780336800000,2026-06-01T18:00:00Z,1296239.20000000
1780340400000,2026-06-01T19:00:00Z,1297385.20000000
1780344000000,2026-06-01T20:00:00Z,1296179.20000000
1780347600000,2026-06-01T21:00:00Z,1300279.39999999
1780351200000,2026-06-01T22:00:00Z,1299755.20000000
1780354800000,2026-06-01T23:00:00Z,1302949.60000000
1780358400000,2026-06-02T00:00:00Z,1302176.60000000
1780362000000,2026-06-02T01:00:00Z,1301452.20000000
1780365600000,2026-06-02T02:00:00Z,1304053.60000000
1780369200000,2026-06-02T03:00:00Z,1298186.00000000
1780372800000,2026-06-02T04:00:00Z,1305445.00000000
1780376400000,2026-06-02T05:00:00Z,1307146.80000000
1780380000000,2026-06-02T06:00:00Z,1304585.39999999
1780383600000,2026-06-02T07:00:00Z,1305253.39999999
1780387200000,2026-06-02T08:00:00Z,1305182.20000000
1780390800000,2026-06-02T09:00:00Z,1306133.00000000
1780394400000,2026-06-02T10:00:00Z,1310031.39999999
1780398000000,2026-06-02T11:00:00Z,1305521.60000000
1780401600000,2026-06-02T12:00:00Z,1306413.39999999
1780405200000,2026-06-02T13:00:00Z,1303537.20000000
1780408800000,2026-06-02T14:00:00Z,1308342.20000000
1780412400000,2026-06-02T15:00:00Z,1290685.39999999
1780416000000,2026-06-02T16:00:00Z,1283817.80000000
1780419600000,2026-06-02T17:00:00Z,1278325.30000000
1780423200000,2026-06-02T18:00:00Z,1275980.20000000
1780426800000,2026-06-02T19:00:00Z,1272015.00000000
1780430400000,2026-06-02T20:00:00Z,1272766.39999999
1780434000000,2026-06-02T21:00:00Z,1267241.20000000
1780437600000,2026-06-02T22:00:00Z,1307704.20000000
1780441200000,2026-06-02T23:00:00Z,1304602.00000000
1780444800000,2026-06-03T00:00:00Z,1305140.60000000
1780448400000,2026-06-03T01:00:00Z,1304163.00000000
1780452000000,2026-06-03T02:00:00Z,1303199.20000000
1780455600000,2026-06-03T03:00:00Z,1306891.00000000
1780459200000,2026-06-03T04:00:00Z,1311359.80000000
1780462800000,2026-06-03T05:00:00Z,1315957.80000000
1780466400000,2026-06-03T06:00:00Z,1306677.20000000
1780470000000,2026-06-03T07:00:00Z,1297396.20000000
1780473600000,2026-06-03T08:00:00Z,1293882.80000000
1780477200000,2026-06-03T09:00:00Z,1266269.39999999
1780480800000,2026-06-03T10:00:00Z,1243039.00000000
1780484400000,2026-06-03T11:00:00Z,1237582.80000000
1780488000000,2026-06-03T12:00:00Z,1227283.20000000
1780491600000,2026-06-03T13:00:00Z,1227253.39999999
1780495200000,2026-06-03T14:00:00Z,1220262.50000000
1780498800000,2026-06-03T15:00:00Z,1215649.39999999
1780502400000,2026-06-03T16:00:00Z,1224240.80000000
1780506000000,2026-06-03T17:00:00Z,1215525.60000000
1780509600000,2026-06-03T18:00:00Z,1210116.60000000
1780513200000,2026-06-03T19:00:00Z,1201558.80000000
1780516800000,2026-06-03T20:00:00Z,1197836.20000000
1780520400000,2026-06-03T21:00:00Z,1200817.20000000
1780524000000,2026-06-03T22:00:00Z,1180424.20000000
1780527600000,2026-06-03T23:00:00Z,1174027.60000000
1780531200000,2026-06-04T00:00:00Z,1173461.80000000
1780534800000,2026-06-04T01:00:00Z,1171892.30000000
1780538400000,2026-06-04T02:00:00Z,1167846.30000000
1780542000000,2026-06-04T03:00:00Z,1159940.00000000
1780545600000,2026-06-04T04:00:00Z,1155565.00000000
1780549200000,2026-06-04T05:00:00Z,1151408.60000000
1780552800000,2026-06-04T06:00:00Z,1145589.39999999
1780556400000,2026-06-04T07:00:00Z,1146870.00000000
1780560000000,2026-06-04T08:00:00Z,1133301.60000000
1780563600000,2026-06-04T09:00:00Z,1127884.00000000
1780567200000,2026-06-04T10:00:00Z,1117412.30000000
1780570800000,2026-06-04T11:00:00Z,1116912.39999999
1780574400000,2026-06-04T12:00:00Z,1120462.20000000
1780578000000,2026-06-04T13:00:00Z,1113855.60000000
1780581600000,2026-06-04T14:00:00Z,1114968.20000000
1780585200000,2026-06-04T15:00:00Z,1117856.00000000
1780588800000,2026-06-04T16:00:00Z,1116438.39999999
1780592400000,2026-06-04T17:00:00Z,1134668.60000000
1780596000000,2026-06-04T18:00:00Z,1128354.60000000
1780599600000,2026-06-04T19:00:00Z,1126302.30000000
1780603200000,2026-06-04T20:00:00Z,1125430.10000000
1780606800000,2026-06-04T21:00:00Z,1120448.00000000
1780610400000,2026-06-04T22:00:00Z,1119739.10000000
1780614000000,2026-06-04T23:00:00Z,1124104.00000000
1780617600000,2026-06-05T00:00:00Z,1125438.10000000
1780621200000,2026-06-05T01:00:00Z,1125391.20000000
1780624800000,2026-06-05T02:00:00Z,1121385.30000000
1780628400000,2026-06-05T03:00:00Z,1125917.80000000
1780632000000,2026-06-05T04:00:00Z,1131752.80000000
1780635600000,2026-06-05T05:00:00Z,1128386.20000000
1780639200000,2026-06-05T06:00:00Z,1135715.70000000
1780642800000,2026-06-05T07:00:00Z,1143141.00000000
1780646400000,2026-06-05T08:00:00Z,1137792.00000000
1780650000000,2026-06-05T09:00:00Z,1136761.39999999
1780653600000,2026-06-05T10:00:00Z,1135894.80000000
1780657200000,2026-06-05T11:00:00Z,1137192.60000000
1780660800000,2026-06-05T12:00:00Z,1139654.60000000
1780664400000,2026-06-05T13:00:00Z,1141453.39999999
1780668000000,2026-06-05T14:00:00Z,1140822.39999999
1780671600000,2026-06-05T15:00:00Z,1145915.80000000
1780675200000,2026-06-05T16:00:00Z,1144698.00000000
1780678800000,2026-06-05T17:00:00Z,1157617.89999999
1780682400000,2026-06-05T18:00:00Z,1157570.60000000
1780686000000,2026-06-05T19:00:00Z,1169456.60000000
1780689600000,2026-06-05T20:00:00Z,1163200.80000000
1780693200000,2026-06-05T21:00:00Z,1145228.80000000
1780696800000,2026-06-05T22:00:00Z,1136512.39999999
1780700400000,2026-06-05T23:00:00Z,1133276.60000000
1780704000000,2026-06-06T00:00:00Z,1129811.00000000
1780707600000,2026-06-06T01:00:00Z,1124416.20000000
1780711200000,2026-06-06T02:00:00Z,1123743.80000000
1780714800000,2026-06-06T03:00:00Z,1123647.60000000
1780718400000,2026-06-06T04:00:00Z,1125031.80000000
1780722000000,2026-06-06T05:00:00Z,1137338.80000000
1780725600000,2026-06-06T06:00:00Z,1131210.80000000
1780729200000,2026-06-06T07:00:00Z,1132791.00000000
1780732800000,2026-06-06T08:00:00Z,1127600.00000000
1780736400000,2026-06-06T09:00:00Z,1126394.70000000
1780740000000,2026-06-06T10:00:00Z,1128870.39999999
1780743600000,2026-06-06T11:00:00Z,1126178.60000000
1780747200000,2026-06-06T12:00:00Z,1124862.60000000
1780750800000,2026-06-06T13:00:00Z,1118626.89999999
1780754400000,2026-06-06T14:00:00Z,1118463.39999999
1780758000000,2026-06-06T15:00:00Z,1122949.39999999
1780761600000,2026-06-06T16:00:00Z,1120338.60000000
1780765200000,2026-06-06T17:00:00Z,1116722.80000000
1780768800000,2026-06-06T18:00:00Z,1116647.80000000
1780772400000,2026-06-06T19:00:00Z,1112884.80000000
1780776000000,2026-06-06T20:00:00Z,1113623.39999999
1780779600000,2026-06-06T21:00:00Z,1116051.00000000
1780783200000,2026-06-06T22:00:00Z,1116217.80000000
1780786800000,2026-06-06T23:00:00Z,1116594.00000000
1780790400000,2026-06-07T00:00:00Z,1113982.00000000
1780794000000,2026-06-07T01:00:00Z,1111747.80000000
1780797600000,2026-06-07T02:00:00Z,1094587.00000000
1780801200000,2026-06-07T03:00:00Z,1091023.80000000
1780804800000,2026-06-07T04:00:00Z,1083697.39999999
1780808400000,2026-06-07T05:00:00Z,1076061.20000000
1780812000000,2026-06-07T06:00:00Z,1068647.20000000
1780815600000,2026-06-07T07:00:00Z,1067876.39999999
1780819200000,2026-06-07T08:00:00Z,1072244.39999999
1780822800000,2026-06-07T09:00:00Z,1060805.39999999
1780826400000,2026-06-07T10:00:00Z,1054521.80000000
1780830000000,2026-06-07T11:00:00Z,1050164.60000000
1780833600000,2026-06-07T12:00:00Z,1059366.20000000
1780837200000,2026-06-07T13:00:00Z,1053667.60000000
1780840800000,2026-06-07T14:00:00Z,1052724.60000000
1780844400000,2026-06-07T15:00:00Z,1048648.80000000
1780848000000,2026-06-07T16:00:00Z,1049362.39999999
1780851600000,2026-06-07T17:00:00Z,1049665.20000000
1780855200000,2026-06-07T18:00:00Z,1059483.80000000
1780858800000,2026-06-07T19:00:00Z,1057450.20000000
1780862400000,2026-06-07T20:00:00Z,1053545.00000000
1780866000000,2026-06-07T21:00:00Z,1048165.00000000
1780869600000,2026-06-07T22:00:00Z,1044462.20000000
1780873200000,2026-06-07T23:00:00Z,1035890.60000000
1780876800000,2026-06-08T00:00:00Z,1035183.20000000
1780880400000,2026-06-08T01:00:00Z,1039590.40000000
1780884000000,2026-06-08T02:00:00Z,1043297.60000000
1780887600000,2026-06-08T03:00:00Z,1042355.00000000
1780891200000,2026-06-08T04:00:00Z,1041335.00000000
1780894800000,2026-06-08T05:00:00Z,1040651.60000000
1780898400000,2026-06-08T06:00:00Z,1036767.60000000
1780902000000,2026-06-08T07:00:00Z,1032849.60000000
1780905600000,2026-06-08T08:00:00Z,1037002.60000000
1780909200000,2026-06-08T09:00:00Z,1035170.00000000
1780912800000,2026-06-08T10:00:00Z,1033465.90000000
1780916400000,2026-06-08T11:00:00Z,1027451.20000000
1780920000000,2026-06-08T12:00:00Z,1015210.90000000
1780923600000,2026-06-08T13:00:00Z,1009458.00000000
1780927200000,2026-06-08T14:00:00Z,1005076.10000000
1780930800000,2026-06-08T15:00:00Z,1020349.20000000
1780934400000,2026-06-08T16:00:00Z,1020995.00000000
1780938000000,2026-06-08T17:00:00Z,1019704.00000000
1780941600000,2026-06-08T18:00:00Z,1018547.10000000
1780945200000,2026-06-08T19:00:00Z,1016046.00000000
1780948800000,2026-06-08T20:00:00Z,1017403.80000000
1780952400000,2026-06-08T21:00:00Z,1018754.30000000
1780956000000,2026-06-08T22:00:00Z,1017653.40000000
1780959600000,2026-06-08T23:00:00Z,1019256.80000000
1780963200000,2026-06-09T00:00:00Z,1017040.20000000
1780966800000,2026-06-09T01:00:00Z,1041250.40000000
1780970400000,2026-06-09T02:00:00Z,1041466.00000000
1780974000000,2026-06-09T03:00:00Z,1038108.10000000
1780977600000,2026-06-09T04:00:00Z,1034946.10000000
1780981200000,2026-06-09T05:00:00Z,1027031.80000000
1780984800000,2026-06-09T06:00:00Z,1026000.80000000
1780988400000,2026-06-09T07:00:00Z,1027874.40000000
1780992000000,2026-06-09T08:00:00Z,1025219.80000000
1780995600000,2026-06-09T09:00:00Z,1022871.00000000
1780999200000,2026-06-09T10:00:00Z,1025909.60000000
1781002800000,2026-06-09T11:00:00Z,1019738.40000000
1781006400000,2026-06-09T12:00:00Z,1030185.20000000
1781010000000,2026-06-09T13:00:00Z,1027989.10000000
1781013600000,2026-06-09T14:00:00Z,1028326.00000000
1781017200000,2026-06-09T15:00:00Z,1029558.80000000
1781020800000,2026-06-09T16:00:00Z,1026308.80000000
1781024400000,2026-06-09T17:00:00Z,1024625.60000000
1781028000000,2026-06-09T18:00:00Z,1026663.00000000
1781031600000,2026-06-09T19:00:00Z,1026962.60000000
1781035200000,2026-06-09T20:00:00Z,1028189.40000000
1781038800000,2026-06-09T21:00:00Z,1029617.40000000
1781042400000,2026-06-09T22:00:00Z,1027003.40000000
1781046000000,2026-06-09T23:00:00Z,1024994.00000000
1781049600000,2026-06-10T00:00:00Z,1023459.20000000
1781053200000,2026-06-10T01:00:00Z,1022586.80000000
1781056800000,2026-06-10T02:00:00Z,1043661.80000000
1781060400000,2026-06-10T03:00:00Z,1031988.00000000
1781064000000,2026-06-10T04:00:00Z,1027987.40000000
1781067600000,2026-06-10T05:00:00Z,1028917.00000000
1781071200000,2026-06-10T06:00:00Z,1025898.80000000
1781074800000,2026-06-10T07:00:00Z,1023412.40000000
1781078400000,2026-06-10T08:00:00Z,1021113.60000000
1781082000000,2026-06-10T09:00:00Z,1014956.80000000
1781085600000,2026-06-10T10:00:00Z,999282.60000000
1781089200000,2026-06-10T11:00:00Z,990875.40000000
1781092800000,2026-06-10T12:00:00Z,983795.00000000
1781096400000,2026-06-10T13:00:00Z,983003.60000000
1781100000000,2026-06-10T14:00:00Z,978386.90000000
1781103600000,2026-06-10T15:00:00Z,979531.80000000
1781107200000,2026-06-10T16:00:00Z,977985.00000000
1781110800000,2026-06-10T17:00:00Z,980556.20000000
1781114400000,2026-06-10T18:00:00Z,974142.60000000
1781118000000,2026-06-10T19:00:00Z,975239.20000000
1781121600000,2026-06-10T20:00:00Z,973905.20000000
1781125200000,2026-06-10T21:00:00Z,974355.60000000
1781128800000,2026-06-10T22:00:00Z,966697.20000000
1781132400000,2026-06-10T23:00:00Z,964758.40000000
1781136000000,2026-06-11T00:00:00Z,961465.80000000
1781139600000,2026-06-11T01:00:00Z,966295.20000000
1781143200000,2026-06-11T02:00:00Z,966370.00000000
1781146800000,2026-06-11T03:00:00Z,956322.80000000
1781150400000,2026-06-11T04:00:00Z,951683.60000000
1781154000000,2026-06-11T05:00:00Z,947868.40000000
1781157600000,2026-06-11T06:00:00Z,947638.50000000
1781161200000,2026-06-11T07:00:00Z,945677.00000000
1781164800000,2026-06-11T08:00:00Z,943173.60000000
1781168400000,2026-06-11T09:00:00Z,941940.60000000
1781172000000,2026-06-11T10:00:00Z,949643.90000000
1781175600000,2026-06-11T11:00:00Z,947494.40000000
1781179200000,2026-06-11T12:00:00Z,950686.20000000
1781182800000,2026-06-11T13:00:00Z,950544.60000000
1781186400000,2026-06-11T14:00:00Z,971686.00000000
1781190000000,2026-06-11T15:00:00Z,968166.20000000
1781193600000,2026-06-11T16:00:00Z,966862.60000000
1781197200000,2026-06-11T17:00:00Z,1001873.00000000
1781200800000,2026-06-11T18:00:00Z,979352.30000000
1781204400000,2026-06-11T19:00:00Z,979931.00000000
1781208000000,2026-06-11T20:00:00Z,980671.20000000
1781211600000,2026-06-11T21:00:00Z,979566.80000000
1781215200000,2026-06-11T22:00:00Z,980682.60000000
1781218800000,2026-06-11T23:00:00Z,982337.60000000
1781222400000,2026-06-12T00:00:00Z,982881.90000000
1781226000000,2026-06-12T01:00:00Z,980444.80000000
1781229600000,2026-06-12T02:00:00Z,980760.40000000
1781233200000,2026-06-12T03:00:00Z,979767.20000000
1781236800000,2026-06-12T04:00:00Z,980941.80000000
1781240400000,2026-06-12T05:00:00Z,981715.60000000
1781244000000,2026-06-12T06:00:00Z,979897.80000000
1781247600000,2026-06-12T07:00:00Z,978826.20000000
1781251200000,2026-06-12T08:00:00Z,973949.20000000
1781254800000,2026-06-12T09:00:00Z,981307.40000000
1781258400000,2026-06-12T10:00:00Z,994010.20000000
1781262000000,2026-06-12T11:00:00Z,991044.40000000
1781265600000,2026-06-12T12:00:00Z,986551.00000000
