timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,1027513.40000000
1777597200000,2026-05-01T01:00:00Z,1055651.00000000
1777600800000,2026-05-01T02:00:00Z,1065354.00000000
1777604400000,2026-05-01T03:00:00Z,1070670.00000000
1777608000000,2026-05-01T04:00:00Z,1072164.00000000
1777611600000,2026-05-01T05:00:00Z,1072240.60000000
1777615200000,2026-05-01T06:00:00Z,1078071.80000000
1777618800000,2026-05-01T07:00:00Z,1074733.39999999
1777622400000,2026-05-01T08:00:00Z,1070035.39999999
1777626000000,2026-05-01T09:00:00Z,1069145.00000000
1777629600000,2026-05-01T10:00:00Z,1066092.60000000
1777633200000,2026-05-01T11:00:00Z,1072267.60000000
1777636800000,2026-05-01T12:00:00Z,1082889.60000000
1777640400000,2026-05-01T13:00:00Z,1075637.20000000
1777644000000,2026-05-01T14:00:00Z,1061110.80000000
1777647600000,2026-05-01T15:00:00Z,1064504.20000000
1777651200000,2026-05-01T16:00:00Z,1071108.70000000
1777654800000,2026-05-01T17:00:00Z,1068111.60000000
1777658400000,2026-05-01T18:00:00Z,1069105.39999999
1777662000000,2026-05-01T19:00:00Z,1068368.50000000
1777665600000,2026-05-01T20:00:00Z,1064368.00000000
1777669200000,2026-05-01T21:00:00Z,1063247.39999999
1777672800000,2026-05-01T22:00:00Z,1054466.80000000
1777676400000,2026-05-01T23:00:00Z,1054848.80000000
1777680000000,2026-05-02T00:00:00Z,1048851.60000000
1777683600000,2026-05-02T01:00:00Z,1047225.20000000
1777687200000,2026-05-02T02:00:00Z,1044167.00000000
1777690800000,2026-05-02T03:00:00Z,1038238.40000000
1777694400000,2026-05-02T04:00:00Z,1039079.50000000
1777698000000,2026-05-02T05:00:00Z,1037417.00000000
1777701600000,2026-05-02T06:00:00Z,1036319.80000000
1777705200000,2026-05-02T07:00:00Z,1036824.80000000
1777708800000,2026-05-02T08:00:00Z,1038047.80000000
1777712400000,2026-05-02T09:00:00Z,1037321.60000000
1777716000000,2026-05-02T10:00:00Z,1041645.00000000
1777719600000,2026-05-02T11:00:00Z,1044666.00000000
1777723200000,2026-05-02T12:00:00Z,1048925.00000000
1777726800000,2026-05-02T13:00:00Z,1050841.39999999
1777730400000,2026-05-02T14:00:00Z,1055245.00000000
1777734000000,2026-05-02T15:00:00Z,1054047.00000000
1777737600000,2026-05-02T16:00:00Z,1052265.70000000
1777741200000,2026-05-02T17:00:00Z,1056803.39999999
1777744800000,2026-05-02T18:00:00Z,1054528.60000000
1777748400000,2026-05-02T19:00:00Z,1054676.00000000
1777752000000,2026-05-02T20:00:00Z,1055812.30000000
1777755600000,2026-05-02T21:00:00Z,1052351.80000000
