timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1704070500000,2024-01-01T00:55:00Z,0.57941,0.58724,0.57867,0.58709,836560,488034.66242,0.57915,0.58705,0.57872,0.58705,0.57858,0.58656,0.57815,0.58649,0.00016841,0.00010553,0.00002599,0.00002599,0.0006000000000000449,0.0010230353458712765
1704070800000,2024-01-01T01:00:00Z,0.58709,0.5891,0.57982,0.58167,1995779,1165858.29148,0.58705,0.58885,0.57995,0.58167,0.58649,0.5885,0.5796,0.58127,0.00002599,0,0,0,0.00040000000000006697,0.0006881483647875634
1704071100000,2024-01-01T01:05:00Z,0.58167,0.58303,0.57995,0.58011,602377,350204.0711,0.58167,0.58272,0.57996,0.58011,0.58127,0.58222,0.57939,0.57964,0,0.00034872,0,0.00034872,0.00046999999999997044,0.0008108481126215762
1704071400000,2024-01-01T01:10:00Z,0.58011,0.58108,0.57661,0.5796,603037,348837.76456,0.58011,0.58085,0.57668,0.57925,0.57964,0.58031,0.57608,0.57859,0.00034872,0.00016258,0,0.00016258,0.0010099999999999554,0.0017456229800030336
1704071700000,2024-01-01T01:15:00Z,0.5796,0.58962,0.57958,0.58792,761767,446078.20072,0.57925,0.58948,0.57925,0.58792,0.57859,0.58893,0.57859,0.58737,0.00016258,0,0,0,0.0005500000000000504,0.0009363774111719197
1704072000000,2024-01-01T01:20:00Z,0.58792,0.58801,0.57989,0.57989,776068,453438.93858,0.58792,0.58792,0.57965,0.57989,0.58737,0.58737,0.57881,0.57929,0,0.00021836,0,0.00021836,0.0006000000000000449,0.0010357506602911236
1704072300000,2024-01-01T01:25:00Z,0.57989,0.58091,0.57905,0.57984,220347,127805.88943,0.57989,0.58087,0.5791,0.57984,0.57929,0.58014,0.57841,0.57927,0.00021836,0.00010615,0,0,0.0005700000000000705,0.0009839970997981434
1704072600000,2024-01-01T01:30:00Z,0.57984,0.58187,0.57924,0.58167,275195,159706.08155,0.57984,0.58163,0.57933,0.58153,0.57927,0.58096,0.57858,0.58074,0,0.00001435,0,0,0.0009299999999999864,0.001601405103833017
1704072900000,2024-01-01T01:35:00Z,0.58167,0.58321,0.58019,0.582,310971,180809.5399,0.58153,0.58302,0.58019,0.58177,0.58074,0.58238,0.57955,0.58119,0,0.00018331,0.00003767,0.00003767,0.0008099999999999774,0.001393692252103404
1704073200000,2024-01-01T01:40:00Z,0.582,0.58485,0.57999,0.58066,591312,344231.72961,0.58177,0.58446,0.57999,0.58047,0.58119,0.58385,0.57961,0.57985,0.00003767,0,0,0,0.0008099999999999774,0.00139691299473998
1704073500000,2024-01-01T01:45:00Z,0.58066,0.58239,0.57879,0.58024,376198,218175.10272,0.58047,0.58236,0.57879,0.58024,0.57985,0.58173,0.57818,0.57969,0,0.00012424,0.00002264,0.00012424,0.0005499999999999394,0.0009487829702081102
1704073800000,2024-01-01T01:50:00Z,0.58024,0.58215,0.57857,0.57878,416255,241391.23152,0.58024,0.58207,0.57868,0.57878,0.57969,0.58135,0.57819,0.5784,0.00012424,0.00012819,0,0.00012819,0.00037999999999993594,0.0006569847856153803
1704074100000,2024-01-01T01:55:00Z,0.57878,0.58126,0.57876,0.58031,243406,141209.71581,0.57878,0.58124,0.57876,0.58005,0.5784,0.5807,0.57829,0.57946,0.00012819,0.00010257,0,0.00010257,0.0008500000000000174,0.0014668829599972688
1704074400000,2024-01-01T02:00:00Z,0.58031,0.58031,0.57734,0.57772,282277,163286.84074,0.58005,0.58005,0.57729,0.57772,0.57946,0.57947,0.57665,0.57719,0.00010257,0.00012114,0.00008918,0.00008918,0.0005300000000000304,0.0009182418267815285
1704074700000,2024-01-01T02:05:00Z,0.57772,0.58692,0.57771,0.58519,721032,421116.17294,0.57772,0.58669,0.57772,0.58519,0.57719,0.58635,0.57719,0.58472,0.00008918,0,0,0,0.00046999999999997044,0.0008038035298945998
1704075000000,2024-01-01T02:10:00Z,0.58519,0.58665,0.58212,0.58269,389644,227665.8379,0.58519,0.58627,0.58216,0.58266,0.58472,0.5857,0.58193,0.58212,0,0.00005054,0,0.00005054,0.0005700000000000705,0.0009791795506082432
1704075300000,2024-01-01T02:15:00Z,0.58269,0.5851,0.58148,0.58198,464422,270942.94837,0.58266,0.58508,0.58158,0.58198,0.58212,0.58453,0.5811,0.58158,0.00005054,0.00008043,0,0,0.00040000000000006697,0.0006877815605764761
1704075600000,2024-01-01T02:20:00Z,0.58198,0.58728,0.58098,0.58329,864045,504757.53998,0.58198,0.58637,0.58102,0.58329,0.58158,0.58612,0.58059,0.58281,0,0,0,0,0.00047999999999992493,0.000823596026149045
1704075900000,2024-01-01T02:25:00Z,0.58329,0.58466,0.58142,0.5841,403925,235283.78868,0.58329,0.58432,0.5818,0.58396,0.58281,0.5838,0.58114,0.58343,0,0.00009328,0,0.00009328,0.0006699999999999484,0.0011483811254134144
1704076200000,2024-01-01T02:30:00Z,0.5841,0.58652,0.57903,0.58009,624001,362932.5092,0.58396,0.58604,0.57936,0.57978,0.58343,0.58583,0.5787,0.5792,0.00009328,0.00011957,0,0.00011957,0.0008899999999999464,0.0015366022099446586
1704076500000,2024-01-01T02:35:00Z,0.58009,0.5801,0.57625,0.57904,700884,405338.45002,0.57978,0.58004,0.57678,0.57904,0.5792,0.57941,0.57588,0.57862,0.00011957,0.00022702,0.00019502,0.00022702,0.00041999999999997595,0.0007258649891119836
1704076800000,2024-01-01T02:40:00Z,0.57904,0.586,0.57904,0.58391,413934,241197.24092,0.57904,0.58595,0.57904,0.58391,0.57862,0.58567,0.57862,0.58363,0.00022702,0,0,0,0.000280000000000058,0.0004797560098008293
1704077100000,2024-01-01T02:45:00Z,0.58391,0.58423,0.58116,0.58275,264084,153896.9526,0.58391,0.58423,0.58121,0.5827,0.58363,0.58395,0.58085,0.58199,0,0,0,0,0.0007599999999999829,0.001305864361930588
1704077400000,2024-01-01T02:50:00Z,0.58275,0.58349,0.58039,0.58161,320720,186682.81155,0.5827,0.58329,0.58039,0.58161,0.58199,0.58251,0.57967,0.58088,0,0.0007155,0.00013135,0.0007155,0.0007300000000000084,0.0012567139512463994
1704077700000,2024-01-01T02:55:00Z,0.58161,0.58244,0.5796,0.58074,276672,160648.40364,0.58161,0.58232,0.57962,0.58074,0.58088,0.58155,0.5788,0.57996,0.0007155,0.00044257,0,0.00044257,0.0007800000000000029,0.0013449203393337522
1704078000000,2024-01-01T03:00:00Z,0.58074,0.58466,0.57933,0.584,375248,218242.97354,0.58074,0.5846,0.57934,0.58396,0.57996,0.58385,0.57869,0.5831,0.00044257,0.00057228,0.00046036,0.00057228,0.0009000000000000119,0.0015434745326702315
1704078300000,2024-01-01T03:05:00Z,0.584,0.58602,0.58237,0.58266,427756,249754.42397,0.58396,0.586,0.58225,0.58266,0.5831,0.58514,0.58145,0.58194,0.00057228,0.00016221,0.00005219,0.00005219,0.0007199999999999429,0.0012372409526754354
1704078600000,2024-01-01T03:10:00Z,0.58266,0.58633,0.58266,0.58459,274551,160549.10786,0.58266,0.58603,0.58266,0.58459,0.58194,0.58515,0.58189,0.58375,0.00005219,0.00082619,0.00055502,0.00055502,0.0008400000000000629,0.0014389721627410073
1704078900000,2024-01-01T03:15:00Z,0.58459,0.58852,0.58378,0.58682,520737,305238.09793,0.58459,0.58833,0.58379,0.58674,0.58375,0.58759,0.58321,0.58593,0.00055502,0.00036847,0.0001036,0.0001036,0.0008900000000000574,0.0015189527759289633
1704079200000,2024-01-01T03:20:00Z,0.58682,0.5881,0.58401,0.58723,433231,253970.59739,0.58674,0.58799,0.58405,0.58699,0.58593,0.58735,0.58333,0.58628,0.0001036,0.00041075,0,0,0.0009500000000000064,0.0016203861636078433
1704079500000,2024-01-01T03:25:00Z,0.58723,0.589,0.58304,0.58646,494910,290049.65851,0.58699,0.58879,0.58311,0.58645,0.58628,0.58808,0.58235,0.58561,0,0.00033983,0,0.00033983,0.0008500000000000174,0.0014514779460733551
1704079800000,2024-01-01T03:30:00Z,0.58646,0.58729,0.5796,0.58065,617305,359448.90779,0.58645,0.58729,0.58013,0.58065,0.58561,0.58645,0.57938,0.58043,0.00033983,0.00010848,0,0,0.00021999999999999797,0.0003790293403166583
1704080100000,2024-01-01T03:35:00Z,0.58065,0.58273,0.57785,0.57862,897469,520786.9535,0.58065,0.58252,0.57823,0.57849,0.58043,0.58198,0.57748,0.57789,0,0,0,0,0.0007300000000000084,0.001263216183010622
1704080400000,2024-01-01T03:40:00Z,0.57862,0.57967,0.57586,0.57959,684304,395452.83591,0.57849,0.5795,0.57666,0.5795,0.57789,0.57894,0.57591,0.57894,0,0.00023206,0,0.00023206,0.0006500000000000394,0.0011227415621654047
1704080700000,2024-01-01T03:45:00Z,0.57959,0.58111,0.5782,0.57953,290553,168468.054,0.5795,0.58078,0.5782,0.57946,0.57894,0.58022,0.57758,0.5787,0.00023206,0.00013706,0.0001266,0.0001266,0.0008299999999999974,0.0014342491791947424
1704081000000,2024-01-01T03:50:00Z,0.57953,0.58051,0.57691,0.57761,251818,145586.8744,0.57946,0.58051,0.57691,0.57757,0.5787,0.57982,0.57645,0.57696,0.0001266,0.00081144,0,0,0.0006499999999999284,0.0011265945646144072
1704081300000,2024-01-01T03:55:00Z,0.57761,0.584,0.57729,0.58311,406535,236620.20092,0.57757,0.58373,0.57729,0.5831,0.57696,0.58306,0.57673,0.5824,0,0.00008357,0,0.00008357,0.0007099999999999884,0.0012190934065933866
1704081600000,2024-01-01T04:00:00Z,0.58311,0.58605,0.58094,0.58529,480690,280557.34271,0.5831,0.58532,0.58095,0.58511,0.5824,0.585,0.58048,0.58436,0.00008357,0.00026311,0,0.00026311,0.0009299999999999864,0.0015914847012115587
1704081900000,2024-01-01T04:05:00Z,0.58529,0.58723,0.58393,0.58612,432113,252929.03977,0.58511,0.58685,0.58393,0.58612,0.58436,0.58608,0.58328,0.58544,0.00026311,0.00042305,0.00017045,0.00042305,0.0006800000000000139,0.0011615195408581818
1704082200000,2024-01-01T04:10:00Z,0.58612,0.5884,0.58226,0.58397,466783,273129.00928,0.58612,0.58716,0.58243,0.58385,0.58544,0.5875,0.58172,0.58307,0.00042305,0.00053185,0,0.00053185,0.0009000000000000119,0.0015435539472104754
1704082500000,2024-01-01T04:15:00Z,0.58397,0.58879,0.58339,0.58476,591420,346324.53757,0.58385,0.58811,0.58339,0.58476,0.58307,0.5873,0.58257,0.58388,0.00053185,0.00066512,0.00026657,0.00026657,0.0008799999999999919,0.0015071590052750427
1704082800000,2024-01-01T04:20:00Z,0.58476,0.58584,0.57936,0.5814,868197,505725.42349,0.58476,0.5857,0.57962,0.58119,0.58388,0.58478,0.57882,0.58026,0.00026657,0.00063278,0.000365,0.000365,0.0011400000000000299,0.001964636542239737
1704083100000,2024-01-01T04:25:00Z,0.5814,0.58503,0.58012,0.5806,406990,236980.41709,0.58119,0.58492,0.58012,0.58055,0.58026,0.58392,0.57934,0.57969,0.000365,0.00025891,0.00005832,0.00005832,0.0009099999999999664,0.0015698045507080791
1704083400000,2024-01-01T04:30:00Z,0.5806,0.5806,0.57359,0.57616,1060953,611400.3164,0.58055,0.58055,0.57424,0.57616,0.57969,0.57969,0.57368,0.57557,0.00005832,0.00041239,0,0.00041239,0.0005899999999999794,0.001025070799381447
1704083700000,2024-01-01T04:35:00Z,0.57616,0.58128,0.57603,0.57914,617280,356961.27992,0.57616,0.58119,0.57603,0.57909,0.57557,0.58052,0.57546,0.57841,0.00041239,0.00008429,0.00002655,0.00002655,0.0007300000000000084,0.0012620805311111642
1704084000000,2024-01-01T04:40:00Z,0.57914,0.57982,0.57616,0.57705,302111,174393.67448,0.57909,0.57945,0.57619,0.57705,0.57841,0.57875,0.57538,0.57657,0.00002655,0.00036742,0,0,0.00047999999999992493,0.0008325094958113063
1704084300000,2024-01-01T04:45:00Z,0.57705,0.58278,0.57648,0.58076,884442,513347.64631,0.57705,0.5825,0.57638,0.58076,0.57657,0.58191,0.57553,0.58006,0,0.00036328,0,0,0.0007000000000000339,0.0012067717132710994
1704084600000,2024-01-01T04:50:00Z,0.58076,0.5837,0.57944,0.581,812975,473198.91561,0.58076,0.5835,0.57953,0.58088,0.58006,0.58277,0.5787,0.58002,0,0.00058286,0.00016143,0.00016143,0.0009799999999999809,0.0016895969104513309
1704084900000,2024-01-01T04:55:00Z,0.581,0.58196,0.57836,0.58062,1060707,615219.21056,0.58088,0.58149,0.57849,0.58062,0.58002,0.58085,0.57773,0.57968,0.00016143,0.00024017,0.00009394,0.00024017,0.0009400000000000519,0.0016215843223848535
1704085200000,2024-01-01T05:00:00Z,0.58062,0.58504,0.57995,0.58382,834213,486868.39204,0.58062,0.58485,0.57997,0.58382,0.57968,0.58399,0.57901,0.5828,0.00024017,0.00098589,0.0005316,0.0005316,0.0010200000000000209,0.0017501715854495899
1704085500000,2024-01-01T05:05:00Z,0.58382,0.58777,0.5838,0.58724,709331,415614.33499,0.58382,0.58759,0.58381,0.58724,0.5828,0.58655,0.5828,0.58614,0.0005316,0.00064998,0.00062089,0.00064998,0.0010999999999999899,0.0018766847510833416
1704085800000,2024-01-01T05:10:00Z,0.58724,0.58796,0.58428,0.5867,561543,329000.44489,0.58724,0.58748,0.58445,0.58668,0.58614,0.58679,0.58346,0.58562,0.00064998,0.00033204,0.00031298,0.00031298,0.0010799999999999699,0.0018441993101327991
1704086100000,2024-01-01T05:15:00Z,0.5867,0.58692,0.58316,0.58475,480608,280849.03609,0.58668,0.58692,0.58325,0.58469,0.58562,0.58593,0.58258,0.5837,0.00031298,0.00042044,0.00041002,0.00041002,0.0010499999999999954,0.001798869282165488
1704086400000,2024-01-01T05:20:00Z,0.58475,0.58502,0.58281,0.58396,212153,123929.72802,0.58469,0.58488,0.58281,0.58396,0.5837,0.58409,0.58206,0.58328,0.00041002,0.00056566,0.00006249,0.00056566,0.0006800000000000139,0.0011658208750514572
1704086700000,2024-01-01T05:25:00Z,0.58396,0.58668,0.5838,0.58594,307724,180125.11898,0.58396,0.58654,0.5838,0.58555,0.58328,0.58571,0.58313,0.58466,0.00056566,0.00058971,0.00038148,0.00058971,0.0012800000000000589,0.002189306605548625
1704087000000,2024-01-01T05:30:00Z,0.58594,0.58668,0.58372,0.58411,510257,298564.81067,0.58555,0.58615,0.58397,0.58411,0.58466,0.5853,0.58301,0.58348,0.00058971,0.00045536,0.00018016,0.00045536,0.0006300000000000194,0.0010797285253993615
1704087300000,2024-01-01T05:35:00Z,0.58411,0.58586,0.57605,0.57696,945323,548849.12953,0.58411,0.58562,0.57678,0.57687,0.58348,0.58483,0.57614,0.57621,0.00045536,0,0,0,0.0007500000000000284,0.001301608788462589
1704087600000,2024-01-01T05:40:00Z,0.57696,0.58601,0.57577,0.58562,712606,413767.68878,0.57687,0.58565,0.57607,0.58559,0.57621,0.58486,0.57492,0.58478,0,0.00011106,0,0.00011106,0.0008400000000000629,0.0014364376346661359
1704087900000,2024-01-01T05:45:00Z,0.58562,0.59499,0.58471,0.59302,1638165,968392.04799,0.58559,0.59469,0.58471,0.593,0.58478,0.59389,0.58414,0.59216,0.00011106,0.00030149,0.00010713,0.00030149,0.0008599999999999719,0.001452310186436051
