timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1706745600000,2024-02-01T00:00:00Z,0.64953,0.65467,0.64883,0.65232,972316,634895.46159,0.64953,0.65467,0.64914,0.65215,0.6503,0.6552,0.64973,0.65301,-0.00062667,-0.00009512,-0.00131821,-0.00131821,-0.0006899999999999684,-0.0010566453806219941
1706745900000,2024-02-01T00:05:00Z,0.65232,0.6574,0.65101,0.65695,809485,529608.89805,0.65215,0.65725,0.65116,0.65702,0.65301,0.6584,0.65192,0.65786,-0.00131821,-0.00002989,-0.00018119,-0.00002989,-0.0009099999999999664,-0.0013832730368162928
1706746200000,2024-02-01T00:10:00Z,0.65695,0.65938,0.65401,0.6583,1043993,686244.76598,0.65702,0.65925,0.65416,0.65815,0.65786,0.66007,0.65502,0.65914,-0.00002989,-0.00029871,-0.00079114,-0.00029871,-0.0008399999999999519,-0.001274387838698838
1706746500000,2024-02-01T00:15:00Z,0.6583,0.65854,0.65502,0.65502,533583,350432.5906,0.65815,0.65835,0.65502,0.65502,0.65914,0.65932,0.65591,0.65592,-0.00029871,-0.00047332,-0.00060677,-0.00047332,-0.0008999999999999009,-0.001372118551042659
1706746800000,2024-02-01T00:20:00Z,0.65502,0.65635,0.65253,0.65568,717048,469302.43507,0.65502,0.65635,0.65293,0.65574,0.65592,0.65707,0.65376,0.65657,-0.00047332,-0.00029001,-0.00047049,-0.00029001,-0.0008899999999999464,-0.0013555294941894184
1706747100000,2024-02-01T00:25:00Z,0.65568,0.65732,0.65393,0.65574,340357,223138.44877,0.65574,0.65732,0.65425,0.65574,0.65657,0.65815,0.65512,0.65636,-0.00029001,-0.00052758,-0.00067556,-0.00067556,-0.0006200000000000649,-0.0009446035712110197
1706747400000,2024-02-01T00:30:00Z,0.65574,0.65844,0.65428,0.65836,409773,268709.96938,0.65574,0.65844,0.65443,0.65844,0.65636,0.65929,0.65524,0.65919,-0.00067556,-0.00061145,-0.0006507,-0.00061145,-0.0008300000000001084,-0.001259121042491707
1706747700000,2024-02-01T00:35:00Z,0.65836,0.65855,0.65311,0.65348,1063217,698047.26569,0.65844,0.65857,0.65312,0.65353,0.65919,0.65946,0.65418,0.65462,-0.00061145,-0.00051695,-0.00080843,-0.00051695,-0.0011400000000000299,-0.0017414683327732577
1706748000000,2024-02-01T00:40:00Z,0.65348,0.65471,0.6513,0.65249,786658,513914.82465,0.65353,0.65463,0.65151,0.65251,0.65462,0.65546,0.65248,0.65335,-0.00051695,-0.00023509,-0.00037657,-0.00037657,-0.0008599999999999719,-0.0013162929517103726
1706748300000,2024-02-01T00:45:00Z,0.65249,0.65649,0.65247,0.65298,381689,249917.83708,0.65251,0.65641,0.65249,0.65298,0.65335,0.65696,0.65333,0.65358,-0.00037657,-0.00033993,-0.00047264,-0.00047264,-0.0006000000000000449,-0.000918020747268957
1706748600000,2024-02-01T00:50:00Z,0.65298,0.65517,0.65169,0.6526,495276,323462.33428,0.65298,0.65514,0.6521,0.6526,0.65358,0.65567,0.65271,0.65328,-0.00047264,-0.00010495,-0.00056819,-0.00056819,-0.0006800000000000139,-0.0010409012980651694
1706748900000,2024-02-01T00:55:00Z,0.6526,0.65447,0.65234,0.65296,195820,127921.39424,0.6526,0.65446,0.65256,0.65317,0.65328,0.65514,0.65328,0.65395,-0.00056819,-0.00008686,-0.00054671,-0.00054671,-0.0009900000000000464,-0.0015138772077376655
1706749200000,2024-02-01T01:00:00Z,0.65296,0.65341,0.64462,0.64549,2284438,1479013.64907,0.65317,0.65331,0.64486,0.64561,0.65395,0.65409,0.64579,0.64616,-0.00054671,-0.00065481,-0.00082949,-0.00065481,-0.0006699999999999484,-0.0010368948867152848
1706749500000,2024-02-01T01:05:00Z,0.64549,0.64668,0.63939,0.64266,3346953,2148534.86411,0.64561,0.64662,0.63999,0.64266,0.64616,0.64742,0.64063,0.64311,-0.00065481,-0.00033909,-0.00073181,-0.00033909,-0.00044999999999995044,-0.0006997247749217871
1706749800000,2024-02-01T01:10:00Z,0.64266,0.6433,0.63762,0.64118,2076060,1329235.70298,0.64266,0.64324,0.63865,0.64118,0.64311,0.64358,0.6391,0.64152,-0.00033909,-0.0001028,-0.00045988,-0.0001028,-0.00034000000000000696,-0.0005299912707320224
