timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709251200000,2024-03-01T00:00:00Z,0.83483,0.84081,0.83473,0.84004,899124,752992.96578,0.83483,0.84074,0.83477,0.83994,0.83376,0.83964,0.83364,0.83921,0.00043471,0.00055165,0.00053651,0.00053651,0.0008299999999999974,0.0009890253929290612
1709251500000,2024-03-01T00:05:00Z,0.84004,0.84403,0.83957,0.8399,597396,502925.22278,0.83994,0.84356,0.83957,0.8399,0.83921,0.84266,0.83904,0.83921,0.00053651,0.00049418,0.000337,0.000337,0.0006899999999999684,0.0008222018326759314
1709251800000,2024-03-01T00:10:00Z,0.8399,0.84256,0.83918,0.84133,318523,267773.50068,0.8399,0.84222,0.83905,0.84132,0.83921,0.84124,0.83819,0.84017,0.000337,0.00073005,0.00038661,0.00073005,0.0011600000000000499,0.0013806729590440624
1709252100000,2024-03-01T00:15:00Z,0.84133,0.8448,0.8377,0.84,446121,374956.74421,0.84132,0.84388,0.83832,0.83989,0.84017,0.84288,0.83761,0.8389,0.00073005,0.00028269,0.0000208,0.0000208,0.0010999999999999899,0.0013112409107164022
1709252400000,2024-03-01T00:20:00Z,0.84,0.84,0.8359,0.83832,816130,683828.45355,0.83989,0.83989,0.83658,0.83822,0.8389,0.8389,0.83576,0.83731,0.0000208,0.00022426,0,0,0.0010099999999999554,0.0012062438045645643
1709252700000,2024-03-01T00:25:00Z,0.83832,0.84519,0.83807,0.84191,581006,489208.66445,0.83822,0.84498,0.83807,0.8419,0.83731,0.84421,0.83713,0.841,0,0.00035234,0,0,0.0009100000000000774,0.0010820451843044916
1709253000000,2024-03-01T00:30:00Z,0.84191,0.84415,0.84101,0.8416,358974,302484.35588,0.8419,0.84387,0.84096,0.8416,0.841,0.84295,0.84009,0.84069,0,0,0,0,0.0009099999999999664,0.001082444182754602
1709253300000,2024-03-01T00:35:00Z,0.8416,0.84362,0.8394,0.84305,423406,356332.06158,0.8416,0.84333,0.83977,0.84285,0.84069,0.84232,0.83898,0.84176,0,0.00036323,0.00030732,0.00030732,0.0012900000000000134,0.001532503326363825
1709253600000,2024-03-01T00:40:00Z,0.84305,0.845,0.84207,0.84329,160604,135493.17665,0.84285,0.84464,0.84207,0.84329,0.84176,0.84342,0.84119,0.84206,0.00030732,0.00063654,0.00045458,0.00063654,0.0012299999999999534,0.0014607035128137583
1709253900000,2024-03-01T00:45:00Z,0.84329,0.84621,0.84168,0.84508,564192,476434.23758,0.84329,0.84583,0.84168,0.84508,0.84206,0.8446,0.84095,0.84399,0.00063654,0.00099168,0.00063561,0.00063561,0.0010900000000000354,0.001291484496261846
1709254200000,2024-03-01T00:50:00Z,0.84508,0.85032,0.84472,0.84889,788701,669108.4755,0.84508,0.85015,0.84472,0.84889,0.84399,0.84889,0.8438,0.84787,0.00063561,0.00084356,0.00075517,0.00075517,0.0010200000000000209,0.0012030146130892953
1709254500000,2024-03-01T00:55:00Z,0.84889,0.85709,0.84843,0.85546,718704,613689.13336,0.84889,0.85636,0.84843,0.85546,0.84787,0.85513,0.84754,0.85452,0.00075517,0.00059244,0.00023375,0.00023375,0.0009400000000000519,0.001100032766933544
1709254800000,2024-03-01T01:00:00Z,0.85546,0.85561,0.84916,0.85217,623719,530958.38605,0.85546,0.85546,0.84975,0.85215,0.85452,0.85452,0.84861,0.85082,0.00023375,0.00068876,0.00058019,0.00058019,0.0013499999999999623,0.0015867045908652387
1709255100000,2024-03-01T01:05:00Z,0.85217,0.85223,0.8469,0.84839,288844,245247.83773,0.85215,0.85216,0.8469,0.84806,0.85082,0.85083,0.8461,0.84679,0.00058019,0.00065313,0,0,0.0015999999999999348,0.001889488539071003
1709255400000,2024-03-01T01:10:00Z,0.84839,0.85228,0.84786,0.84953,201626,171519.28003,0.84806,0.85181,0.84784,0.84932,0.84679,0.8504,0.84657,0.84797,0,0.00090666,0.00078192,0.00078192,0.0015600000000000058,0.0018396877248015918
1709255700000,2024-03-01T01:15:00Z,0.84953,0.85095,0.84755,0.85078,174859,148512.06019,0.84932,0.85081,0.84758,0.85029,0.84797,0.84933,0.84621,0.8488,0.00078192,0.00064,0.00062342,0.00062342,0.0019799999999999818,0.0023327049952874433
1709256000000,2024-03-01T01:20:00Z,0.85078,0.85314,0.8494,0.85202,345143,293687.6115,0.85029,0.85304,0.84992,0.85192,0.8488,0.85156,0.84835,0.85055,0.00062342,0.00055053,0.00040587,0.00055053,0.0014699999999999713,0.0017282934571747355
1709256300000,2024-03-01T01:25:00Z,0.85202,0.85347,0.85174,0.85243,166148,141662.06052,0.85192,0.85342,0.85178,0.85219,0.85055,0.85193,0.85052,0.85064,0.00055053,0.00096529,0.00076765,0.00096529,0.0017900000000000693,0.002104297940374388
1709256600000,2024-03-01T01:30:00Z,0.85243,0.85243,0.84407,0.84473,449749,380806.89129,0.85219,0.85219,0.84408,0.84454,0.85064,0.85064,0.84266,0.84304,0.00096529,0.00062145,0.00047376,0.00047376,0.0016899999999999693,0.0020046498386790297
1709256900000,2024-03-01T01:35:00Z,0.84473,0.84851,0.84349,0.84792,921056,778244.50808,0.84454,0.84824,0.84355,0.84774,0.84304,0.8466,0.84252,0.84609,0.00047376,0.00109332,0.00100581,0.00109332,0.0018299999999999983,0.002162890472644752
1709257200000,2024-03-01T01:40:00Z,0.84792,0.8516,0.84349,0.8474,1245147,1055138.11231,0.84774,0.85133,0.8444,0.8474,0.84609,0.84959,0.8428,0.84556,0.00109332,0.0012684,0.00088816,0.0012684,0.0018400000000000638,0.002176072661904612
1709257500000,2024-03-01T01:45:00Z,0.8474,0.85029,0.84401,0.84783,591883,501320.71472,0.8474,0.85026,0.84421,0.84736,0.84556,0.84839,0.84271,0.84557,0.0012684,0.00102744,0.00095275,0.00095275,0.0022599999999999287,0.0026727532906795754
