timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,39969530.00000000
1638320400000,2021-12-01T01:00:00Z,39729328.00000000
1638324000000,2021-12-01T02:00:00Z,39754824.00000000
1638327600000,2021-12-01T03:00:00Z,39734096.00000000
1638331200000,2021-12-01T04:00:00Z,39752648.00000000
1638334800000,2021-12-01T05:00:00Z,39836834.00000000
1638338400000,2021-12-01T06:00:00Z,39836018.00000000
1638342000000,2021-12-01T07:00:00Z,40342816.00000000
1638345600000,2021-12-01T08:00:00Z,39759906.00000000
1638349200000,2021-12-01T09:00:00Z,39521632.00000000
1638352800000,2021-12-01T10:00:00Z,39781278.00000000
1638356400000,2021-12-01T11:00:00Z,38216200.00000000
1638360000000,2021-12-01T12:00:00Z,38450650.00000000
1638363600000,2021-12-01T13:00:00Z,38554742.00000000
1638367200000,2021-12-01T14:00:00Z,37387780.00000000
1638370800000,2021-12-01T15:00:00Z,37800644.00000000
1638374400000,2021-12-01T16:00:00Z,40312321.00000000
1638378000000,2021-12-01T17:00:00Z,40934686.00000000
1638381600000,2021-12-01T18:00:00Z,40450086.00000000
1638385200000,2021-12-01T19:00:00Z,40289568.00000000
1638388800000,2021-12-01T20:00:00Z,39192310.00000000
1638392400000,2021-12-01T21:00:00Z,38789422.00000000
1638396000000,2021-12-01T22:00:00Z,39556780.00000000
1638399600000,2021-12-01T23:00:00Z,39110486.00000000
1638403200000,2021-12-02T00:00:00Z,39972592.00000000
1638406800000,2021-12-02T01:00:00Z,39986728.00000000
1638410400000,2021-12-02T02:00:00Z,39935996.00000000
1638414000000,2021-12-02T03:00:00Z,39979756.00000000
1638417600000,2021-12-02T04:00:00Z,39807086.00000000
1638421200000,2021-12-02T05:00:00Z,39734578.00000000
1638424800000,2021-12-02T06:00:00Z,40835534.00000000
1638428400000,2021-12-02T07:00:00Z,39839696.00000000
1638432000000,2021-12-02T08:00:00Z,40482542.00000000
1638435600000,2021-12-02T09:00:00Z,40050146.00000000
1638439200000,2021-12-02T10:00:00Z,39002752.00000000
1638442800000,2021-12-02T11:00:00Z,39490792.00000000
1638446400000,2021-12-02T12:00:00Z,39072830.00000000
1638450000000,2021-12-02T13:00:00Z,40396606.00000000
1638453600000,2021-12-02T14:00:00Z,40285436.00000000
1638457200000,2021-12-02T15:00:00Z,41286598.00000000
1638460800000,2021-12-02T16:00:00Z,38427900.00000000
1638464400000,2021-12-02T17:00:00Z,38627282.00000000
1638468000000,2021-12-02T18:00:00Z,38698368.00000000
1638471600000,2021-12-02T19:00:00Z,38889208.00000000
1638475200000,2021-12-02T20:00:00Z,40417300.00000000
1638478800000,2021-12-02T21:00:00Z,40995030.00000000
1638482400000,2021-12-02T22:00:00Z,40312860.00000000
1638486000000,2021-12-02T23:00:00Z,41630842.00000000
1638489600000,2021-12-03T00:00:00Z,41362072.00000000
1638493200000,2021-12-03T01:00:00Z,41007762.00000000
1638496800000,2021-12-03T02:00:00Z,41032054.00000000
1638500400000,2021-12-03T03:00:00Z,40691114.00000000
1638504000000,2021-12-03T04:00:00Z,40560992.00000000
1638507600000,2021-12-03T05:00:00Z,39724064.00000000
1638511200000,2021-12-03T06:00:00Z,39945964.00000000
1638514800000,2021-12-03T07:00:00Z,42427534.00000000
1638518400000,2021-12-03T08:00:00Z,42708142.00000000
1638522000000,2021-12-03T09:00:00Z,43020088.00000000
1638525600000,2021-12-03T10:00:00Z,43076376.00000000
1638529200000,2021-12-03T11:00:00Z,43438904.00000000
1638532800000,2021-12-03T12:00:00Z,43027590.00000000
1638536400000,2021-12-03T13:00:00Z,42412938.00000000
1638540000000,2021-12-03T14:00:00Z,42924852.00000000
1638543600000,2021-12-03T15:00:00Z,40964730.00000000
1638547200000,2021-12-03T16:00:00Z,41034820.00000000
1638550800000,2021-12-03T17:00:00Z,39813932.00000000
1638554400000,2021-12-03T18:00:00Z,39577472.00000000
1638558000000,2021-12-03T19:00:00Z,40713076.00000000
1638561600000,2021-12-03T20:00:00Z,38950534.00000000
1638565200000,2021-12-03T21:00:00Z,36007588.00000000
1638568800000,2021-12-03T22:00:00Z,35616790.00000000
1638572400000,2021-12-03T23:00:00Z,35668404.00000000
1638576000000,2021-12-04T00:00:00Z,35055070.00000000
1638579600000,2021-12-04T01:00:00Z,35626646.00000000
1638583200000,2021-12-04T02:00:00Z,36564940.00000000
1638586800000,2021-12-04T03:00:00Z,36599500.00000000
1638590400000,2021-12-04T04:00:00Z,37639656.00000000
1638594000000,2021-12-04T05:00:00Z,36461188.00000000
1638597600000,2021-12-04T06:00:00Z,30412614.00000000
1638601200000,2021-12-04T07:00:00Z,30965542.00000000
1638604800000,2021-12-04T08:00:00Z,31472054.00000000
1638608400000,2021-12-04T09:00:00Z,32432012.00000000
1638612000000,2021-12-04T10:00:00Z,30407842.00000000
1638615600000,2021-12-04T11:00:00Z,29809706.00000000
1638619200000,2021-12-04T12:00:00Z,29536748.00000000
1638622800000,2021-12-04T13:00:00Z,28262902.00000000
1638626400000,2021-12-04T14:00:00Z,27688352.00000000
1638630000000,2021-12-04T15:00:00Z,25072196.00000000
1638633600000,2021-12-04T16:00:00Z,25030232.00000000
1638637200000,2021-12-04T17:00:00Z,23881276.00000000
1638640800000,2021-12-04T18:00:00Z,24187756.00000000
1638644400000,2021-12-04T19:00:00Z,24087316.00000000
1638648000000,2021-12-04T20:00:00Z,23337054.00000000
1638651600000,2021-12-04T21:00:00Z,24393626.00000000
1638655200000,2021-12-04T22:00:00Z,24481394.00000000
1638658800000,2021-12-04T23:00:00Z,25371294.00000000
1638662400000,2021-12-05T00:00:00Z,25644838.00000000
1638666000000,2021-12-05T01:00:00Z,27819830.00000000
1638669600000,2021-12-05T02:00:00Z,26752602.00000000
1638673200000,2021-12-05T03:00:00Z,26560668.00000000
1638676800000,2021-12-05T04:00:00Z,26861096.00000000
1638680400000,2021-12-05T05:00:00Z,26457640.00000000
1638684000000,2021-12-05T06:00:00Z,26451302.00000000
1638687600000,2021-12-05T07:00:00Z,26198468.00000000
1638691200000,2021-12-05T08:00:00Z,26355160.00000000
1638694800000,2021-12-05T09:00:00Z,26160866.00000000
1638698400000,2021-12-05T10:00:00Z,26124770.00000000
1638702000000,2021-12-05T11:00:00Z,25848888.00000000
1638705600000,2021-12-05T12:00:00Z,25669786.00000000
1638709200000,2021-12-05T13:00:00Z,25574116.00000000
1638712800000,2021-12-05T14:00:00Z,24961276.00000000
1638716400000,2021-12-05T15:00:00Z,24168470.00000000
1638720000000,2021-12-05T16:00:00Z,23706354.00000000
1638723600000,2021-12-05T17:00:00Z,23252956.00000000
1638727200000,2021-12-05T18:00:00Z,23366158.00000000
1638730800000,2021-12-05T19:00:00Z,23335716.00000000
1638734400000,2021-12-05T20:00:00Z,23098100.00000000
1638738000000,2021-12-05T21:00:00Z,22896950.00000000
1638741600000,2021-12-05T22:00:00Z,23256876.00000000
1638745200000,2021-12-05T23:00:00Z,22711560.00000000
1638748800000,2021-12-06T00:00:00Z,22967106.00000000
1638752400000,2021-12-06T01:00:00Z,24426238.00000000
1638756000000,2021-12-06T02:00:00Z,23369770.00000000
1638759600000,2021-12-06T03:00:00Z,23286472.00000000
1638763200000,2021-12-06T04:00:00Z,22591150.00000000
1638766800000,2021-12-06T05:00:00Z,22598748.00000000
1638770400000,2021-12-06T06:00:00Z,22361406.00000000
1638774000000,2021-12-06T07:00:00Z,22573994.00000000
1638777600000,2021-12-06T08:00:00Z,22632444.00000000
1638781200000,2021-12-06T09:00:00Z,23771562.00000000
1638784800000,2021-12-06T10:00:00Z,23024998.00000000
1638788400000,2021-12-06T11:00:00Z,22644476.00000000
1638792000000,2021-12-06T12:00:00Z,21926316.00000000
1638795600000,2021-12-06T13:00:00Z,24892030.00000000
1638799200000,2021-12-06T14:00:00Z,24772170.00000000
1638802800000,2021-12-06T15:00:00Z,23969434.00000000
1638806400000,2021-12-06T16:00:00Z,23854476.00000000
1638810000000,2021-12-06T17:00:00Z,24459048.00000000
1638813600000,2021-12-06T18:00:00Z,23657724.00000000
1638817200000,2021-12-06T19:00:00Z,23716168.00000000
1638820800000,2021-12-06T20:00:00Z,24078832.00000000
1638824400000,2021-12-06T21:00:00Z,24068452.00000000
1638828000000,2021-12-06T22:00:00Z,24451258.00000000
1638831600000,2021-12-06T23:00:00Z,24576884.00000000
1638835200000,2021-12-07T00:00:00Z,24670948.00000000
1638838800000,2021-12-07T01:00:00Z,24369182.00000000
1638842400000,2021-12-07T02:00:00Z,24174788.00000000
1638846000000,2021-12-07T03:00:00Z,23959760.00000000
1638849600000,2021-12-07T04:00:00Z,23831116.00000000
1638853200000,2021-12-07T05:00:00Z,23861530.00000000
1638856800000,2021-12-07T06:00:00Z,23714524.00000000
1638860400000,2021-12-07T07:00:00Z,24640816.00000000
1638864000000,2021-12-07T08:00:00Z,24706134.00000000
1638867600000,2021-12-07T09:00:00Z,25781606.00000000
1638871200000,2021-12-07T10:00:00Z,24920784.00000000
1638874800000,2021-12-07T11:00:00Z,24509770.00000000
1638878400000,2021-12-07T12:00:00Z,23833166.00000000
1638882000000,2021-12-07T13:00:00Z,23713022.00000000
1638885600000,2021-12-07T14:00:00Z,24605752.00000000
1638889200000,2021-12-07T15:00:00Z,25237036.00000000
1638892800000,2021-12-07T16:00:00Z,24198244.00000000
1638896400000,2021-12-07T17:00:00Z,23364490.00000000
1638900000000,2021-12-07T18:00:00Z,23754812.00000000
1638903600000,2021-12-07T19:00:00Z,23105166.00000000
1638907200000,2021-12-07T20:00:00Z,23253980.00000000
1638910800000,2021-12-07T21:00:00Z,22558238.00000000
1638914400000,2021-12-07T22:00:00Z,22601566.00000000
1638918000000,2021-12-07T23:00:00Z,22318346.00000000
1638921600000,2021-12-08T00:00:00Z,22568742.00000000
1638925200000,2021-12-08T01:00:00Z,22921942.00000000
1638928800000,2021-12-08T02:00:00Z,23417944.00000000
1638932400000,2021-12-08T03:00:00Z,23639786.00000000
1638936000000,2021-12-08T04:00:00Z,23623944.00000000
1638939600000,2021-12-08T05:00:00Z,23696826.00000000
1638943200000,2021-12-08T06:00:00Z,23498164.00000000
1638946800000,2021-12-08T07:00:00Z,24793488.00000000
1638950400000,2021-12-08T08:00:00Z,23579102.00000000
1638954000000,2021-12-08T09:00:00Z,23376934.00000000
1638957600000,2021-12-08T10:00:00Z,23991066.00000000
1638961200000,2021-12-08T11:00:00Z,23227634.00000000
1638964800000,2021-12-08T12:00:00Z,23816136.00000000
1638968400000,2021-12-08T13:00:00Z,22957814.00000000
1638972000000,2021-12-08T14:00:00Z,22965920.00000000
1638975600000,2021-12-08T15:00:00Z,24388204.00000000
1638979200000,2021-12-08T16:00:00Z,24292610.00000000
1638982800000,2021-12-08T17:00:00Z,25470798.00000000
1638986400000,2021-12-08T18:00:00Z,25065076.00000000
1638990000000,2021-12-08T19:00:00Z,24814358.00000000
1638993600000,2021-12-08T20:00:00Z,24964564.00000000
1638997200000,2021-12-08T21:00:00Z,25079402.00000000
1639000800000,2021-12-08T22:00:00Z,24899444.00000000
1639004400000,2021-12-08T23:00:00Z,24794994.00000000
1639008000000,2021-12-09T00:00:00Z,24835866.00000000
1639011600000,2021-12-09T01:00:00Z,24489594.00000000
1639015200000,2021-12-09T02:00:00Z,24471516.00000000
1639018800000,2021-12-09T03:00:00Z,23808046.00000000
1639022400000,2021-12-09T04:00:00Z,23765128.00000000
1639026000000,2021-12-09T05:00:00Z,23978414.00000000
1639029600000,2021-12-09T06:00:00Z,24394396.00000000
1639033200000,2021-12-09T07:00:00Z,24525360.00000000
1639036800000,2021-12-09T08:00:00Z,24911526.00000000
1639040400000,2021-12-09T09:00:00Z,24743300.00000000
1639044000000,2021-12-09T10:00:00Z,25451632.00000000
1639047600000,2021-12-09T11:00:00Z,24949824.00000000
