timestamp_ms,datetime_utc,open_interest
1630623600000,2021-09-02T23:00:00Z,22847079.00000000
1630627200000,2021-09-03T00:00:00Z,23747187.00000000
1630630800000,2021-09-03T01:00:00Z,20617459.00000000
1630634400000,2021-09-03T02:00:00Z,21127611.00000000
1630638000000,2021-09-03T03:00:00Z,22342483.00000000
1630641600000,2021-09-03T04:00:00Z,23117981.00000000
1630645200000,2021-09-03T05:00:00Z,27117043.00000000
1630648800000,2021-09-03T06:00:00Z,27112543.00000000
1630652400000,2021-09-03T07:00:00Z,29890421.00000000
1630656000000,2021-09-03T08:00:00Z,28891857.00000000
1630659600000,2021-09-03T09:00:00Z,27469745.00000000
1630663200000,2021-09-03T10:00:00Z,28739693.00000000
1630666800000,2021-09-03T11:00:00Z,34426457.00000000
1630670400000,2021-09-03T12:00:00Z,35592415.00000000
1630674000000,2021-09-03T13:00:00Z,37657825.00000000
1630677600000,2021-09-03T14:00:00Z,40314023.00000000
1630681200000,2021-09-03T15:00:00Z,37166993.00000000
1630684800000,2021-09-03T16:00:00Z,41533241.00000000
1630688400000,2021-09-03T17:00:00Z,44280771.00000000
1630692000000,2021-09-03T18:00:00Z,43920571.00000000
1630695600000,2021-09-03T19:00:00Z,45685575.00000000
1630699200000,2021-09-03T20:00:00Z,45702211.00000000
1630702800000,2021-09-03T21:00:00Z,44822097.00000000
1630706400000,2021-09-03T22:00:00Z,44184841.00000000
1630710000000,2021-09-03T23:00:00Z,44498401.00000000
1630713600000,2021-09-04T00:00:00Z,44637311.00000000
1630717200000,2021-09-04T01:00:00Z,45835541.00000000
1630720800000,2021-09-04T02:00:00Z,46188427.00000000
1630724400000,2021-09-04T03:00:00Z,48441947.00000000
1630728000000,2021-09-04T04:00:00Z,49137369.00000000
1630731600000,2021-09-04T05:00:00Z,50072357.00000000
1630735200000,2021-09-04T06:00:00Z,49949675.00000000
1630738800000,2021-09-04T07:00:00Z,53706821.00000000
1630742400000,2021-09-04T08:00:00Z,52704581.00000000
1630746000000,2021-09-04T09:00:00Z,52381415.00000000
1630749600000,2021-09-04T10:00:00Z,50227943.00000000
1630753200000,2021-09-04T11:00:00Z,49357859.00000000
1630756800000,2021-09-04T12:00:00Z,48473311.00000000
1630760400000,2021-09-04T13:00:00Z,48173045.00000000
1630764000000,2021-09-04T14:00:00Z,48509719.00000000
1630767600000,2021-09-04T15:00:00Z,49515369.00000000
1630771200000,2021-09-04T16:00:00Z,49559041.00000000
1630774800000,2021-09-04T17:00:00Z,49568491.00000000
1630778400000,2021-09-04T18:00:00Z,48251899.00000000
1630782000000,2021-09-04T19:00:00Z,48966285.00000000
1630785600000,2021-09-04T20:00:00Z,48971571.00000000
1630789200000,2021-09-04T21:00:00Z,49150881.00000000
1630792800000,2021-09-04T22:00:00Z,50123671.00000000
1630796400000,2021-09-04T23:00:00Z,50145779.00000000
1630800000000,2021-09-05T00:00:00Z,50887289.00000000
1630803600000,2021-09-05T01:00:00Z,54332463.00000000
1630807200000,2021-09-05T02:00:00Z,53523903.00000000
1630810800000,2021-09-05T03:00:00Z,52418925.00000000
1630814400000,2021-09-05T04:00:00Z,52098113.00000000
1630818000000,2021-09-05T05:00:00Z,51984105.00000000
1630821600000,2021-09-05T06:00:00Z,51557981.00000000
1630825200000,2021-09-05T07:00:00Z,52706659.00000000
1630828800000,2021-09-05T08:00:00Z,52607475.00000000
1630832400000,2021-09-05T09:00:00Z,52615281.00000000
1630836000000,2021-09-05T10:00:00Z,51726755.00000000
1630839600000,2021-09-05T11:00:00Z,52107579.00000000
1630843200000,2021-09-05T12:00:00Z,52491847.00000000
1630846800000,2021-09-05T13:00:00Z,50952685.00000000
1630850400000,2021-09-05T14:00:00Z,52090241.00000000
1630854000000,2021-09-05T15:00:00Z,53171817.00000000
1630857600000,2021-09-05T16:00:00Z,53496413.00000000
1630861200000,2021-09-05T17:00:00Z,50968923.00000000
1630864800000,2021-09-05T18:00:00Z,53347157.00000000
1630868400000,2021-09-05T19:00:00Z,54347165.00000000
1630872000000,2021-09-05T20:00:00Z,54107221.00000000
1630875600000,2021-09-05T21:00:00Z,55036465.00000000
1630879200000,2021-09-05T22:00:00Z,54730275.00000000
1630882800000,2021-09-05T23:00:00Z,56033543.00000000
1630886400000,2021-09-06T00:00:00Z,56783567.00000000
1630890000000,2021-09-06T01:00:00Z,55480419.00000000
1630893600000,2021-09-06T02:00:00Z,54783765.00000000
1630897200000,2021-09-06T03:00:00Z,53902659.00000000
1630900800000,2021-09-06T04:00:00Z,53642343.00000000
1630904400000,2021-09-06T05:00:00Z,53515545.00000000
1630908000000,2021-09-06T06:00:00Z,54789133.00000000
1630911600000,2021-09-06T07:00:00Z,55675365.00000000
1630915200000,2021-09-06T08:00:00Z,55667353.00000000
1630918800000,2021-09-06T09:00:00Z,54994905.00000000
1630922400000,2021-09-06T10:00:00Z,54744069.00000000
1630926000000,2021-09-06T11:00:00Z,54985889.00000000
1630929600000,2021-09-06T12:00:00Z,53190509.00000000
1630933200000,2021-09-06T13:00:00Z,52931389.00000000
1630936800000,2021-09-06T14:00:00Z,53860289.00000000
1630940400000,2021-09-06T15:00:00Z,55314863.00000000
1630944000000,2021-09-06T16:00:00Z,55152479.00000000
1630947600000,2021-09-06T17:00:00Z,57142825.00000000
1630951200000,2021-09-06T18:00:00Z,58397651.00000000
1630954800000,2021-09-06T19:00:00Z,58251295.00000000
1630958400000,2021-09-06T20:00:00Z,58181463.00000000
1630962000000,2021-09-06T21:00:00Z,58307611.00000000
1630965600000,2021-09-06T22:00:00Z,59399357.00000000
1630969200000,2021-09-06T23:00:00Z,59356361.00000000
1630972800000,2021-09-07T00:00:00Z,58366715.00000000
1630976400000,2021-09-07T01:00:00Z,61407083.00000000
1630980000000,2021-09-07T02:00:00Z,73946483.00000000
1630983600000,2021-09-07T03:00:00Z,72016927.00000000
1630987200000,2021-09-07T04:00:00Z,69824575.00000000
1630990800000,2021-09-07T05:00:00Z,68875941.00000000
1630994400000,2021-09-07T06:00:00Z,65002487.00000000
1630998000000,2021-09-07T07:00:00Z,63627257.00000000
1631001600000,2021-09-07T08:00:00Z,60571807.00000000
1631005200000,2021-09-07T09:00:00Z,56605919.00000000
1631008800000,2021-09-07T10:00:00Z,54861667.00000000
1631012400000,2021-09-07T11:00:00Z,56930173.00000000
1631016000000,2021-09-07T12:00:00Z,56302993.00000000
1631019600000,2021-09-07T13:00:00Z,55861661.00000000
1631023200000,2021-09-07T14:00:00Z,54398967.00000000
1631026800000,2021-09-07T15:00:00Z,48240671.00000000
1631030400000,2021-09-07T16:00:00Z,46344391.00000000
1631034000000,2021-09-07T17:00:00Z,46864595.00000000
1631037600000,2021-09-07T18:00:00Z,45267741.00000000
1631041200000,2021-09-07T19:00:00Z,45494749.00000000
1631044800000,2021-09-07T20:00:00Z,45142891.00000000
1631048400000,2021-09-07T21:00:00Z,45210013.00000000
1631052000000,2021-09-07T22:00:00Z,45994805.00000000
1631055600000,2021-09-07T23:00:00Z,46325143.00000000
1631059200000,2021-09-08T00:00:00Z,47207559.00000000
1631062800000,2021-09-08T01:00:00Z,46431197.00000000
1631066400000,2021-09-08T02:00:00Z,46337977.00000000
1631070000000,2021-09-08T03:00:00Z,47880345.00000000
1631073600000,2021-09-08T04:00:00Z,48309661.00000000
1631077200000,2021-09-08T05:00:00Z,47893143.00000000
1631080800000,2021-09-08T06:00:00Z,48022337.00000000
1631084400000,2021-09-08T07:00:00Z,44881169.00000000
1631088000000,2021-09-08T08:00:00Z,45781213.00000000
1631091600000,2021-09-08T09:00:00Z,43574627.00000000
1631095200000,2021-09-08T10:00:00Z,46613577.00000000
1631098800000,2021-09-08T11:00:00Z,47057729.00000000
1631102400000,2021-09-08T12:00:00Z,48729929.00000000
1631106000000,2021-09-08T13:00:00Z,50233797.00000000
1631109600000,2021-09-08T14:00:00Z,49340087.00000000
1631113200000,2021-09-08T15:00:00Z,48779281.00000000
1631116800000,2021-09-08T16:00:00Z,48863293.00000000
1631120400000,2021-09-08T17:00:00Z,49299543.00000000
1631124000000,2021-09-08T18:00:00Z,51566831.00000000
1631127600000,2021-09-08T19:00:00Z,53871449.00000000
1631131200000,2021-09-08T20:00:00Z,53718535.00000000
1631134800000,2021-09-08T21:00:00Z,51632229.00000000
1631138400000,2021-09-08T22:00:00Z,49521351.00000000
1631142000000,2021-09-08T23:00:00Z,50871769.00000000
1631145600000,2021-09-09T00:00:00Z,50211185.00000000
1631149200000,2021-09-09T01:00:00Z,52893751.00000000
1631152800000,2021-09-09T02:00:00Z,54761669.00000000
1631156400000,2021-09-09T03:00:00Z,54407311.00000000
1631160000000,2021-09-09T04:00:00Z,58605839.00000000
1631163600000,2021-09-09T05:00:00Z,59301759.00000000
1631167200000,2021-09-09T06:00:00Z,59885529.00000000
1631170800000,2021-09-09T07:00:00Z,59787403.00000000
1631174400000,2021-09-09T08:00:00Z,57260709.00000000
1631178000000,2021-09-09T09:00:00Z,57202673.00000000
1631181600000,2021-09-09T10:00:00Z,56507671.00000000
1631185200000,2021-09-09T11:00:00Z,54884603.00000000
1631188800000,2021-09-09T12:00:00Z,54778917.00000000
1631192400000,2021-09-09T13:00:00Z,53646153.00000000
1631196000000,2021-09-09T14:00:00Z,51774501.00000000
1631199600000,2021-09-09T15:00:00Z,51942537.00000000
1631203200000,2021-09-09T16:00:00Z,52633853.00000000
1631206800000,2021-09-09T17:00:00Z,55063291.00000000
1631210400000,2021-09-09T18:00:00Z,55137271.00000000
1631214000000,2021-09-09T19:00:00Z,55111857.00000000
1631217600000,2021-09-09T20:00:00Z,54857827.00000000
1631221200000,2021-09-09T21:00:00Z,55132021.00000000
1631224800000,2021-09-09T22:00:00Z,54889881.00000000
1631228400000,2021-09-09T23:00:00Z,55386325.00000000
1631232000000,2021-09-10T00:00:00Z,56522737.00000000
1631235600000,2021-09-10T01:00:00Z,55978663.00000000
1631239200000,2021-09-10T02:00:00Z,55499083.00000000
1631242800000,2021-09-10T03:00:00Z,55935391.00000000
1631246400000,2021-09-10T04:00:00Z,54337435.00000000
1631250000000,2021-09-10T05:00:00Z,53844167.00000000
1631253600000,2021-09-10T06:00:00Z,53348413.00000000
1631257200000,2021-09-10T07:00:00Z,52999283.00000000
1631260800000,2021-09-10T08:00:00Z,53552929.00000000
1631264400000,2021-09-10T09:00:00Z,54236823.00000000
1631268000000,2021-09-10T10:00:00Z,53026299.00000000
1631271600000,2021-09-10T11:00:00Z,52534479.00000000
1631275200000,2021-09-10T12:00:00Z,53399717.00000000
1631278800000,2021-09-10T13:00:00Z,53708499.00000000
1631282400000,2021-09-10T14:00:00Z,50557413.00000000
1631286000000,2021-09-10T15:00:00Z,49740073.00000000
1631289600000,2021-09-10T16:00:00Z,49648837.00000000
1631293200000,2021-09-10T17:00:00Z,50751181.00000000
1631296800000,2021-09-10T18:00:00Z,52077593.00000000
1631300400000,2021-09-10T19:00:00Z,54227119.00000000
1631304000000,2021-09-10T20:00:00Z,53937895.00000000
1631307600000,2021-09-10T21:00:00Z,53358857.00000000
1631311200000,2021-09-10T22:00:00Z,51943103.00000000
1631314800000,2021-09-10T23:00:00Z,52605863.00000000
1631318400000,2021-09-11T00:00:00Z,51131871.00000000
1631322000000,2021-09-11T01:00:00Z,50476015.00000000
1631325600000,2021-09-11T02:00:00Z,52272301.00000000
1631329200000,2021-09-11T03:00:00Z,51906235.00000000
1631332800000,2021-09-11T04:00:00Z,50809451.00000000
1631336400000,2021-09-11T05:00:00Z,51885551.00000000
1631340000000,2021-09-11T06:00:00Z,55868243.00000000
1631343600000,2021-09-11T07:00:00Z,63483559.00000000
1631347200000,2021-09-11T08:00:00Z,61528047.00000000
1631350800000,2021-09-11T09:00:00Z,61170009.00000000
1631354400000,2021-09-11T10:00:00Z,60046367.00000000
1631358000000,2021-09-11T11:00:00Z,60229421.00000000
1631361600000,2021-09-11T12:00:00Z,59856281.00000000
1631365200000,2021-09-11T13:00:00Z,58924005.00000000
1631368800000,2021-09-11T14:00:00Z,56514441.00000000
1631372400000,2021-09-11T15:00:00Z,56015419.00000000
1631376000000,2021-09-11T16:00:00Z,57887053.00000000
1631379600000,2021-09-11T17:00:00Z,56513611.00000000
1631383200000,2021-09-11T18:00:00Z,56687683.00000000
1631386800000,2021-09-11T19:00:00Z,56029833.00000000
1631390400000,2021-09-11T20:00:00Z,55289837.00000000
1631394000000,2021-09-11T21:00:00Z,54671177.00000000
1631397600000,2021-09-11T22:00:00Z,54554509.00000000
1631401200000,2021-09-11T23:00:00Z,55159609.00000000
1631404800000,2021-09-12T00:00:00Z,55061379.00000000
1631408400000,2021-09-12T01:00:00Z,53924439.00000000
1631412000000,2021-09-12T02:00:00Z,53863043.00000000
1631415600000,2021-09-12T03:00:00Z,53773697.00000000
1631419200000,2021-09-12T04:00:00Z,54414643.00000000
1631422800000,2021-09-12T05:00:00Z,56354239.00000000
1631426400000,2021-09-12T06:00:00Z,56773613.00000000
1631430000000,2021-09-12T07:00:00Z,56241193.00000000
1631433600000,2021-09-12T08:00:00Z,54998133.00000000
1631437200000,2021-09-12T09:00:00Z,56313289.00000000
1631440800000,2021-09-12T10:00:00Z,65430117.00000000
1631444400000,2021-09-12T11:00:00Z,76719905.00000000
1631448000000,2021-09-12T12:00:00Z,80745104.00000000
1631451600000,2021-09-12T13:00:00Z,82459553.00000000
1631455200000,2021-09-12T14:00:00Z,79308441.00000000
1631458800000,2021-09-12T15:00:00Z,78927441.00000000
1631462400000,2021-09-12T16:00:00Z,73532095.00000000
1631466000000,2021-09-12T17:00:00Z,74066949.00000000
1631469600000,2021-09-12T18:00:00Z,71718179.00000000
1631473200000,2021-09-12T19:00:00Z,70428061.00000000
1631476800000,2021-09-12T20:00:00Z,70111795.00000000
1631480400000,2021-09-12T21:00:00Z,59022599.00000000
1631484000000,2021-09-12T22:00:00Z,56259345.00000000
1631487600000,2021-09-12T23:00:00Z,54926523.00000000
1631491200000,2021-09-13T00:00:00Z,54010747.00000000
1631494800000,2021-09-13T01:00:00Z,52171631.00000000
1631498400000,2021-09-13T02:00:00Z,52535047.00000000
1631502000000,2021-09-13T03:00:00Z,56211979.00000000
1631505600000,2021-09-13T04:00:00Z,57572467.00000000
1631509200000,2021-09-13T05:00:00Z,54517053.00000000
1631512800000,2021-09-13T06:00:00Z,54077077.00000000
1631516400000,2021-09-13T07:00:00Z,53058915.00000000
1631520000000,2021-09-13T08:00:00Z,51264228.00000000
1631523600000,2021-09-13T09:00:00Z,53038430.00000000
1631527200000,2021-09-13T10:00:00Z,53731340.00000000
1631530800000,2021-09-13T11:00:00Z,52939320.00000000
1631534400000,2021-09-13T12:00:00Z,52926418.00000000
1631538000000,2021-09-13T13:00:00Z,54560764.00000000
1631541600000,2021-09-13T14:00:00Z,50597534.00000000
1631545200000,2021-09-13T15:00:00Z,48378258.00000000
1631548800000,2021-09-13T16:00:00Z,51366550.00000000
1631552400000,2021-09-13T17:00:00Z,52070044.00000000
1631556000000,2021-09-13T18:00:00Z,52419536.00000000
1631559600000,2021-09-13T19:00:00Z,51173160.00000000
1631563200000,2021-09-13T20:00:00Z,52060726.00000000
1631566800000,2021-09-13T21:00:00Z,51777972.00000000
1631570400000,2021-09-13T22:00:00Z,51150818.00000000
1631574000000,2021-09-13T23:00:00Z,52489808.00000000
1631577600000,2021-09-14T00:00:00Z,54692024.00000000
1631581200000,2021-09-14T01:00:00Z,55119590.00000000
1631584800000,2021-09-14T02:00:00Z,58250996.00000000
1631588400000,2021-09-14T03:00:00Z,57962506.00000000
1631592000000,2021-09-14T04:00:00Z,56284178.00000000
1631595600000,2021-09-14T05:00:00Z,55546273.00000000
1631599200000,2021-09-14T06:00:00Z,57380033.00000000
1631602800000,2021-09-14T07:00:00Z,60730744.00000000
1631606400000,2021-09-14T08:00:00Z,62190008.00000000
1631610000000,2021-09-14T09:00:00Z,64850419.00000000
1631613600000,2021-09-14T10:00:00Z,64885097.00000000
1631617200000,2021-09-14T11:00:00Z,64838717.00000000
1631620800000,2021-09-14T12:00:00Z,67026337.00000000
1631624400000,2021-09-14T13:00:00Z,65012973.00000000
1631628000000,2021-09-14T14:00:00Z,63293430.00000000
1631631600000,2021-09-14T15:00:00Z,64540639.00000000
1631635200000,2021-09-14T16:00:00Z,67252857.00000000
1631638800000,2021-09-14T17:00:00Z,65541515.00000000
1631642400000,2021-09-14T18:00:00Z,65236115.00000000
1631646000000,2021-09-14T19:00:00Z,63765409.00000000
1631649600000,2021-09-14T20:00:00Z,62443839.00000000
1631653200000,2021-09-14T21:00:00Z,61748117.00000000
1631656800000,2021-09-14T22:00:00Z,59832122.00000000
1631660400000,2021-09-14T23:00:00Z,59904846.00000000
1631664000000,2021-09-15T00:00:00Z,60516390.00000000
1631667600000,2021-09-15T01:00:00Z,59690298.00000000
1631671200000,2021-09-15T02:00:00Z,59245844.00000000
1631674800000,2021-09-15T03:00:00Z,61525896.00000000
1631678400000,2021-09-15T04:00:00Z,59964022.00000000
1631682000000,2021-09-15T05:00:00Z,59519782.00000000
1631685600000,2021-09-15T06:00:00Z,56434170.00000000
1631689200000,2021-09-15T07:00:00Z,59147196.00000000
1631692800000,2021-09-15T08:00:00Z,60380032.00000000
1631696400000,2021-09-15T09:00:00Z,62201656.00000000
1631700000000,2021-09-15T10:00:00Z,62038534.00000000
1631703600000,2021-09-15T11:00:00Z,62233092.00000000
1631707200000,2021-09-15T12:00:00Z,63246789.00000000
1631710800000,2021-09-15T13:00:00Z,63593045.00000000
1631714400000,2021-09-15T14:00:00Z,62951363.00000000
1631718000000,2021-09-15T15:00:00Z,64518999.00000000
1631721600000,2021-09-15T16:00:00Z,68464633.00000000
1631725200000,2021-09-15T17:00:00Z,68614137.00000000
1631728800000,2021-09-15T18:00:00Z,69391669.00000000
1631732400000,2021-09-15T19:00:00Z,66913915.00000000
1631736000000,2021-09-15T20:00:00Z,64689907.00000000
1631739600000,2021-09-15T21:00:00Z,63981380.00000000
1631743200000,2021-09-15T22:00:00Z,65481736.00000000
1631746800000,2021-09-15T23:00:00Z,67035818.00000000
1631750400000,2021-09-16T00:00:00Z,62336104.00000000
1631754000000,2021-09-16T01:00:00Z,66591374.00000000
1631757600000,2021-09-16T02:00:00Z,66734790.00000000
1631761200000,2021-09-16T03:00:00Z,68381056.00000000
1631764800000,2021-09-16T04:00:00Z,66670026.00000000
1631768400000,2021-09-16T05:00:00Z,64272128.00000000
1631772000000,2021-09-16T06:00:00Z,65491796.00000000
1631775600000,2021-09-16T07:00:00Z,64953894.00000000
1631779200000,2021-09-16T08:00:00Z,66421540.00000000
1631782800000,2021-09-16T09:00:00Z,70068398.00000000
1631786400000,2021-09-16T10:00:00Z,68900004.00000000
1631790000000,2021-09-16T11:00:00Z,71334323.00000000
1631793600000,2021-09-16T12:00:00Z,70979681.00000000
1631797200000,2021-09-16T13:00:00Z,70692177.00000000
1631800800000,2021-09-16T14:00:00Z,70187509.00000000
1631804400000,2021-09-16T15:00:00Z,67750773.00000000
1631808000000,2021-09-16T16:00:00Z,67846953.00000000
1631811600000,2021-09-16T17:00:00Z,66962853.00000000
1631815200000,2021-09-16T18:00:00Z,66709325.00000000
1631818800000,2021-09-16T19:00:00Z,67032303.00000000
1631822400000,2021-09-16T20:00:00Z,66910825.00000000
1631826000000,2021-09-16T21:00:00Z,65297407.00000000
1631829600000,2021-09-16T22:00:00Z,65414955.00000000
1631833200000,2021-09-16T23:00:00Z,66587763.00000000
1631836800000,2021-09-17T00:00:00Z,67112571.00000000
1631840400000,2021-09-17T01:00:00Z,66715967.00000000
1631844000000,2021-09-17T02:00:00Z,72018887.00000000
1631847600000,2021-09-17T03:00:00Z,75331097.00000000
1631851200000,2021-09-17T04:00:00Z,77749139.00000000
1631854800000,2021-09-17T05:00:00Z,78786317.00000000
1631858400000,2021-09-17T06:00:00Z,77919023.00000000
1631862000000,2021-09-17T07:00:00Z,77999569.00000000
1631865600000,2021-09-17T08:00:00Z,83121096.00000000
1631869200000,2021-09-17T09:00:00Z,85187606.00000000
1631872800000,2021-09-17T10:00:00Z,84162216.00000000
1631876400000,2021-09-17T11:00:00Z,83917498.00000000
1631880000000,2021-09-17T12:00:00Z,83699811.00000000
1631883600000,2021-09-17T13:00:00Z,83294951.00000000
1631887200000,2021-09-17T14:00:00Z,83171103.00000000
1631890800000,2021-09-17T15:00:00Z,86845961.00000000
1631894400000,2021-09-17T16:00:00Z,92253005.00000000
1631898000000,2021-09-17T17:00:00Z,92648278.00000000
1631901600000,2021-09-17T18:00:00Z,93026946.00000000
1631905200000,2021-09-17T19:00:00Z,91750670.00000000
1631908800000,2021-09-17T20:00:00Z,90763190.00000000
1631912400000,2021-09-17T21:00:00Z,91772027.00000000
1631916000000,2021-09-17T22:00:00Z,89993590.00000000
1631919600000,2021-09-17T23:00:00Z,90485512.00000000
1631923200000,2021-09-18T00:00:00Z,91261290.00000000
1631926800000,2021-09-18T01:00:00Z,93970845.00000000
1631930400000,2021-09-18T02:00:00Z,94753449.00000000
1631934000000,2021-09-18T03:00:00Z,95403487.00000000
1631937600000,2021-09-18T04:00:00Z,100331163.00000000
1631941200000,2021-09-18T05:00:00Z,101540543.00000000
1631944800000,2021-09-18T06:00:00Z,99637315.00000000
1631948400000,2021-09-18T07:00:00Z,103516097.00000000
1631952000000,2021-09-18T08:00:00Z,104735515.00000000
1631955600000,2021-09-18T09:00:00Z,102780239.00000000
1631959200000,2021-09-18T10:00:00Z,102924065.00000000
1631962800000,2021-09-18T11:00:00Z,102743919.00000000
1631966400000,2021-09-18T12:00:00Z,99935377.00000000
1631970000000,2021-09-18T13:00:00Z,99804375.00000000
1631973600000,2021-09-18T14:00:00Z,100259215.00000000
1631977200000,2021-09-18T15:00:00Z,100863857.00000000
1631980800000,2021-09-18T16:00:00Z,96843737.00000000
1631984400000,2021-09-18T17:00:00Z,93665467.00000000
1631988000000,2021-09-18T18:00:00Z,93466107.00000000
1631991600000,2021-09-18T19:00:00Z,93348063.00000000
1631995200000,2021-09-18T20:00:00Z,92954787.00000000
1631998800000,2021-09-18T21:00:00Z,86646497.00000000
1632002400000,2021-09-18T22:00:00Z,86146343.00000000
1632006000000,2021-09-18T23:00:00Z,86071311.00000000
1632009600000,2021-09-19T00:00:00Z,86389767.00000000
1632013200000,2021-09-19T01:00:00Z,90688713.00000000
1632016800000,2021-09-19T02:00:00Z,92583003.00000000
1632020400000,2021-09-19T03:00:00Z,93169189.00000000
1632024000000,2021-09-19T04:00:00Z,92897419.00000000
1632027600000,2021-09-19T05:00:00Z,93064383.00000000
1632031200000,2021-09-19T06:00:00Z,93113769.00000000
1632034800000,2021-09-19T07:00:00Z,93151069.00000000
1632038400000,2021-09-19T08:00:00Z,93284325.00000000
1632042000000,2021-09-19T09:00:00Z,90900423.00000000
1632045600000,2021-09-19T10:00:00Z,93063705.00000000
1632049200000,2021-09-19T11:00:00Z,92689537.00000000
1632052800000,2021-09-19T12:00:00Z,91837117.00000000
1632056400000,2021-09-19T13:00:00Z,93541719.00000000
1632060000000,2021-09-19T14:00:00Z,91279717.00000000
1632063600000,2021-09-19T15:00:00Z,90349457.00000000
1632067200000,2021-09-19T16:00:00Z,89114705.00000000
1632070800000,2021-09-19T17:00:00Z,90415897.00000000
1632074400000,2021-09-19T18:00:00Z,90422987.00000000
1632078000000,2021-09-19T19:00:00Z,90353621.00000000
1632081600000,2021-09-19T20:00:00Z,90400717.00000000
1632085200000,2021-09-19T21:00:00Z,90378725.00000000
1632088800000,2021-09-19T22:00:00Z,90066795.00000000
1632092400000,2021-09-19T23:00:00Z,89191241.00000000
1632096000000,2021-09-20T00:00:00Z,88805865.00000000
1632099600000,2021-09-20T01:00:00Z,81184945.00000000
1632103200000,2021-09-20T02:00:00Z,81745587.00000000
1632106800000,2021-09-20T03:00:00Z,80049473.00000000
1632110400000,2021-09-20T04:00:00Z,76712781.00000000
1632114000000,2021-09-20T05:00:00Z,77875565.00000000
1632117600000,2021-09-20T06:00:00Z,76651283.00000000
1632121200000,2021-09-20T07:00:00Z,76370655.00000000
1632124800000,2021-09-20T08:00:00Z,74323277.00000000
1632128400000,2021-09-20T09:00:00Z,73012471.00000000
1632132000000,2021-09-20T10:00:00Z,72821695.00000000
1632135600000,2021-09-20T11:00:00Z,72131183.00000000
1632139200000,2021-09-20T12:00:00Z,70660961.00000000
1632142800000,2021-09-20T13:00:00Z,70473717.00000000
1632146400000,2021-09-20T14:00:00Z,70875519.00000000
1632150000000,2021-09-20T15:00:00Z,70051775.00000000
1632153600000,2021-09-20T16:00:00Z,69421695.00000000
1632157200000,2021-09-20T17:00:00Z,70935001.00000000
1632160800000,2021-09-20T18:00:00Z,71130285.00000000
1632164400000,2021-09-20T19:00:00Z,70078307.00000000
1632168000000,2021-09-20T20:00:00Z,69074167.00000000
1632171600000,2021-09-20T21:00:00Z,68918925.00000000
1632175200000,2021-09-20T22:00:00Z,67391681.00000000
1632178800000,2021-09-20T23:00:00Z,67354119.00000000
1632182400000,2021-09-21T00:00:00Z,67847883.00000000
