timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,52574725.00000000
1633050000000,2021-10-01T01:00:00Z,52355151.00000000
1633053600000,2021-10-01T02:00:00Z,51745659.00000000
1633057200000,2021-10-01T03:00:00Z,52364521.00000000
1633060800000,2021-10-01T04:00:00Z,52284069.00000000
1633064400000,2021-10-01T05:00:00Z,50969343.00000000
1633068000000,2021-10-01T06:00:00Z,50835651.00000000
1633071600000,2021-10-01T07:00:00Z,51355325.00000000
1633075200000,2021-10-01T08:00:00Z,52051131.00000000
1633078800000,2021-10-01T09:00:00Z,51451483.00000000
1633082400000,2021-10-01T10:00:00Z,50646209.00000000
1633086000000,2021-10-01T11:00:00Z,49445817.00000000
1633089600000,2021-10-01T12:00:00Z,51008455.00000000
1633093200000,2021-10-01T13:00:00Z,51229305.00000000
1633096800000,2021-10-01T14:00:00Z,51153721.00000000
1633100400000,2021-10-01T15:00:00Z,50630099.00000000
1633104000000,2021-10-01T16:00:00Z,52557357.00000000
1633107600000,2021-10-01T17:00:00Z,53373817.00000000
1633111200000,2021-10-01T18:00:00Z,53899189.00000000
1633114800000,2021-10-01T19:00:00Z,53710097.00000000
1633118400000,2021-10-01T20:00:00Z,53845293.00000000
1633122000000,2021-10-01T21:00:00Z,52775393.00000000
1633125600000,2021-10-01T22:00:00Z,52651845.00000000
1633129200000,2021-10-01T23:00:00Z,51966193.00000000
1633132800000,2021-10-02T00:00:00Z,51841537.00000000
1633136400000,2021-10-02T01:00:00Z,51514207.00000000
1633140000000,2021-10-02T02:00:00Z,52605085.00000000
1633143600000,2021-10-02T03:00:00Z,53091231.00000000
1633147200000,2021-10-02T04:00:00Z,51588819.00000000
1633150800000,2021-10-02T05:00:00Z,50675017.00000000
1633154400000,2021-10-02T06:00:00Z,50735747.00000000
1633158000000,2021-10-02T07:00:00Z,50945911.00000000
1633161600000,2021-10-02T08:00:00Z,50805711.00000000
1633165200000,2021-10-02T09:00:00Z,50716969.00000000
1633168800000,2021-10-02T10:00:00Z,50929051.00000000
1633172400000,2021-10-02T11:00:00Z,50632819.00000000
1633176000000,2021-10-02T12:00:00Z,50854121.00000000
1633179600000,2021-10-02T13:00:00Z,51597369.00000000
1633183200000,2021-10-02T14:00:00Z,51874591.00000000
1633186800000,2021-10-02T15:00:00Z,52424530.00000000
1633190400000,2021-10-02T16:00:00Z,51937564.00000000
1633194000000,2021-10-02T17:00:00Z,52914836.00000000
1633197600000,2021-10-02T18:00:00Z,52945164.00000000
1633201200000,2021-10-02T19:00:00Z,53242412.00000000
1633204800000,2021-10-02T20:00:00Z,52753124.00000000
