timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,636793.50000000
1672534800000,2023-01-01T01:00:00Z,638002.40000000
1672538400000,2023-01-01T02:00:00Z,636750.30000000
1672542000000,2023-01-01T03:00:00Z,634726.80000000
1672545600000,2023-01-01T04:00:00Z,631830.60000000
1672549200000,2023-01-01T05:00:00Z,631670.69999999
1672552800000,2023-01-01T06:00:00Z,629962.90000000
1672556400000,2023-01-01T07:00:00Z,628976.90000000
1672560000000,2023-01-01T08:00:00Z,626668.10000000
1672563600000,2023-01-01T09:00:00Z,628665.10000000
1672567200000,2023-01-01T10:00:00Z,627790.60000000
1672570800000,2023-01-01T11:00:00Z,627948.30000000
1672574400000,2023-01-01T12:00:00Z,628336.30000000
1672578000000,2023-01-01T13:00:00Z,626114.80000000
1672581600000,2023-01-01T14:00:00Z,630177.60000000
1672585200000,2023-01-01T15:00:00Z,635958.80000000
1672588800000,2023-01-01T16:00:00Z,633383.60000000
1672592400000,2023-01-01T17:00:00Z,629388.00000000
1672596000000,2023-01-01T18:00:00Z,628600.60000000
1672599600000,2023-01-01T19:00:00Z,650906.60000000
1672603200000,2023-01-01T20:00:00Z,656573.30000000
1672606800000,2023-01-01T21:00:00Z,655535.60000000
1672610400000,2023-01-01T22:00:00Z,654137.40000000
1672614000000,2023-01-01T23:00:00Z,657877.90000000
1672617600000,2023-01-02T00:00:00Z,655651.50000000
1672621200000,2023-01-02T01:00:00Z,682800.19999999
1672624800000,2023-01-02T02:00:00Z,670192.19999999
1672628400000,2023-01-02T03:00:00Z,669991.80000000
1672632000000,2023-01-02T04:00:00Z,668234.60000000
1672635600000,2023-01-02T05:00:00Z,672135.19999999
1672639200000,2023-01-02T06:00:00Z,680731.10000000
1672642800000,2023-01-02T07:00:00Z,693187.30000000
1672646400000,2023-01-02T08:00:00Z,659942.00000000
1672650000000,2023-01-02T09:00:00Z,677488.60000000
1672653600000,2023-01-02T10:00:00Z,681392.50000000
1672657200000,2023-01-02T11:00:00Z,682024.69999999
1672660800000,2023-01-02T12:00:00Z,677962.69999999
1672664400000,2023-01-02T13:00:00Z,670129.19999999
1672668000000,2023-01-02T14:00:00Z,668671.00000000
1672671600000,2023-01-02T15:00:00Z,674180.00000000
1672675200000,2023-01-02T16:00:00Z,668527.69999999
1672678800000,2023-01-02T17:00:00Z,637436.30000000
1672682400000,2023-01-02T18:00:00Z,659137.90000000
1672686000000,2023-01-02T19:00:00Z,658127.80000000
1672689600000,2023-01-02T20:00:00Z,659262.10000000
1672693200000,2023-01-02T21:00:00Z,689437.90000000
1672696800000,2023-01-02T22:00:00Z,689488.80000000
1672700400000,2023-01-02T23:00:00Z,662592.40000000
1672704000000,2023-01-03T00:00:00Z,654501.90000000
1672707600000,2023-01-03T01:00:00Z,661350.10000000
1672711200000,2023-01-03T02:00:00Z,668310.10000000
1672714800000,2023-01-03T03:00:00Z,670296.19999999
1672718400000,2023-01-03T04:00:00Z,675453.40000000
1672722000000,2023-01-03T05:00:00Z,668518.50000000
1672725600000,2023-01-03T06:00:00Z,664202.00000000
1672729200000,2023-01-03T07:00:00Z,670446.00000000
1672732800000,2023-01-03T08:00:00Z,669360.69999999
1672736400000,2023-01-03T09:00:00Z,670735.10000000
1672740000000,2023-01-03T10:00:00Z,673252.80000000
1672743600000,2023-01-03T11:00:00Z,676962.90000000
1672747200000,2023-01-03T12:00:00Z,678358.60000000
1672750800000,2023-01-03T13:00:00Z,676605.50000000
1672754400000,2023-01-03T14:00:00Z,680956.90000000
1672758000000,2023-01-03T15:00:00Z,680165.69999999
1672761600000,2023-01-03T16:00:00Z,673633.90000000
1672765200000,2023-01-03T17:00:00Z,677448.30000000
1672768800000,2023-01-03T18:00:00Z,672439.80000000
1672772400000,2023-01-03T19:00:00Z,665529.10000000
1672776000000,2023-01-03T20:00:00Z,653709.80000000
1672779600000,2023-01-03T21:00:00Z,651221.00000000
1672783200000,2023-01-03T22:00:00Z,651555.30000000
1672786800000,2023-01-03T23:00:00Z,647663.40000000
1672790400000,2023-01-04T00:00:00Z,643551.69999999
1672794000000,2023-01-04T01:00:00Z,642354.10000000
1672797600000,2023-01-04T02:00:00Z,629205.10000000
1672801200000,2023-01-04T03:00:00Z,635716.19999999
1672804800000,2023-01-04T04:00:00Z,632842.19999999
1672808400000,2023-01-04T05:00:00Z,654731.40000000
1672812000000,2023-01-04T06:00:00Z,654460.40000000
1672815600000,2023-01-04T07:00:00Z,652248.10000000
1672819200000,2023-01-04T08:00:00Z,651194.90000000
1672822800000,2023-01-04T09:00:00Z,654202.90000000
1672826400000,2023-01-04T10:00:00Z,661808.50000000
