timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,1418441.10000000
1693530000000,2023-09-01T01:00:00Z,1410143.10000000
1693533600000,2023-09-01T02:00:00Z,1421370.70000000
1693537200000,2023-09-01T03:00:00Z,1415140.70000000
1693540800000,2023-09-01T04:00:00Z,1436493.30000000
1693544400000,2023-09-01T05:00:00Z,1434541.30000000
1693548000000,2023-09-01T06:00:00Z,1427007.60000000
1693551600000,2023-09-01T07:00:00Z,1425580.70000000
1693555200000,2023-09-01T08:00:00Z,1434283.20000000
1693558800000,2023-09-01T09:00:00Z,1438542.30000000
1693562400000,2023-09-01T10:00:00Z,1448281.50000000
1693566000000,2023-09-01T11:00:00Z,1457147.90000000
1693569600000,2023-09-01T12:00:00Z,1459188.30000000
1693573200000,2023-09-01T13:00:00Z,1464485.90000000
1693576800000,2023-09-01T14:00:00Z,1475015.40000000
1693580400000,2023-09-01T15:00:00Z,1494833.10000000
1693584000000,2023-09-01T16:00:00Z,1497853.50000000
1693587600000,2023-09-01T17:00:00Z,1515918.70000000
1693591200000,2023-09-01T18:00:00Z,1513643.70000000
1693594800000,2023-09-01T19:00:00Z,1525652.80000000
1693598400000,2023-09-01T20:00:00Z,1528185.70000000
1693602000000,2023-09-01T21:00:00Z,1518025.50000000
1693605600000,2023-09-01T22:00:00Z,1512156.10000000
1693609200000,2023-09-01T23:00:00Z,1512796.40000000
1693612800000,2023-09-02T00:00:00Z,1511891.60000000
1693616400000,2023-09-02T01:00:00Z,1535725.40000000
1693620000000,2023-09-02T02:00:00Z,1531698.80000000
1693623600000,2023-09-02T03:00:00Z,1513659.70000000
1693627200000,2023-09-02T04:00:00Z,1510234.60000000
1693630800000,2023-09-02T05:00:00Z,1512625.20000000
1693634400000,2023-09-02T06:00:00Z,1513358.10000000
1693638000000,2023-09-02T07:00:00Z,1509805.10000000
1693641600000,2023-09-02T08:00:00Z,1512004.90000000
1693645200000,2023-09-02T09:00:00Z,1528161.50000000
1693648800000,2023-09-02T10:00:00Z,1523335.80000000
1693652400000,2023-09-02T11:00:00Z,1505731.90000000
1693656000000,2023-09-02T12:00:00Z,1519210.10000000
1693659600000,2023-09-02T13:00:00Z,1513078.30000000
1693663200000,2023-09-02T14:00:00Z,1511717.70000000
1693666800000,2023-09-02T15:00:00Z,1515720.90000000
1693670400000,2023-09-02T16:00:00Z,1511565.40000000
1693674000000,2023-09-02T17:00:00Z,1511569.70000000
1693677600000,2023-09-02T18:00:00Z,1508929.10000000
1693681200000,2023-09-02T19:00:00Z,1515611.90000000
1693684800000,2023-09-02T20:00:00Z,1486280.20000000
1693688400000,2023-09-02T21:00:00Z,1487463.30000000
1693692000000,2023-09-02T22:00:00Z,1485856.00000000
1693695600000,2023-09-02T23:00:00Z,1480899.80000000
1693699200000,2023-09-03T00:00:00Z,1482159.40000000
1693702800000,2023-09-03T01:00:00Z,1482516.90000000
1693706400000,2023-09-03T02:00:00Z,1484104.80000000
1693710000000,2023-09-03T03:00:00Z,1483282.40000000
1693713600000,2023-09-03T04:00:00Z,1481139.40000000
1693717200000,2023-09-03T05:00:00Z,1475262.80000000
1693720800000,2023-09-03T06:00:00Z,1473271.20000000
1693724400000,2023-09-03T07:00:00Z,1484731.40000000
1693728000000,2023-09-03T08:00:00Z,1457114.60000000
1693731600000,2023-09-03T09:00:00Z,1444051.30000000
1693735200000,2023-09-03T10:00:00Z,1443956.00000000
1693738800000,2023-09-03T11:00:00Z,1448319.40000000
1693742400000,2023-09-03T12:00:00Z,1458322.90000000
1693746000000,2023-09-03T13:00:00Z,1463595.70000000
1693749600000,2023-09-03T14:00:00Z,1448808.20000000
1693753200000,2023-09-03T15:00:00Z,1453320.10000000
1693756800000,2023-09-03T16:00:00Z,1451575.70000000
1693760400000,2023-09-03T17:00:00Z,1457094.40000000
1693764000000,2023-09-03T18:00:00Z,1463552.50000000
1693767600000,2023-09-03T19:00:00Z,1457819.50000000
1693771200000,2023-09-03T20:00:00Z,1462756.40000000
1693774800000,2023-09-03T21:00:00Z,1456508.60000000
1693778400000,2023-09-03T22:00:00Z,1455808.20000000
1693782000000,2023-09-03T23:00:00Z,1458228.80000000
1693785600000,2023-09-04T00:00:00Z,1468070.80000000
1693789200000,2023-09-04T01:00:00Z,1466451.40000000
1693792800000,2023-09-04T02:00:00Z,1458602.70000000
1693796400000,2023-09-04T03:00:00Z,1453137.30000000
1693800000000,2023-09-04T04:00:00Z,1446584.10000000
1693803600000,2023-09-04T05:00:00Z,1439359.00000000
1693807200000,2023-09-04T06:00:00Z,1461780.00000000
1693810800000,2023-09-04T07:00:00Z,1462567.60000000
1693814400000,2023-09-04T08:00:00Z,1462828.80000000
1693818000000,2023-09-04T09:00:00Z,1455267.60000000
1693821600000,2023-09-04T10:00:00Z,1448510.30000000
1693825200000,2023-09-04T11:00:00Z,1448383.80000000
1693828800000,2023-09-04T12:00:00Z,1501992.60000000
1693832400000,2023-09-04T13:00:00Z,1498800.30000000
1693836000000,2023-09-04T14:00:00Z,1491488.80000000
1693839600000,2023-09-04T15:00:00Z,1483001.00000000
1693843200000,2023-09-04T16:00:00Z,1473487.50000000
1693846800000,2023-09-04T17:00:00Z,1469755.90000000
1693850400000,2023-09-04T18:00:00Z,1492597.70000000
1693854000000,2023-09-04T19:00:00Z,1486423.30000000
1693857600000,2023-09-04T20:00:00Z,1487882.10000000
1693861200000,2023-09-04T21:00:00Z,1490104.90000000
1693864800000,2023-09-04T22:00:00Z,1492926.20000000
1693868400000,2023-09-04T23:00:00Z,1489267.90000000
1693872000000,2023-09-05T00:00:00Z,1498156.00000000
1693875600000,2023-09-05T01:00:00Z,1496650.00000000
1693879200000,2023-09-05T02:00:00Z,1585074.20000000
1693882800000,2023-09-05T03:00:00Z,1586103.30000000
1693886400000,2023-09-05T04:00:00Z,1585123.90000000
1693890000000,2023-09-05T05:00:00Z,1588762.20000000
1693893600000,2023-09-05T06:00:00Z,1633014.40000000
1693897200000,2023-09-05T07:00:00Z,1628264.60000000
1693900800000,2023-09-05T08:00:00Z,1625765.50000000
1693904400000,2023-09-05T09:00:00Z,1621747.80000000
1693908000000,2023-09-05T10:00:00Z,1625449.50000000
1693911600000,2023-09-05T11:00:00Z,1608176.90000000
1693915200000,2023-09-05T12:00:00Z,1613807.20000000
1693918800000,2023-09-05T13:00:00Z,1602985.30000000
1693922400000,2023-09-05T14:00:00Z,1603264.80000000
1693926000000,2023-09-05T15:00:00Z,1548210.20000000
1693929600000,2023-09-05T16:00:00Z,1520052.90000000
1693933200000,2023-09-05T17:00:00Z,1523348.20000000
1693936800000,2023-09-05T18:00:00Z,1517551.60000000
1693940400000,2023-09-05T19:00:00Z,1516504.10000000
1693944000000,2023-09-05T20:00:00Z,1517967.40000000
1693947600000,2023-09-05T21:00:00Z,1504977.80000000
1693951200000,2023-09-05T22:00:00Z,1502575.20000000
1693954800000,2023-09-05T23:00:00Z,1509140.50000000
1693958400000,2023-09-06T00:00:00Z,1517054.30000000
1693962000000,2023-09-06T01:00:00Z,1512388.30000000
1693965600000,2023-09-06T02:00:00Z,1507322.50000000
1693969200000,2023-09-06T03:00:00Z,1508441.20000000
1693972800000,2023-09-06T04:00:00Z,1517321.40000000
1693976400000,2023-09-06T05:00:00Z,1522839.90000000
1693980000000,2023-09-06T06:00:00Z,1538338.70000000
1693983600000,2023-09-06T07:00:00Z,1543329.70000000
1693987200000,2023-09-06T08:00:00Z,1541029.70000000
1693990800000,2023-09-06T09:00:00Z,1542840.30000000
1693994400000,2023-09-06T10:00:00Z,1513409.20000000
1693998000000,2023-09-06T11:00:00Z,1499941.00000000
1694001600000,2023-09-06T12:00:00Z,1510761.20000000
1694005200000,2023-09-06T13:00:00Z,1484912.90000000
1694008800000,2023-09-06T14:00:00Z,1481649.50000000
1694012400000,2023-09-06T15:00:00Z,1472842.90000000
1694016000000,2023-09-06T16:00:00Z,1453004.10000000
1694019600000,2023-09-06T17:00:00Z,1458578.20000000
1694023200000,2023-09-06T18:00:00Z,1457660.20000000
1694026800000,2023-09-06T19:00:00Z,1448957.80000000
1694030400000,2023-09-06T20:00:00Z,1447971.30000000
1694034000000,2023-09-06T21:00:00Z,1445536.20000000
1694037600000,2023-09-06T22:00:00Z,1443863.30000000
1694041200000,2023-09-06T23:00:00Z,1445528.60000000
1694044800000,2023-09-07T00:00:00Z,1449028.20000000
1694048400000,2023-09-07T01:00:00Z,1452338.50000000
1694052000000,2023-09-07T02:00:00Z,1463019.70000000
1694055600000,2023-09-07T03:00:00Z,1450980.80000000
1694059200000,2023-09-07T04:00:00Z,1470262.90000000
1694062800000,2023-09-07T05:00:00Z,1461070.60000000
1694066400000,2023-09-07T06:00:00Z,1501741.30000000
1694070000000,2023-09-07T07:00:00Z,1497547.60000000
1694073600000,2023-09-07T08:00:00Z,1478534.60000000
1694077200000,2023-09-07T09:00:00Z,1486856.00000000
1694080800000,2023-09-07T10:00:00Z,1488187.10000000
1694084400000,2023-09-07T11:00:00Z,1485859.70000000
1694088000000,2023-09-07T12:00:00Z,1493624.80000000
1694091600000,2023-09-07T13:00:00Z,1504918.90000000
1694095200000,2023-09-07T14:00:00Z,1488174.50000000
1694098800000,2023-09-07T15:00:00Z,1490076.10000000
1694102400000,2023-09-07T16:00:00Z,1488967.40000000
1694106000000,2023-09-07T17:00:00Z,1463786.30000000
1694109600000,2023-09-07T18:00:00Z,1489914.90000000
1694113200000,2023-09-07T19:00:00Z,1492266.70000000
1694116800000,2023-09-07T20:00:00Z,1492696.40000000
1694120400000,2023-09-07T21:00:00Z,1492261.00000000
1694124000000,2023-09-07T22:00:00Z,1469013.80000000
1694127600000,2023-09-07T23:00:00Z,1496859.80000000
1694131200000,2023-09-08T00:00:00Z,1628659.40000000
1694134800000,2023-09-08T01:00:00Z,1615299.70000000
1694138400000,2023-09-08T02:00:00Z,1606196.50000000
1694142000000,2023-09-08T03:00:00Z,1606879.60000000
1694145600000,2023-09-08T04:00:00Z,1639579.70000000
1694149200000,2023-09-08T05:00:00Z,1633647.70000000
1694152800000,2023-09-08T06:00:00Z,1633325.20000000
1694156400000,2023-09-08T07:00:00Z,1621904.80000000
1694160000000,2023-09-08T08:00:00Z,1644382.80000000
1694163600000,2023-09-08T09:00:00Z,1614306.90000000
1694167200000,2023-09-08T10:00:00Z,1609704.20000000
1694170800000,2023-09-08T11:00:00Z,1544663.80000000
1694174400000,2023-09-08T12:00:00Z,1548780.40000000
1694178000000,2023-09-08T13:00:00Z,1545748.80000000
1694181600000,2023-09-08T14:00:00Z,1541858.90000000
1694185200000,2023-09-08T15:00:00Z,1527851.40000000
1694188800000,2023-09-08T16:00:00Z,1525842.60000000
1694192400000,2023-09-08T17:00:00Z,1509245.40000000
1694196000000,2023-09-08T18:00:00Z,1526233.10000000
1694199600000,2023-09-08T19:00:00Z,1518685.20000000
1694203200000,2023-09-08T20:00:00Z,1518093.40000000
1694206800000,2023-09-08T21:00:00Z,1507534.30000000
1694210400000,2023-09-08T22:00:00Z,1507286.40000000
1694214000000,2023-09-08T23:00:00Z,1500879.10000000
1694217600000,2023-09-09T00:00:00Z,1497523.10000000
1694221200000,2023-09-09T01:00:00Z,1532279.70000000
1694224800000,2023-09-09T02:00:00Z,1534806.00000000
1694228400000,2023-09-09T03:00:00Z,1533820.70000000
1694232000000,2023-09-09T04:00:00Z,1535826.00000000
1694235600000,2023-09-09T05:00:00Z,1538041.90000000
1694239200000,2023-09-09T06:00:00Z,1533046.80000000
1694242800000,2023-09-09T07:00:00Z,1534860.40000000
1694246400000,2023-09-09T08:00:00Z,1536689.70000000
1694250000000,2023-09-09T09:00:00Z,1542870.80000000
1694253600000,2023-09-09T10:00:00Z,1541241.30000000
1694257200000,2023-09-09T11:00:00Z,1545281.50000000
1694260800000,2023-09-09T12:00:00Z,1544981.20000000
1694264400000,2023-09-09T13:00:00Z,1548594.10000000
1694268000000,2023-09-09T14:00:00Z,1543165.90000000
1694271600000,2023-09-09T15:00:00Z,1561423.50000000
