timestamp_ms,datetime_utc,open_interest
1701522000000,2023-12-02T13:00:00Z,1809850.50000000
1701525600000,2023-12-02T14:00:00Z,1805472.30000000
1701529200000,2023-12-02T15:00:00Z,1823097.60000000
1701532800000,2023-12-02T16:00:00Z,1856091.30000000
1701536400000,2023-12-02T17:00:00Z,1826516.60000000
1701540000000,2023-12-02T18:00:00Z,1839103.60000000
1701543600000,2023-12-02T19:00:00Z,1809726.60000000
1701547200000,2023-12-02T20:00:00Z,1741030.70000000
1701550800000,2023-12-02T21:00:00Z,1732904.70000000
1701554400000,2023-12-02T22:00:00Z,1738054.90000000
1701558000000,2023-12-02T23:00:00Z,1727841.20000000
1701561600000,2023-12-03T00:00:00Z,1728855.40000000
1701565200000,2023-12-03T01:00:00Z,1733707.30000000
1701568800000,2023-12-03T02:00:00Z,1737604.90000000
1701572400000,2023-12-03T03:00:00Z,1703799.00000000
1701576000000,2023-12-03T04:00:00Z,1711892.60000000
1701579600000,2023-12-03T05:00:00Z,1720837.80000000
1701583200000,2023-12-03T06:00:00Z,1730985.50000000
1701586800000,2023-12-03T07:00:00Z,1719073.30000000
1701590400000,2023-12-03T08:00:00Z,1722009.40000000
1701594000000,2023-12-03T09:00:00Z,1725800.60000000
1701597600000,2023-12-03T10:00:00Z,1761144.70000000
1701601200000,2023-12-03T11:00:00Z,1751941.60000000
1701604800000,2023-12-03T12:00:00Z,1744878.80000000
1701608400000,2023-12-03T13:00:00Z,1760927.30000000
1701612000000,2023-12-03T14:00:00Z,1786269.00000000
1701615600000,2023-12-03T15:00:00Z,1792468.60000000
1701619200000,2023-12-03T16:00:00Z,1819181.30000000
1701622800000,2023-12-03T17:00:00Z,1823900.40000000
1701626400000,2023-12-03T18:00:00Z,1878144.50000000
1701630000000,2023-12-03T19:00:00Z,1878350.70000000
1701633600000,2023-12-03T20:00:00Z,1830694.10000000
1701637200000,2023-12-03T21:00:00Z,1814032.80000000
1701640800000,2023-12-03T22:00:00Z,1818641.00000000
1701644400000,2023-12-03T23:00:00Z,1817745.50000000
1701648000000,2023-12-04T00:00:00Z,1798088.00000000
1701651600000,2023-12-04T01:00:00Z,1786852.30000000
1701655200000,2023-12-04T02:00:00Z,1801014.30000000
1701658800000,2023-12-04T03:00:00Z,1792077.10000000
1701662400000,2023-12-04T04:00:00Z,1770210.50000000
1701666000000,2023-12-04T05:00:00Z,1776013.60000000
1701669600000,2023-12-04T06:00:00Z,1762720.80000000
1701673200000,2023-12-04T07:00:00Z,1780770.90000000
1701676800000,2023-12-04T08:00:00Z,1771518.30000000
1701680400000,2023-12-04T09:00:00Z,1801911.20000000
1701684000000,2023-12-04T10:00:00Z,1798720.40000000
1701687600000,2023-12-04T11:00:00Z,1817013.50000000
1701691200000,2023-12-04T12:00:00Z,1671227.90000000
1701694800000,2023-12-04T13:00:00Z,1704423.70000000
1701698400000,2023-12-04T14:00:00Z,1670387.50000000
1701702000000,2023-12-04T15:00:00Z,1697736.80000000
1701705600000,2023-12-04T16:00:00Z,1696779.10000000
1701709200000,2023-12-04T17:00:00Z,1724684.90000000
1701712800000,2023-12-04T18:00:00Z,1746787.50000000
1701716400000,2023-12-04T19:00:00Z,1755150.00000000
1701720000000,2023-12-04T20:00:00Z,1756070.10000000
1701723600000,2023-12-04T21:00:00Z,1748775.40000000
1701727200000,2023-12-04T22:00:00Z,1750036.60000000
1701730800000,2023-12-04T23:00:00Z,1756896.20000000
1701734400000,2023-12-05T00:00:00Z,1738575.30000000
1701738000000,2023-12-05T01:00:00Z,1715195.20000000
1701741600000,2023-12-05T02:00:00Z,1719964.10000000
1701745200000,2023-12-05T03:00:00Z,1714806.60000000
1701748800000,2023-12-05T04:00:00Z,1715420.70000000
1701752400000,2023-12-05T05:00:00Z,1712482.80000000
1701756000000,2023-12-05T06:00:00Z,1713599.50000000
1701759600000,2023-12-05T07:00:00Z,1716750.70000000
1701763200000,2023-12-05T08:00:00Z,1685520.50000000
1701766800000,2023-12-05T09:00:00Z,1669354.90000000
1701770400000,2023-12-05T10:00:00Z,1674383.10000000
1701774000000,2023-12-05T11:00:00Z,1674257.00000000
1701777600000,2023-12-05T12:00:00Z,1683514.50000000
1701781200000,2023-12-05T13:00:00Z,1700454.90000000
1701784800000,2023-12-05T14:00:00Z,1656204.60000000
1701788400000,2023-12-05T15:00:00Z,1681353.00000000
1701792000000,2023-12-05T16:00:00Z,1625323.40000000
1701795600000,2023-12-05T17:00:00Z,1615231.20000000
1701799200000,2023-12-05T18:00:00Z,1594155.00000000
1701802800000,2023-12-05T19:00:00Z,1585638.90000000
1701806400000,2023-12-05T20:00:00Z,1555677.00000000
1701810000000,2023-12-05T21:00:00Z,1555007.60000000
1701813600000,2023-12-05T22:00:00Z,1559915.40000000
1701817200000,2023-12-05T23:00:00Z,1545971.60000000
1701820800000,2023-12-06T00:00:00Z,1534786.20000000
1701824400000,2023-12-06T01:00:00Z,1560783.50000000
1701828000000,2023-12-06T02:00:00Z,1572936.20000000
1701831600000,2023-12-06T03:00:00Z,1550049.90000000
1701835200000,2023-12-06T04:00:00Z,1519451.70000000
1701838800000,2023-12-06T05:00:00Z,1555365.80000000
1701842400000,2023-12-06T06:00:00Z,1494175.50000000
1701846000000,2023-12-06T07:00:00Z,1496607.20000000
1701849600000,2023-12-06T08:00:00Z,1538045.20000000
1701853200000,2023-12-06T09:00:00Z,1526696.20000000
1701856800000,2023-12-06T10:00:00Z,1535367.50000000
1701860400000,2023-12-06T11:00:00Z,1529731.90000000
1701864000000,2023-12-06T12:00:00Z,1537539.20000000
1701867600000,2023-12-06T13:00:00Z,1597253.80000000
1701871200000,2023-12-06T14:00:00Z,1588053.20000000
1701874800000,2023-12-06T15:00:00Z,1656897.70000000
1701878400000,2023-12-06T16:00:00Z,1676168.80000000
1701882000000,2023-12-06T17:00:00Z,1687376.60000000
1701885600000,2023-12-06T18:00:00Z,1676746.70000000
1701889200000,2023-12-06T19:00:00Z,1681666.00000000
1701892800000,2023-12-06T20:00:00Z,1670308.40000000
1701896400000,2023-12-06T21:00:00Z,1650483.80000000
1701900000000,2023-12-06T22:00:00Z,1667344.20000000
1701903600000,2023-12-06T23:00:00Z,1678280.10000000
1701907200000,2023-12-07T00:00:00Z,1678282.70000000
1701910800000,2023-12-07T01:00:00Z,1663794.20000000
1701914400000,2023-12-07T02:00:00Z,1684528.00000000
1701918000000,2023-12-07T03:00:00Z,1693160.80000000
1701921600000,2023-12-07T04:00:00Z,1697036.40000000
1701925200000,2023-12-07T05:00:00Z,1633947.50000000
1701928800000,2023-12-07T06:00:00Z,1632492.50000000
1701932400000,2023-12-07T07:00:00Z,1599621.40000000
1701936000000,2023-12-07T08:00:00Z,1616132.70000000
1701939600000,2023-12-07T09:00:00Z,1615763.90000000
1701943200000,2023-12-07T10:00:00Z,1618917.70000000
1701946800000,2023-12-07T11:00:00Z,1611792.90000000
1701950400000,2023-12-07T12:00:00Z,1603348.70000000
1701954000000,2023-12-07T13:00:00Z,1611447.80000000
1701957600000,2023-12-07T14:00:00Z,1616702.50000000
1701961200000,2023-12-07T15:00:00Z,1610714.20000000
1701964800000,2023-12-07T16:00:00Z,1654123.90000000
1701968400000,2023-12-07T17:00:00Z,1689239.10000000
1701972000000,2023-12-07T18:00:00Z,1668551.40000000
1701975600000,2023-12-07T19:00:00Z,1657103.40000000
1701979200000,2023-12-07T20:00:00Z,1651933.90000000
1701982800000,2023-12-07T21:00:00Z,1647612.30000000
1701986400000,2023-12-07T22:00:00Z,1647865.40000000
1701990000000,2023-12-07T23:00:00Z,1651385.00000000
1701993600000,2023-12-08T00:00:00Z,1666575.30000000
1701997200000,2023-12-08T01:00:00Z,1660663.50000000
1702000800000,2023-12-08T02:00:00Z,1657807.10000000
1702004400000,2023-12-08T03:00:00Z,1664561.50000000
1702008000000,2023-12-08T04:00:00Z,1670580.30000000
1702011600000,2023-12-08T05:00:00Z,1689762.50000000
1702015200000,2023-12-08T06:00:00Z,1678029.10000000
1702018800000,2023-12-08T07:00:00Z,1667188.40000000
1702022400000,2023-12-08T08:00:00Z,1685303.80000000
1702026000000,2023-12-08T09:00:00Z,1679141.60000000
1702029600000,2023-12-08T10:00:00Z,1685912.80000000
1702033200000,2023-12-08T11:00:00Z,1682092.30000000
1702036800000,2023-12-08T12:00:00Z,1706788.70000000
1702040400000,2023-12-08T13:00:00Z,1710731.60000000
1702044000000,2023-12-08T14:00:00Z,1805729.10000000
1702047600000,2023-12-08T15:00:00Z,1807550.40000000
1702051200000,2023-12-08T16:00:00Z,1813777.80000000
1702054800000,2023-12-08T17:00:00Z,1782435.40000000
1702058400000,2023-12-08T18:00:00Z,1804347.30000000
1702062000000,2023-12-08T19:00:00Z,1810193.60000000
1702065600000,2023-12-08T20:00:00Z,1813070.10000000
1702069200000,2023-12-08T21:00:00Z,1819283.80000000
1702072800000,2023-12-08T22:00:00Z,1799710.20000000
1702076400000,2023-12-08T23:00:00Z,1778025.70000000
1702080000000,2023-12-09T00:00:00Z,1784013.30000000
1702083600000,2023-12-09T01:00:00Z,1839786.60000000
1702087200000,2023-12-09T02:00:00Z,1817465.20000000
1702090800000,2023-12-09T03:00:00Z,1859157.40000000
1702094400000,2023-12-09T04:00:00Z,1857210.60000000
1702098000000,2023-12-09T05:00:00Z,1863182.80000000
1702101600000,2023-12-09T06:00:00Z,1872093.30000000
1702105200000,2023-12-09T07:00:00Z,1888685.70000000
1702108800000,2023-12-09T08:00:00Z,1894359.00000000
1702112400000,2023-12-09T09:00:00Z,1864203.80000000
1702116000000,2023-12-09T10:00:00Z,1870571.00000000
1702119600000,2023-12-09T11:00:00Z,1845331.50000000
1702123200000,2023-12-09T12:00:00Z,1877705.00000000
1702126800000,2023-12-09T13:00:00Z,1880071.50000000
1702130400000,2023-12-09T14:00:00Z,1875033.50000000
1702134000000,2023-12-09T15:00:00Z,1885660.80000000
1702137600000,2023-12-09T16:00:00Z,1906623.10000000
1702141200000,2023-12-09T17:00:00Z,1903216.30000000
1702144800000,2023-12-09T18:00:00Z,1874904.00000000
1702148400000,2023-12-09T19:00:00Z,1902540.70000000
1702152000000,2023-12-09T20:00:00Z,1924177.90000000
1702155600000,2023-12-09T21:00:00Z,1916378.70000000
1702159200000,2023-12-09T22:00:00Z,1922308.00000000
1702162800000,2023-12-09T23:00:00Z,1914585.70000000
1702166400000,2023-12-10T00:00:00Z,1995178.30000000
1702170000000,2023-12-10T01:00:00Z,1969510.50000000
1702173600000,2023-12-10T02:00:00Z,1936393.60000000
1702177200000,2023-12-10T03:00:00Z,1942672.80000000
1702180800000,2023-12-10T04:00:00Z,1909071.10000000
1702184400000,2023-12-10T05:00:00Z,1884159.40000000
1702188000000,2023-12-10T06:00:00Z,1867953.70000000
1702191600000,2023-12-10T07:00:00Z,1855213.30000000
1702195200000,2023-12-10T08:00:00Z,1837860.30000000
1702198800000,2023-12-10T09:00:00Z,1811900.50000000
1702202400000,2023-12-10T10:00:00Z,1750145.90000000
1702206000000,2023-12-10T11:00:00Z,1767636.00000000
1702209600000,2023-12-10T12:00:00Z,1774565.20000000
1702213200000,2023-12-10T13:00:00Z,1781920.80000000
1702216800000,2023-12-10T14:00:00Z,1780329.80000000
1702220400000,2023-12-10T15:00:00Z,1792950.50000000
1702224000000,2023-12-10T16:00:00Z,1794604.10000000
1702227600000,2023-12-10T17:00:00Z,1792979.80000000
1702231200000,2023-12-10T18:00:00Z,1812336.30000000
1702234800000,2023-12-10T19:00:00Z,1791994.70000000
1702238400000,2023-12-10T20:00:00Z,1788016.30000000
1702242000000,2023-12-10T21:00:00Z,1813475.60000000
1702245600000,2023-12-10T22:00:00Z,1807569.60000000
1702249200000,2023-12-10T23:00:00Z,1820397.00000000
1702252800000,2023-12-11T00:00:00Z,1824799.60000000
1702256400000,2023-12-11T01:00:00Z,1825248.00000000
1702260000000,2023-12-11T02:00:00Z,1790498.70000000
1702263600000,2023-12-11T03:00:00Z,1597870.70000000
1702267200000,2023-12-11T04:00:00Z,1598859.30000000
1702270800000,2023-12-11T05:00:00Z,1598675.40000000
1702274400000,2023-12-11T06:00:00Z,1609257.40000000
1702278000000,2023-12-11T07:00:00Z,1576791.40000000
1702281600000,2023-12-11T08:00:00Z,1595159.10000000
1702285200000,2023-12-11T09:00:00Z,1592430.20000000
1702288800000,2023-12-11T10:00:00Z,1582376.30000000
1702292400000,2023-12-11T11:00:00Z,1592156.50000000
1702296000000,2023-12-11T12:00:00Z,1603525.20000000
1702299600000,2023-12-11T13:00:00Z,1596350.00000000
1702303200000,2023-12-11T14:00:00Z,1560579.80000000
1702306800000,2023-12-11T15:00:00Z,1510111.40000000
1702310400000,2023-12-11T16:00:00Z,1514829.30000000
1702314000000,2023-12-11T17:00:00Z,1517631.30000000
1702317600000,2023-12-11T18:00:00Z,1527110.10000000
1702321200000,2023-12-11T19:00:00Z,1519650.90000000
1702324800000,2023-12-11T20:00:00Z,1512282.90000000
1702328400000,2023-12-11T21:00:00Z,1537966.70000000
1702332000000,2023-12-11T22:00:00Z,1552618.10000000
1702335600000,2023-12-11T23:00:00Z,1553740.70000000
1702339200000,2023-12-12T00:00:00Z,1546019.70000000
1702342800000,2023-12-12T01:00:00Z,1556925.70000000
1702346400000,2023-12-12T02:00:00Z,1562340.70000000
1702350000000,2023-12-12T03:00:00Z,1510337.10000000
1702353600000,2023-12-12T04:00:00Z,1514108.70000000
1702357200000,2023-12-12T05:00:00Z,1506073.10000000
1702360800000,2023-12-12T06:00:00Z,1509611.60000000
1702364400000,2023-12-12T07:00:00Z,1499872.80000000
1702368000000,2023-12-12T08:00:00Z,1519964.60000000
1702371600000,2023-12-12T09:00:00Z,1523522.40000000
1702375200000,2023-12-12T10:00:00Z,1516470.40000000
1702378800000,2023-12-12T11:00:00Z,1512987.60000000
1702382400000,2023-12-12T12:00:00Z,1506581.10000000
1702386000000,2023-12-12T13:00:00Z,1517779.10000000
1702389600000,2023-12-12T14:00:00Z,1567792.90000000
1702393200000,2023-12-12T15:00:00Z,1583623.70000000
1702396800000,2023-12-12T16:00:00Z,1483449.80000000
1702400400000,2023-12-12T17:00:00Z,1495876.30000000
1702404000000,2023-12-12T18:00:00Z,1439136.80000000
1702407600000,2023-12-12T19:00:00Z,1453208.40000000
1702411200000,2023-12-12T20:00:00Z,1450690.80000000
1702414800000,2023-12-12T21:00:00Z,1441280.00000000
1702418400000,2023-12-12T22:00:00Z,1447387.90000000
1702422000000,2023-12-12T23:00:00Z,1449086.30000000
1702425600000,2023-12-13T00:00:00Z,1455067.90000000
1702429200000,2023-12-13T01:00:00Z,1478680.80000000
1702432800000,2023-12-13T02:00:00Z,1456373.20000000
1702436400000,2023-12-13T03:00:00Z,1450177.00000000
1702440000000,2023-12-13T04:00:00Z,1459500.10000000
1702443600000,2023-12-13T05:00:00Z,1455136.30000000
1702447200000,2023-12-13T06:00:00Z,1461433.10000000
1702450800000,2023-12-13T07:00:00Z,1476386.50000000
1702454400000,2023-12-13T08:00:00Z,1474269.80000000
1702458000000,2023-12-13T09:00:00Z,1460621.80000000
1702461600000,2023-12-13T10:00:00Z,1461415.80000000
1702465200000,2023-12-13T11:00:00Z,1458749.00000000
1702468800000,2023-12-13T12:00:00Z,1465945.10000000
1702472400000,2023-12-13T13:00:00Z,1487329.40000000
1702476000000,2023-12-13T14:00:00Z,1505369.00000000
1702479600000,2023-12-13T15:00:00Z,1536261.90000000
1702483200000,2023-12-13T16:00:00Z,1552108.40000000
1702486800000,2023-12-13T17:00:00Z,1550999.40000000
1702490400000,2023-12-13T18:00:00Z,1532863.20000000
1702494000000,2023-12-13T19:00:00Z,1537255.10000000
1702497600000,2023-12-13T20:00:00Z,1542055.30000000
1702501200000,2023-12-13T21:00:00Z,1545347.90000000
1702504800000,2023-12-13T22:00:00Z,1540266.60000000
1702508400000,2023-12-13T23:00:00Z,1531733.30000000
1702512000000,2023-12-14T00:00:00Z,1522697.40000000
1702515600000,2023-12-14T01:00:00Z,1525694.70000000
1702519200000,2023-12-14T02:00:00Z,1530054.60000000
1702522800000,2023-12-14T03:00:00Z,1500749.30000000
1702526400000,2023-12-14T04:00:00Z,1501760.30000000
1702530000000,2023-12-14T05:00:00Z,1490916.20000000
1702533600000,2023-12-14T06:00:00Z,1511946.90000000
1702537200000,2023-12-14T07:00:00Z,1529277.70000000
1702540800000,2023-12-14T08:00:00Z,1532885.90000000
1702544400000,2023-12-14T09:00:00Z,1545716.50000000
1702548000000,2023-12-14T10:00:00Z,1553434.20000000
1702551600000,2023-12-14T11:00:00Z,1547255.60000000
1702555200000,2023-12-14T12:00:00Z,1553730.10000000
1702558800000,2023-12-14T13:00:00Z,1539059.40000000
1702562400000,2023-12-14T14:00:00Z,1469150.90000000
1702566000000,2023-12-14T15:00:00Z,1467026.30000000
1702569600000,2023-12-14T16:00:00Z,1463755.20000000
1702573200000,2023-12-14T17:00:00Z,1475469.80000000
1702576800000,2023-12-14T18:00:00Z,1505235.30000000
1702580400000,2023-12-14T19:00:00Z,1495464.70000000
1702584000000,2023-12-14T20:00:00Z,1548241.80000000
1702587600000,2023-12-14T21:00:00Z,1579536.60000000
1702591200000,2023-12-14T22:00:00Z,1598847.10000000
1702594800000,2023-12-14T23:00:00Z,1607102.00000000
1702598400000,2023-12-15T00:00:00Z,1589946.10000000
1702602000000,2023-12-15T01:00:00Z,1565639.10000000
1702605600000,2023-12-15T02:00:00Z,1549584.20000000
1702609200000,2023-12-15T03:00:00Z,1574634.20000000
1702612800000,2023-12-15T04:00:00Z,1583254.50000000
1702616400000,2023-12-15T05:00:00Z,1579873.30000000
1702620000000,2023-12-15T06:00:00Z,1583964.60000000
1702623600000,2023-12-15T07:00:00Z,1613284.60000000
1702627200000,2023-12-15T08:00:00Z,1635106.30000000
1702630800000,2023-12-15T09:00:00Z,1641753.70000000
1702634400000,2023-12-15T10:00:00Z,1629055.40000000
1702638000000,2023-12-15T11:00:00Z,1628094.00000000
1702641600000,2023-12-15T12:00:00Z,1640741.10000000
1702645200000,2023-12-15T13:00:00Z,1652801.90000000
1702648800000,2023-12-15T14:00:00Z,1682149.60000000
1702652400000,2023-12-15T15:00:00Z,1693212.10000000
1702656000000,2023-12-15T16:00:00Z,1677035.00000000
1702659600000,2023-12-15T17:00:00Z,1674431.10000000
1702663200000,2023-12-15T18:00:00Z,1698133.00000000
1702666800000,2023-12-15T19:00:00Z,1700201.00000000
1702670400000,2023-12-15T20:00:00Z,1696907.20000000
1702674000000,2023-12-15T21:00:00Z,1697595.90000000
1702677600000,2023-12-15T22:00:00Z,1686925.00000000
1702681200000,2023-12-15T23:00:00Z,1721270.80000000
1702684800000,2023-12-16T00:00:00Z,1752768.10000000
1702688400000,2023-12-16T01:00:00Z,1699531.10000000
1702692000000,2023-12-16T02:00:00Z,1713828.70000000
1702695600000,2023-12-16T03:00:00Z,1701536.30000000
1702699200000,2023-12-16T04:00:00Z,1694137.00000000
1702702800000,2023-12-16T05:00:00Z,1695009.40000000
1702706400000,2023-12-16T06:00:00Z,1690010.20000000
1702710000000,2023-12-16T07:00:00Z,1690193.60000000
1702713600000,2023-12-16T08:00:00Z,1692439.60000000
1702717200000,2023-12-16T09:00:00Z,1698614.20000000
1702720800000,2023-12-16T10:00:00Z,1690665.60000000
1702724400000,2023-12-16T11:00:00Z,1695597.20000000
1702728000000,2023-12-16T12:00:00Z,1722046.10000000
1702731600000,2023-12-16T13:00:00Z,1728042.20000000
1702735200000,2023-12-16T14:00:00Z,1750962.80000000
1702738800000,2023-12-16T15:00:00Z,1746453.70000000
1702742400000,2023-12-16T16:00:00Z,1733961.50000000
1702746000000,2023-12-16T17:00:00Z,1733259.10000000
1702749600000,2023-12-16T18:00:00Z,1713433.30000000
1702753200000,2023-12-16T19:00:00Z,1709486.70000000
1702756800000,2023-12-16T20:00:00Z,1709576.10000000
1702760400000,2023-12-16T21:00:00Z,1703639.30000000
1702764000000,2023-12-16T22:00:00Z,1697294.80000000
1702767600000,2023-12-16T23:00:00Z,1709166.60000000
1702771200000,2023-12-17T00:00:00Z,1677779.00000000
1702774800000,2023-12-17T01:00:00Z,1674539.40000000
1702778400000,2023-12-17T02:00:00Z,1653469.60000000
1702782000000,2023-12-17T03:00:00Z,1659930.80000000
1702785600000,2023-12-17T04:00:00Z,1666250.70000000
1702789200000,2023-12-17T05:00:00Z,1672313.50000000
1702792800000,2023-12-17T06:00:00Z,1653594.50000000
1702796400000,2023-12-17T07:00:00Z,1641482.70000000
1702800000000,2023-12-17T08:00:00Z,1637717.80000000
1702803600000,2023-12-17T09:00:00Z,1631088.00000000
1702807200000,2023-12-17T10:00:00Z,1638339.70000000
1702810800000,2023-12-17T11:00:00Z,1614967.50000000
1702814400000,2023-12-17T12:00:00Z,1620812.10000000
1702818000000,2023-12-17T13:00:00Z,1631736.90000000
1702821600000,2023-12-17T14:00:00Z,1604331.70000000
1702825200000,2023-12-17T15:00:00Z,1612006.20000000
1702828800000,2023-12-17T16:00:00Z,1613951.00000000
1702832400000,2023-12-17T17:00:00Z,1626239.60000000
1702836000000,2023-12-17T18:00:00Z,1622681.40000000
1702839600000,2023-12-17T19:00:00Z,1608732.70000000
1702843200000,2023-12-17T20:00:00Z,1607762.30000000
1702846800000,2023-12-17T21:00:00Z,1612695.70000000
1702850400000,2023-12-17T22:00:00Z,1594735.10000000
1702854000000,2023-12-17T23:00:00Z,1587709.50000000
1702857600000,2023-12-18T00:00:00Z,1561583.70000000
1702861200000,2023-12-18T01:00:00Z,1562619.20000000
1702864800000,2023-12-18T02:00:00Z,1537323.60000000
1702868400000,2023-12-18T03:00:00Z,1516465.50000000
1702872000000,2023-12-18T04:00:00Z,1520434.80000000
1702875600000,2023-12-18T05:00:00Z,1525804.10000000
1702879200000,2023-12-18T06:00:00Z,1531143.00000000
1702882800000,2023-12-18T07:00:00Z,1539871.70000000
1702886400000,2023-12-18T08:00:00Z,1544355.70000000
1702890000000,2023-12-18T09:00:00Z,1534437.10000000
1702893600000,2023-12-18T10:00:00Z,1530941.60000000
1702897200000,2023-12-18T11:00:00Z,1554288.70000000
1702900800000,2023-12-18T12:00:00Z,1553951.80000000
1702904400000,2023-12-18T13:00:00Z,1559390.40000000
1702908000000,2023-12-18T14:00:00Z,1559767.10000000
1702911600000,2023-12-18T15:00:00Z,1545522.40000000
1702915200000,2023-12-18T16:00:00Z,1550745.60000000
1702918800000,2023-12-18T17:00:00Z,1555296.10000000
1702922400000,2023-12-18T18:00:00Z,1571983.50000000
1702926000000,2023-12-18T19:00:00Z,1575445.70000000
1702929600000,2023-12-18T20:00:00Z,1575197.50000000
1702933200000,2023-12-18T21:00:00Z,1589794.50000000
1702936800000,2023-12-18T22:00:00Z,1589632.70000000
1702940400000,2023-12-18T23:00:00Z,1580918.70000000
1702944000000,2023-12-19T00:00:00Z,1579146.40000000
1702947600000,2023-12-19T01:00:00Z,1578773.60000000
1702951200000,2023-12-19T02:00:00Z,1565711.10000000
1702954800000,2023-12-19T03:00:00Z,1569223.50000000
1702958400000,2023-12-19T04:00:00Z,1563671.70000000
1702962000000,2023-12-19T05:00:00Z,1560727.70000000
1702965600000,2023-12-19T06:00:00Z,1554819.50000000
1702969200000,2023-12-19T07:00:00Z,1561525.30000000
1702972800000,2023-12-19T08:00:00Z,1553420.40000000
1702976400000,2023-12-19T09:00:00Z,1557693.00000000
1702980000000,2023-12-19T10:00:00Z,1531995.30000000
1702983600000,2023-12-19T11:00:00Z,1508369.00000000
1702987200000,2023-12-19T12:00:00Z,1503429.00000000
1702990800000,2023-12-19T13:00:00Z,1520665.20000000
1702994400000,2023-12-19T14:00:00Z,1521077.90000000
1702998000000,2023-12-19T15:00:00Z,1485235.60000000
1703001600000,2023-12-19T16:00:00Z,1486119.80000000
1703005200000,2023-12-19T17:00:00Z,1500932.70000000
1703008800000,2023-12-19T18:00:00Z,1492565.90000000
1703012400000,2023-12-19T19:00:00Z,1493530.80000000
1703016000000,2023-12-19T20:00:00Z,1502494.40000000
1703019600000,2023-12-19T21:00:00Z,1505560.80000000
1703023200000,2023-12-19T22:00:00Z,1494936.40000000
1703026800000,2023-12-19T23:00:00Z,1488018.80000000
1703030400000,2023-12-20T00:00:00Z,1492956.50000000
1703034000000,2023-12-20T01:00:00Z,1499309.50000000
1703037600000,2023-12-20T02:00:00Z,1494312.90000000
1703041200000,2023-12-20T03:00:00Z,1496296.00000000
1703044800000,2023-12-20T04:00:00Z,1494293.00000000
1703048400000,2023-12-20T05:00:00Z,1485311.50000000
1703052000000,2023-12-20T06:00:00Z,1487443.90000000
1703055600000,2023-12-20T07:00:00Z,1502993.40000000
1703059200000,2023-12-20T08:00:00Z,1490274.80000000
1703062800000,2023-12-20T09:00:00Z,1477610.00000000
1703066400000,2023-12-20T10:00:00Z,1483528.60000000
1703070000000,2023-12-20T11:00:00Z,1475358.40000000
1703073600000,2023-12-20T12:00:00Z,1467895.10000000
1703077200000,2023-12-20T13:00:00Z,1470146.80000000
1703080800000,2023-12-20T14:00:00Z,1448912.70000000
1703084400000,2023-12-20T15:00:00Z,1466588.20000000
1703088000000,2023-12-20T16:00:00Z,1470444.40000000
1703091600000,2023-12-20T17:00:00Z,1432371.00000000
1703095200000,2023-12-20T18:00:00Z,1436445.00000000
1703098800000,2023-12-20T19:00:00Z,1448948.30000000
1703102400000,2023-12-20T20:00:00Z,1429792.00000000
1703106000000,2023-12-20T21:00:00Z,1410426.70000000
1703109600000,2023-12-20T22:00:00Z,1414470.00000000
1703113200000,2023-12-20T23:00:00Z,1429206.70000000
1703116800000,2023-12-21T00:00:00Z,1428768.30000000
