timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,718848.20000000
1688173200000,2023-07-01T01:00:00Z,721020.00000000
1688176800000,2023-07-01T02:00:00Z,720582.00000000
1688180400000,2023-07-01T03:00:00Z,712987.90000000
1688184000000,2023-07-01T04:00:00Z,699810.10000000
1688187600000,2023-07-01T05:00:00Z,691661.90000000
1688191200000,2023-07-01T06:00:00Z,690697.30000000
1688194800000,2023-07-01T07:00:00Z,717097.60000000
1688198400000,2023-07-01T08:00:00Z,710971.40000000
1688202000000,2023-07-01T09:00:00Z,724871.10000000
1688205600000,2023-07-01T10:00:00Z,724710.80000000
1688209200000,2023-07-01T11:00:00Z,728731.70000000
1688212800000,2023-07-01T12:00:00Z,761102.40000000
1688216400000,2023-07-01T13:00:00Z,791290.80000000
1688220000000,2023-07-01T14:00:00Z,786623.30000000
1688223600000,2023-07-01T15:00:00Z,757859.40000000
1688227200000,2023-07-01T16:00:00Z,789681.70000000
1688230800000,2023-07-01T17:00:00Z,777970.30000000
1688234400000,2023-07-01T18:00:00Z,783182.60000000
1688238000000,2023-07-01T19:00:00Z,798743.30000000
1688241600000,2023-07-01T20:00:00Z,779373.00000000
1688245200000,2023-07-01T21:00:00Z,801368.70000000
1688248800000,2023-07-01T22:00:00Z,794055.60000000
1688252400000,2023-07-01T23:00:00Z,791108.40000000
1688256000000,2023-07-02T00:00:00Z,787632.10000000
1688259600000,2023-07-02T01:00:00Z,796213.30000000
1688263200000,2023-07-02T02:00:00Z,809084.60000000
1688266800000,2023-07-02T03:00:00Z,816292.90000000
1688270400000,2023-07-02T04:00:00Z,783983.50000000
1688274000000,2023-07-02T05:00:00Z,783545.10000000
1688277600000,2023-07-02T06:00:00Z,782963.10000000
1688281200000,2023-07-02T07:00:00Z,785427.80000000
1688284800000,2023-07-02T08:00:00Z,772424.20000000
1688288400000,2023-07-02T09:00:00Z,776705.40000000
1688292000000,2023-07-02T10:00:00Z,767310.20000000
1688295600000,2023-07-02T11:00:00Z,802813.90000000
1688299200000,2023-07-02T12:00:00Z,809419.40000000
1688302800000,2023-07-02T13:00:00Z,825376.60000000
1688306400000,2023-07-02T14:00:00Z,807511.10000000
1688310000000,2023-07-02T15:00:00Z,814005.70000000
1688313600000,2023-07-02T16:00:00Z,812202.30000000
1688317200000,2023-07-02T17:00:00Z,812354.70000000
1688320800000,2023-07-02T18:00:00Z,834003.90000000
1688324400000,2023-07-02T19:00:00Z,816377.70000000
1688328000000,2023-07-02T20:00:00Z,816372.30000000
1688331600000,2023-07-02T21:00:00Z,821102.90000000
1688335200000,2023-07-02T22:00:00Z,817154.10000000
1688338800000,2023-07-02T23:00:00Z,795139.60000000
1688342400000,2023-07-03T00:00:00Z,796516.00000000
1688346000000,2023-07-03T01:00:00Z,796640.60000000
1688349600000,2023-07-03T02:00:00Z,783967.30000000
1688353200000,2023-07-03T03:00:00Z,777548.20000000
1688356800000,2023-07-03T04:00:00Z,832398.80000000
1688360400000,2023-07-03T05:00:00Z,830199.80000000
1688364000000,2023-07-03T06:00:00Z,822339.20000000
1688367600000,2023-07-03T07:00:00Z,807168.30000000
1688371200000,2023-07-03T08:00:00Z,821381.00000000
1688374800000,2023-07-03T09:00:00Z,836768.80000000
1688378400000,2023-07-03T10:00:00Z,830612.60000000
1688382000000,2023-07-03T11:00:00Z,834449.40000000
1688385600000,2023-07-03T12:00:00Z,831458.80000000
1688389200000,2023-07-03T13:00:00Z,811817.20000000
1688392800000,2023-07-03T14:00:00Z,824462.00000000
1688396400000,2023-07-03T15:00:00Z,833401.60000000
1688400000000,2023-07-03T16:00:00Z,809114.70000000
1688403600000,2023-07-03T17:00:00Z,782865.00000000
1688407200000,2023-07-03T18:00:00Z,784477.80000000
1688410800000,2023-07-03T19:00:00Z,787129.00000000
1688414400000,2023-07-03T20:00:00Z,805780.20000000
1688418000000,2023-07-03T21:00:00Z,804925.00000000
1688421600000,2023-07-03T22:00:00Z,812325.90000000
1688425200000,2023-07-03T23:00:00Z,819610.90000000
1688428800000,2023-07-04T00:00:00Z,814657.20000000
1688432400000,2023-07-04T01:00:00Z,807739.10000000
1688436000000,2023-07-04T02:00:00Z,807252.80000000
1688439600000,2023-07-04T03:00:00Z,808565.50000000
1688443200000,2023-07-04T04:00:00Z,825716.80000000
1688446800000,2023-07-04T05:00:00Z,820511.40000000
1688450400000,2023-07-04T06:00:00Z,836801.90000000
1688454000000,2023-07-04T07:00:00Z,815720.10000000
1688457600000,2023-07-04T08:00:00Z,818313.30000000
1688461200000,2023-07-04T09:00:00Z,807924.70000000
1688464800000,2023-07-04T10:00:00Z,807225.70000000
1688468400000,2023-07-04T11:00:00Z,821745.50000000
1688472000000,2023-07-04T12:00:00Z,822986.60000000
1688475600000,2023-07-04T13:00:00Z,820229.00000000
1688479200000,2023-07-04T14:00:00Z,820681.10000000
1688482800000,2023-07-04T15:00:00Z,860691.40000000
1688486400000,2023-07-04T16:00:00Z,849581.10000000
1688490000000,2023-07-04T17:00:00Z,843516.50000000
1688493600000,2023-07-04T18:00:00Z,854121.10000000
1688497200000,2023-07-04T19:00:00Z,847838.60000000
1688500800000,2023-07-04T20:00:00Z,770234.50000000
1688504400000,2023-07-04T21:00:00Z,775447.60000000
1688508000000,2023-07-04T22:00:00Z,771006.90000000
1688511600000,2023-07-04T23:00:00Z,771759.30000000
1688515200000,2023-07-05T00:00:00Z,774355.10000000
1688518800000,2023-07-05T01:00:00Z,771658.10000000
1688522400000,2023-07-05T02:00:00Z,778903.20000000
1688526000000,2023-07-05T03:00:00Z,778619.70000000
1688529600000,2023-07-05T04:00:00Z,781048.40000000
1688533200000,2023-07-05T05:00:00Z,793951.10000000
1688536800000,2023-07-05T06:00:00Z,786698.20000000
1688540400000,2023-07-05T07:00:00Z,781378.60000000
1688544000000,2023-07-05T08:00:00Z,808791.70000000
1688547600000,2023-07-05T09:00:00Z,788036.30000000
1688551200000,2023-07-05T10:00:00Z,804614.10000000
1688554800000,2023-07-05T11:00:00Z,793165.00000000
1688558400000,2023-07-05T12:00:00Z,798748.40000000
1688562000000,2023-07-05T13:00:00Z,801459.50000000
1688565600000,2023-07-05T14:00:00Z,800392.30000000
1688569200000,2023-07-05T15:00:00Z,797046.40000000
