timestamp_ms,datetime_utc,open_interest
1677808800000,2023-03-03T02:00:00Z,672562.40000000
1677812400000,2023-03-03T03:00:00Z,666234.10000000
1677816000000,2023-03-03T04:00:00Z,664620.19999999
1677819600000,2023-03-03T05:00:00Z,668112.69999999
1677823200000,2023-03-03T06:00:00Z,665040.00000000
1677826800000,2023-03-03T07:00:00Z,667029.80000000
1677830400000,2023-03-03T08:00:00Z,664363.90000000
1677834000000,2023-03-03T09:00:00Z,667314.60000000
1677837600000,2023-03-03T10:00:00Z,665628.90000000
1677841200000,2023-03-03T11:00:00Z,666953.50000000
1677844800000,2023-03-03T12:00:00Z,678254.00000000
1677848400000,2023-03-03T13:00:00Z,676293.10000000
1677852000000,2023-03-03T14:00:00Z,681834.60000000
1677855600000,2023-03-03T15:00:00Z,683803.60000000
1677859200000,2023-03-03T16:00:00Z,684995.19999999
1677862800000,2023-03-03T17:00:00Z,689813.10000000
1677866400000,2023-03-03T18:00:00Z,687096.90000000
1677870000000,2023-03-03T19:00:00Z,703169.10000000
1677873600000,2023-03-03T20:00:00Z,735063.40000000
1677877200000,2023-03-03T21:00:00Z,704771.20000000
1677880800000,2023-03-03T22:00:00Z,696905.40000000
1677884400000,2023-03-03T23:00:00Z,697843.50000000
1677888000000,2023-03-04T00:00:00Z,700721.00000000
1677891600000,2023-03-04T01:00:00Z,695027.00000000
1677895200000,2023-03-04T02:00:00Z,714364.20000000
1677898800000,2023-03-04T03:00:00Z,713629.00000000
1677902400000,2023-03-04T04:00:00Z,712707.70000000
1677906000000,2023-03-04T05:00:00Z,704549.40000000
1677909600000,2023-03-04T06:00:00Z,701666.19999999
1677913200000,2023-03-04T07:00:00Z,701953.30000000
1677916800000,2023-03-04T08:00:00Z,699886.50000000
1677920400000,2023-03-04T09:00:00Z,702940.30000000
1677924000000,2023-03-04T10:00:00Z,705628.20000000
1677927600000,2023-03-04T11:00:00Z,708091.50000000
1677931200000,2023-03-04T12:00:00Z,710888.60000000
1677934800000,2023-03-04T13:00:00Z,711253.30000000
1677938400000,2023-03-04T14:00:00Z,721307.80000000
1677942000000,2023-03-04T15:00:00Z,725367.30000000
1677945600000,2023-03-04T16:00:00Z,716123.00000000
1677949200000,2023-03-04T17:00:00Z,690121.60000000
1677952800000,2023-03-04T18:00:00Z,688356.10000000
1677956400000,2023-03-04T19:00:00Z,686809.00000000
1677960000000,2023-03-04T20:00:00Z,682744.90000000
1677963600000,2023-03-04T21:00:00Z,694162.10000000
1677967200000,2023-03-04T22:00:00Z,687208.69999999
1677970800000,2023-03-04T23:00:00Z,685143.00000000
1677974400000,2023-03-05T00:00:00Z,678804.19999999
1677978000000,2023-03-05T01:00:00Z,675685.69999999
1677981600000,2023-03-05T02:00:00Z,671641.60000000
1677985200000,2023-03-05T03:00:00Z,675948.90000000
1677988800000,2023-03-05T04:00:00Z,679237.50000000
1677992400000,2023-03-05T05:00:00Z,668094.19999999
1677996000000,2023-03-05T06:00:00Z,668290.00000000
1677999600000,2023-03-05T07:00:00Z,669939.00000000
1678003200000,2023-03-05T08:00:00Z,672102.90000000
1678006800000,2023-03-05T09:00:00Z,671441.90000000
1678010400000,2023-03-05T10:00:00Z,669651.60000000
1678014000000,2023-03-05T11:00:00Z,671099.00000000
1678017600000,2023-03-05T12:00:00Z,672953.60000000
1678021200000,2023-03-05T13:00:00Z,673629.80000000
1678024800000,2023-03-05T14:00:00Z,674278.90000000
1678028400000,2023-03-05T15:00:00Z,685373.19999999
1678032000000,2023-03-05T16:00:00Z,684701.40000000
1678035600000,2023-03-05T17:00:00Z,686210.30000000
1678039200000,2023-03-05T18:00:00Z,686486.80000000
1678042800000,2023-03-05T19:00:00Z,680090.40000000
1678046400000,2023-03-05T20:00:00Z,683008.40000000
1678050000000,2023-03-05T21:00:00Z,680402.50000000
1678053600000,2023-03-05T22:00:00Z,674652.90000000
1678057200000,2023-03-05T23:00:00Z,673876.80000000
1678060800000,2023-03-06T00:00:00Z,684251.50000000
1678064400000,2023-03-06T01:00:00Z,676384.69999999
1678068000000,2023-03-06T02:00:00Z,684010.00000000
1678071600000,2023-03-06T03:00:00Z,662861.80000000
1678075200000,2023-03-06T04:00:00Z,658604.19999999
1678078800000,2023-03-06T05:00:00Z,659290.19999999
1678082400000,2023-03-06T06:00:00Z,656854.19999999
1678086000000,2023-03-06T07:00:00Z,652879.50000000
1678089600000,2023-03-06T08:00:00Z,656655.60000000
1678093200000,2023-03-06T09:00:00Z,659936.30000000
1678096800000,2023-03-06T10:00:00Z,657152.50000000
1678100400000,2023-03-06T11:00:00Z,657051.30000000
1678104000000,2023-03-06T12:00:00Z,650290.30000000
1678107600000,2023-03-06T13:00:00Z,658518.40000000
1678111200000,2023-03-06T14:00:00Z,659147.40000000
1678114800000,2023-03-06T15:00:00Z,678754.50000000
1678118400000,2023-03-06T16:00:00Z,678801.19999999
1678122000000,2023-03-06T17:00:00Z,680934.50000000
1678125600000,2023-03-06T18:00:00Z,681486.30000000
1678129200000,2023-03-06T19:00:00Z,688101.40000000
1678132800000,2023-03-06T20:00:00Z,684957.60000000
1678136400000,2023-03-06T21:00:00Z,676005.00000000
1678140000000,2023-03-06T22:00:00Z,671099.00000000
1678143600000,2023-03-06T23:00:00Z,669746.90000000
1678147200000,2023-03-07T00:00:00Z,668470.30000000
1678150800000,2023-03-07T01:00:00Z,669686.90000000
1678154400000,2023-03-07T02:00:00Z,664533.69999999
1678158000000,2023-03-07T03:00:00Z,663981.69999999
1678161600000,2023-03-07T04:00:00Z,663254.30000000
1678165200000,2023-03-07T05:00:00Z,664420.10000000
1678168800000,2023-03-07T06:00:00Z,662750.10000000
1678172400000,2023-03-07T07:00:00Z,660140.10000000
1678176000000,2023-03-07T08:00:00Z,656574.00000000
1678179600000,2023-03-07T09:00:00Z,663104.69999999
1678183200000,2023-03-07T10:00:00Z,654779.10000000
1678186800000,2023-03-07T11:00:00Z,716950.90000000
1678190400000,2023-03-07T12:00:00Z,739221.80000000
1678194000000,2023-03-07T13:00:00Z,771001.50000000
1678197600000,2023-03-07T14:00:00Z,771522.70000000
1678201200000,2023-03-07T15:00:00Z,771291.60000000
1678204800000,2023-03-07T16:00:00Z,734423.70000000
1678208400000,2023-03-07T17:00:00Z,737761.80000000
1678212000000,2023-03-07T18:00:00Z,733875.50000000
1678215600000,2023-03-07T19:00:00Z,764627.10000000
1678219200000,2023-03-07T20:00:00Z,725711.40000000
1678222800000,2023-03-07T21:00:00Z,726549.70000000
1678226400000,2023-03-07T22:00:00Z,717739.50000000
1678230000000,2023-03-07T23:00:00Z,719215.80000000
1678233600000,2023-03-08T00:00:00Z,719241.30000000
1678237200000,2023-03-08T01:00:00Z,728181.10000000
1678240800000,2023-03-08T02:00:00Z,722142.20000000
1678244400000,2023-03-08T03:00:00Z,732321.60000000
1678248000000,2023-03-08T04:00:00Z,731430.20000000
1678251600000,2023-03-08T05:00:00Z,726070.90000000
1678255200000,2023-03-08T06:00:00Z,733882.40000000
1678258800000,2023-03-08T07:00:00Z,794812.20000000
1678262400000,2023-03-08T08:00:00Z,779483.40000000
1678266000000,2023-03-08T09:00:00Z,794517.50000000
1678269600000,2023-03-08T10:00:00Z,785252.80000000
1678273200000,2023-03-08T11:00:00Z,781475.60000000
1678276800000,2023-03-08T12:00:00Z,797371.00000000
1678280400000,2023-03-08T13:00:00Z,802950.90000000
1678284000000,2023-03-08T14:00:00Z,785445.70000000
1678287600000,2023-03-08T15:00:00Z,750326.50000000
1678291200000,2023-03-08T16:00:00Z,751433.30000000
1678294800000,2023-03-08T17:00:00Z,738078.30000000
1678298400000,2023-03-08T18:00:00Z,729428.20000000
1678302000000,2023-03-08T19:00:00Z,736001.90000000
1678305600000,2023-03-08T20:00:00Z,729791.10000000
1678309200000,2023-03-08T21:00:00Z,737847.10000000
1678312800000,2023-03-08T22:00:00Z,724334.10000000
1678316400000,2023-03-08T23:00:00Z,668972.69999999
1678320000000,2023-03-09T00:00:00Z,632265.00000000
1678323600000,2023-03-09T01:00:00Z,632174.19999999
1678327200000,2023-03-09T02:00:00Z,633416.50000000
1678330800000,2023-03-09T03:00:00Z,629696.30000000
1678334400000,2023-03-09T04:00:00Z,628324.80000000
1678338000000,2023-03-09T05:00:00Z,626632.50000000
1678341600000,2023-03-09T06:00:00Z,630241.90000000
1678345200000,2023-03-09T07:00:00Z,633446.40000000
1678348800000,2023-03-09T08:00:00Z,633420.50000000
1678352400000,2023-03-09T09:00:00Z,639803.30000000
1678356000000,2023-03-09T10:00:00Z,637194.69999999
1678359600000,2023-03-09T11:00:00Z,633338.80000000
1678363200000,2023-03-09T12:00:00Z,634233.80000000
1678366800000,2023-03-09T13:00:00Z,635704.60000000
1678370400000,2023-03-09T14:00:00Z,630712.69999999
1678374000000,2023-03-09T15:00:00Z,646170.10000000
1678377600000,2023-03-09T16:00:00Z,652073.30000000
1678381200000,2023-03-09T17:00:00Z,636198.00000000
1678384800000,2023-03-09T18:00:00Z,637438.00000000
1678388400000,2023-03-09T19:00:00Z,631324.19999999
1678392000000,2023-03-09T20:00:00Z,599789.10000000
1678395600000,2023-03-09T21:00:00Z,600957.50000000
1678399200000,2023-03-09T22:00:00Z,595448.30000000
1678402800000,2023-03-09T23:00:00Z,592336.10000000
1678406400000,2023-03-10T00:00:00Z,592806.50000000
1678410000000,2023-03-10T01:00:00Z,591791.50000000
1678413600000,2023-03-10T02:00:00Z,595638.50000000
1678417200000,2023-03-10T03:00:00Z,597424.30000000
1678420800000,2023-03-10T04:00:00Z,595654.80000000
1678424400000,2023-03-10T05:00:00Z,596967.60000000
1678428000000,2023-03-10T06:00:00Z,598116.69999999
1678431600000,2023-03-10T07:00:00Z,597504.10000000
1678435200000,2023-03-10T08:00:00Z,612892.19999999
1678438800000,2023-03-10T09:00:00Z,608025.80000000
1678442400000,2023-03-10T10:00:00Z,579077.80000000
1678446000000,2023-03-10T11:00:00Z,563140.69999999
1678449600000,2023-03-10T12:00:00Z,560881.19999999
1678453200000,2023-03-10T13:00:00Z,555230.00000000
1678456800000,2023-03-10T14:00:00Z,565304.40000000
1678460400000,2023-03-10T15:00:00Z,566631.50000000
1678464000000,2023-03-10T16:00:00Z,564464.40000000
1678467600000,2023-03-10T17:00:00Z,560778.30000000
1678471200000,2023-03-10T18:00:00Z,563085.19999999
1678474800000,2023-03-10T19:00:00Z,566303.69999999
1678478400000,2023-03-10T20:00:00Z,565038.69999999
1678482000000,2023-03-10T21:00:00Z,580461.10000000
1678485600000,2023-03-10T22:00:00Z,572988.30000000
1678489200000,2023-03-10T23:00:00Z,572973.90000000
1678492800000,2023-03-11T00:00:00Z,591763.19999999
1678496400000,2023-03-11T01:00:00Z,595129.10000000
1678500000000,2023-03-11T02:00:00Z,611237.40000000
1678503600000,2023-03-11T03:00:00Z,609458.60000000
1678507200000,2023-03-11T04:00:00Z,622312.00000000
1678510800000,2023-03-11T05:00:00Z,629619.90000000
1678514400000,2023-03-11T06:00:00Z,626155.19999999
1678518000000,2023-03-11T07:00:00Z,626006.30000000
1678521600000,2023-03-11T08:00:00Z,652367.60000000
1678525200000,2023-03-11T09:00:00Z,648769.40000000
1678528800000,2023-03-11T10:00:00Z,645030.30000000
1678532400000,2023-03-11T11:00:00Z,642287.30000000
1678536000000,2023-03-11T12:00:00Z,634037.10000000
1678539600000,2023-03-11T13:00:00Z,632739.00000000
1678543200000,2023-03-11T14:00:00Z,633123.10000000
1678546800000,2023-03-11T15:00:00Z,636607.80000000
1678550400000,2023-03-11T16:00:00Z,627308.40000000
1678554000000,2023-03-11T17:00:00Z,634796.60000000
1678557600000,2023-03-11T18:00:00Z,635595.19999999
1678561200000,2023-03-11T19:00:00Z,641732.50000000
1678564800000,2023-03-11T20:00:00Z,646292.00000000
1678568400000,2023-03-11T21:00:00Z,641414.19999999
1678572000000,2023-03-11T22:00:00Z,641574.30000000
1678575600000,2023-03-11T23:00:00Z,642778.40000000
1678579200000,2023-03-12T00:00:00Z,652680.19999999
1678582800000,2023-03-12T01:00:00Z,653535.19999999
1678586400000,2023-03-12T02:00:00Z,652154.50000000
1678590000000,2023-03-12T03:00:00Z,654232.50000000
1678593600000,2023-03-12T04:00:00Z,648532.80000000
1678597200000,2023-03-12T05:00:00Z,648707.50000000
1678600800000,2023-03-12T06:00:00Z,652184.10000000
1678604400000,2023-03-12T07:00:00Z,651207.30000000
1678608000000,2023-03-12T08:00:00Z,659619.10000000
1678611600000,2023-03-12T09:00:00Z,654834.30000000
1678615200000,2023-03-12T10:00:00Z,655814.80000000
1678618800000,2023-03-12T11:00:00Z,654066.00000000
1678622400000,2023-03-12T12:00:00Z,654300.69999999
1678626000000,2023-03-12T13:00:00Z,660107.90000000
1678629600000,2023-03-12T14:00:00Z,666027.80000000
1678633200000,2023-03-12T15:00:00Z,671100.80000000
1678636800000,2023-03-12T16:00:00Z,672602.00000000
1678640400000,2023-03-12T17:00:00Z,681118.10000000
1678644000000,2023-03-12T18:00:00Z,686212.50000000
1678647600000,2023-03-12T19:00:00Z,683585.40000000
1678651200000,2023-03-12T20:00:00Z,684627.00000000
1678654800000,2023-03-12T21:00:00Z,680840.10000000
1678658400000,2023-03-12T22:00:00Z,681543.69999999
1678662000000,2023-03-12T23:00:00Z,660770.19999999
1678665600000,2023-03-13T00:00:00Z,641485.69999999
1678669200000,2023-03-13T01:00:00Z,640251.50000000
1678672800000,2023-03-13T02:00:00Z,654603.60000000
1678676400000,2023-03-13T03:00:00Z,632498.60000000
1678680000000,2023-03-13T04:00:00Z,645798.90000000
1678683600000,2023-03-13T05:00:00Z,656012.19999999
1678687200000,2023-03-13T06:00:00Z,648452.10000000
1678690800000,2023-03-13T07:00:00Z,635042.60000000
1678694400000,2023-03-13T08:00:00Z,634481.50000000
1678698000000,2023-03-13T09:00:00Z,634265.30000000
1678701600000,2023-03-13T10:00:00Z,633029.19999999
1678705200000,2023-03-13T11:00:00Z,631663.30000000
1678708800000,2023-03-13T12:00:00Z,642805.80000000
1678712400000,2023-03-13T13:00:00Z,640981.50000000
1678716000000,2023-03-13T14:00:00Z,638461.50000000
1678719600000,2023-03-13T15:00:00Z,649087.19999999
1678723200000,2023-03-13T16:00:00Z,640328.50000000
1678726800000,2023-03-13T17:00:00Z,643732.40000000
1678730400000,2023-03-13T18:00:00Z,656838.80000000
1678734000000,2023-03-13T19:00:00Z,646356.69999999
1678737600000,2023-03-13T20:00:00Z,645364.50000000
1678741200000,2023-03-13T21:00:00Z,646752.19999999
1678744800000,2023-03-13T22:00:00Z,649910.00000000
1678748400000,2023-03-13T23:00:00Z,652080.00000000
1678752000000,2023-03-14T00:00:00Z,649767.19999999
1678755600000,2023-03-14T01:00:00Z,650521.90000000
1678759200000,2023-03-14T02:00:00Z,641671.60000000
1678762800000,2023-03-14T03:00:00Z,658942.19999999
1678766400000,2023-03-14T04:00:00Z,649810.10000000
1678770000000,2023-03-14T05:00:00Z,643825.90000000
1678773600000,2023-03-14T06:00:00Z,646851.69999999
1678777200000,2023-03-14T07:00:00Z,646053.90000000
1678780800000,2023-03-14T08:00:00Z,640906.10000000
1678784400000,2023-03-14T09:00:00Z,633022.19999999
1678788000000,2023-03-14T10:00:00Z,653714.69999999
1678791600000,2023-03-14T11:00:00Z,647105.00000000
1678795200000,2023-03-14T12:00:00Z,646338.80000000
1678798800000,2023-03-14T13:00:00Z,646581.30000000
1678802400000,2023-03-14T14:00:00Z,634197.50000000
1678806000000,2023-03-14T15:00:00Z,615069.00000000
1678809600000,2023-03-14T16:00:00Z,620106.60000000
1678813200000,2023-03-14T17:00:00Z,609512.40000000
1678816800000,2023-03-14T18:00:00Z,614448.30000000
1678820400000,2023-03-14T19:00:00Z,599335.69999999
1678824000000,2023-03-14T20:00:00Z,593900.60000000
1678827600000,2023-03-14T21:00:00Z,594100.19999999
1678831200000,2023-03-14T22:00:00Z,585624.69999999
1678834800000,2023-03-14T23:00:00Z,591066.50000000
1678838400000,2023-03-15T00:00:00Z,581976.19999999
1678842000000,2023-03-15T01:00:00Z,585434.30000000
1678845600000,2023-03-15T02:00:00Z,585097.40000000
1678849200000,2023-03-15T03:00:00Z,583665.69999999
1678852800000,2023-03-15T04:00:00Z,583708.80000000
1678856400000,2023-03-15T05:00:00Z,584830.69999999
1678860000000,2023-03-15T06:00:00Z,584811.60000000
1678863600000,2023-03-15T07:00:00Z,582772.30000000
1678867200000,2023-03-15T08:00:00Z,582171.00000000
1678870800000,2023-03-15T09:00:00Z,581077.69999999
1678874400000,2023-03-15T10:00:00Z,613310.80000000
1678878000000,2023-03-15T11:00:00Z,606272.10000000
1678881600000,2023-03-15T12:00:00Z,603830.19999999
1678885200000,2023-03-15T13:00:00Z,604683.90000000
1678888800000,2023-03-15T14:00:00Z,605282.10000000
1678892400000,2023-03-15T15:00:00Z,597500.10000000
1678896000000,2023-03-15T16:00:00Z,599165.40000000
1678899600000,2023-03-15T17:00:00Z,562124.50000000
1678903200000,2023-03-15T18:00:00Z,556178.40000000
1678906800000,2023-03-15T19:00:00Z,596901.50000000
1678910400000,2023-03-15T20:00:00Z,574064.60000000
1678914000000,2023-03-15T21:00:00Z,564283.80000000
1678917600000,2023-03-15T22:00:00Z,562732.00000000
1678921200000,2023-03-15T23:00:00Z,566403.60000000
1678924800000,2023-03-16T00:00:00Z,569944.60000000
1678928400000,2023-03-16T01:00:00Z,568947.80000000
1678932000000,2023-03-16T02:00:00Z,563572.40000000
1678935600000,2023-03-16T03:00:00Z,562647.80000000
1678939200000,2023-03-16T04:00:00Z,571446.60000000
1678942800000,2023-03-16T05:00:00Z,569614.60000000
1678946400000,2023-03-16T06:00:00Z,566732.90000000
1678950000000,2023-03-16T07:00:00Z,566734.69999999
1678953600000,2023-03-16T08:00:00Z,575525.19999999
1678957200000,2023-03-16T09:00:00Z,566345.40000000
1678960800000,2023-03-16T10:00:00Z,566669.19999999
1678964400000,2023-03-16T11:00:00Z,572579.69999999
1678968000000,2023-03-16T12:00:00Z,584143.50000000
1678971600000,2023-03-16T13:00:00Z,582073.19999999
1678975200000,2023-03-16T14:00:00Z,592577.50000000
1678978800000,2023-03-16T15:00:00Z,592430.50000000
1678982400000,2023-03-16T16:00:00Z,599332.69999999
1678986000000,2023-03-16T17:00:00Z,591644.80000000
1678989600000,2023-03-16T18:00:00Z,623840.19999999
1678993200000,2023-03-16T19:00:00Z,625493.10000000
1678996800000,2023-03-16T20:00:00Z,616326.80000000
1679000400000,2023-03-16T21:00:00Z,615260.69999999
1679004000000,2023-03-16T22:00:00Z,609906.30000000
1679007600000,2023-03-16T23:00:00Z,607259.10000000
1679011200000,2023-03-17T00:00:00Z,607413.80000000
1679014800000,2023-03-17T01:00:00Z,619635.40000000
1679018400000,2023-03-17T02:00:00Z,599442.60000000
1679022000000,2023-03-17T03:00:00Z,593384.80000000
1679025600000,2023-03-17T04:00:00Z,600293.00000000
1679029200000,2023-03-17T05:00:00Z,599197.80000000
1679032800000,2023-03-17T06:00:00Z,588269.90000000
1679036400000,2023-03-17T07:00:00Z,584455.10000000
1679040000000,2023-03-17T08:00:00Z,583555.50000000
1679043600000,2023-03-17T09:00:00Z,577730.00000000
1679047200000,2023-03-17T10:00:00Z,579730.80000000
1679050800000,2023-03-17T11:00:00Z,580124.60000000
1679054400000,2023-03-17T12:00:00Z,644943.90000000
1679058000000,2023-03-17T13:00:00Z,649464.00000000
1679061600000,2023-03-17T14:00:00Z,643341.10000000
1679065200000,2023-03-17T15:00:00Z,653378.10000000
1679068800000,2023-03-17T16:00:00Z,670587.50000000
1679072400000,2023-03-17T17:00:00Z,685215.60000000
1679076000000,2023-03-17T18:00:00Z,671112.00000000
1679079600000,2023-03-17T19:00:00Z,665849.19999999
1679083200000,2023-03-17T20:00:00Z,665422.90000000
1679086800000,2023-03-17T21:00:00Z,612058.60000000
1679090400000,2023-03-17T22:00:00Z,590303.40000000
1679094000000,2023-03-17T23:00:00Z,582891.10000000
1679097600000,2023-03-18T00:00:00Z,582822.50000000
1679101200000,2023-03-18T01:00:00Z,577939.60000000
1679104800000,2023-03-18T02:00:00Z,585366.90000000
1679108400000,2023-03-18T03:00:00Z,583746.10000000
1679112000000,2023-03-18T04:00:00Z,582603.69999999
1679115600000,2023-03-18T05:00:00Z,579215.00000000
1679119200000,2023-03-18T06:00:00Z,577092.00000000
1679122800000,2023-03-18T07:00:00Z,589989.40000000
1679126400000,2023-03-18T08:00:00Z,588557.50000000
1679130000000,2023-03-18T09:00:00Z,590068.60000000
1679133600000,2023-03-18T10:00:00Z,623691.19999999
1679137200000,2023-03-18T11:00:00Z,614089.69999999
1679140800000,2023-03-18T12:00:00Z,613169.69999999
1679144400000,2023-03-18T13:00:00Z,610286.00000000
1679148000000,2023-03-18T14:00:00Z,616085.60000000
1679151600000,2023-03-18T15:00:00Z,625415.30000000
1679155200000,2023-03-18T16:00:00Z,598521.10000000
1679158800000,2023-03-18T17:00:00Z,590904.19999999
1679162400000,2023-03-18T18:00:00Z,575094.90000000
1679166000000,2023-03-18T19:00:00Z,588685.90000000
1679169600000,2023-03-18T20:00:00Z,589666.10000000
1679173200000,2023-03-18T21:00:00Z,587145.69999999
1679176800000,2023-03-18T22:00:00Z,583913.30000000
1679180400000,2023-03-18T23:00:00Z,595794.80000000
1679184000000,2023-03-19T00:00:00Z,598591.80000000
1679187600000,2023-03-19T01:00:00Z,601285.80000000
1679191200000,2023-03-19T02:00:00Z,597696.80000000
1679194800000,2023-03-19T03:00:00Z,602586.10000000
1679198400000,2023-03-19T04:00:00Z,598203.10000000
1679202000000,2023-03-19T05:00:00Z,601708.10000000
1679205600000,2023-03-19T06:00:00Z,609149.90000000
1679209200000,2023-03-19T07:00:00Z,611519.30000000
1679212800000,2023-03-19T08:00:00Z,619761.19999999
1679216400000,2023-03-19T09:00:00Z,619855.90000000
1679220000000,2023-03-19T10:00:00Z,641104.50000000
1679223600000,2023-03-19T11:00:00Z,639190.40000000
1679227200000,2023-03-19T12:00:00Z,635572.69999999
1679230800000,2023-03-19T13:00:00Z,665047.80000000
1679234400000,2023-03-19T14:00:00Z,666194.60000000
1679238000000,2023-03-19T15:00:00Z,761148.30000000
1679241600000,2023-03-19T16:00:00Z,726392.30000000
1679245200000,2023-03-19T17:00:00Z,691920.69999999
1679248800000,2023-03-19T18:00:00Z,674016.69999999
1679252400000,2023-03-19T19:00:00Z,691314.80000000
1679256000000,2023-03-19T20:00:00Z,677404.30000000
1679259600000,2023-03-19T21:00:00Z,635802.30000000
1679263200000,2023-03-19T22:00:00Z,624539.80000000
1679266800000,2023-03-19T23:00:00Z,623422.00000000
1679270400000,2023-03-20T00:00:00Z,634422.19999999
1679274000000,2023-03-20T01:00:00Z,644761.60000000
1679277600000,2023-03-20T02:00:00Z,644337.40000000
1679281200000,2023-03-20T03:00:00Z,648653.60000000
1679284800000,2023-03-20T04:00:00Z,628774.40000000
1679288400000,2023-03-20T05:00:00Z,620962.69999999
1679292000000,2023-03-20T06:00:00Z,619117.90000000
1679295600000,2023-03-20T07:00:00Z,618717.80000000
1679299200000,2023-03-20T08:00:00Z,602204.69999999
1679302800000,2023-03-20T09:00:00Z,600319.19999999
1679306400000,2023-03-20T10:00:00Z,603350.30000000
1679310000000,2023-03-20T11:00:00Z,610711.69999999
1679313600000,2023-03-20T12:00:00Z,617524.40000000
1679317200000,2023-03-20T13:00:00Z,621564.50000000
1679320800000,2023-03-20T14:00:00Z,638073.90000000
1679324400000,2023-03-20T15:00:00Z,626873.19999999
1679328000000,2023-03-20T16:00:00Z,625885.40000000
1679331600000,2023-03-20T17:00:00Z,621782.50000000
1679335200000,2023-03-20T18:00:00Z,596167.00000000
1679338800000,2023-03-20T19:00:00Z,590570.80000000
1679342400000,2023-03-20T20:00:00Z,592476.10000000
1679346000000,2023-03-20T21:00:00Z,590040.80000000
1679349600000,2023-03-20T22:00:00Z,590949.19999999
1679353200000,2023-03-20T23:00:00Z,603812.50000000
1679356800000,2023-03-21T00:00:00Z,610591.90000000
1679360400000,2023-03-21T01:00:00Z,627194.30000000
1679364000000,2023-03-21T02:00:00Z,615929.60000000
1679367600000,2023-03-21T03:00:00Z,618643.69999999
1679371200000,2023-03-21T04:00:00Z,616376.90000000
1679374800000,2023-03-21T05:00:00Z,616742.80000000
1679378400000,2023-03-21T06:00:00Z,616702.50000000
1679382000000,2023-03-21T07:00:00Z,612497.30000000
1679385600000,2023-03-21T08:00:00Z,608623.60000000
1679389200000,2023-03-21T09:00:00Z,608057.50000000
1679392800000,2023-03-21T10:00:00Z,601982.30000000
1679396400000,2023-03-21T11:00:00Z,603031.30000000
1679400000000,2023-03-21T12:00:00Z,602986.00000000
1679403600000,2023-03-21T13:00:00Z,580219.80000000
1679407200000,2023-03-21T14:00:00Z,594197.50000000
1679410800000,2023-03-21T15:00:00Z,604600.30000000
1679414400000,2023-03-21T16:00:00Z,666645.50000000
1679418000000,2023-03-21T17:00:00Z,669870.50000000
