timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,760215.90000000
1675213200000,2023-02-01T01:00:00Z,765871.60000000
1675216800000,2023-02-01T02:00:00Z,766776.30000000
1675220400000,2023-02-01T03:00:00Z,768100.10000000
1675224000000,2023-02-01T04:00:00Z,767674.50000000
1675227600000,2023-02-01T05:00:00Z,765962.70000000
1675231200000,2023-02-01T06:00:00Z,757714.80000000
1675234800000,2023-02-01T07:00:00Z,751045.30000000
1675238400000,2023-02-01T08:00:00Z,750643.20000000
1675242000000,2023-02-01T09:00:00Z,745389.80000000
1675245600000,2023-02-01T10:00:00Z,744996.70000000
1675249200000,2023-02-01T11:00:00Z,745372.60000000
1675252800000,2023-02-01T12:00:00Z,747918.30000000
1675256400000,2023-02-01T13:00:00Z,752588.30000000
1675260000000,2023-02-01T14:00:00Z,750124.60000000
1675263600000,2023-02-01T15:00:00Z,753646.00000000
1675267200000,2023-02-01T16:00:00Z,742555.60000000
1675270800000,2023-02-01T17:00:00Z,794394.10000000
1675274400000,2023-02-01T18:00:00Z,787183.20000000
1675278000000,2023-02-01T19:00:00Z,766753.60000000
1675281600000,2023-02-01T20:00:00Z,757305.80000000
1675285200000,2023-02-01T21:00:00Z,755004.60000000
1675288800000,2023-02-01T22:00:00Z,746578.90000000
1675292400000,2023-02-01T23:00:00Z,756033.00000000
1675296000000,2023-02-02T00:00:00Z,787187.70000000
1675299600000,2023-02-02T01:00:00Z,805540.10000000
1675303200000,2023-02-02T02:00:00Z,801317.20000000
1675306800000,2023-02-02T03:00:00Z,805543.80000000
1675310400000,2023-02-02T04:00:00Z,843134.90000000
1675314000000,2023-02-02T05:00:00Z,866061.80000000
1675317600000,2023-02-02T06:00:00Z,863490.90000000
1675321200000,2023-02-02T07:00:00Z,881112.60000000
1675324800000,2023-02-02T08:00:00Z,889031.60000000
1675328400000,2023-02-02T09:00:00Z,901115.30000000
1675332000000,2023-02-02T10:00:00Z,915106.70000000
1675335600000,2023-02-02T11:00:00Z,945365.20000000
1675339200000,2023-02-02T12:00:00Z,959740.70000000
1675342800000,2023-02-02T13:00:00Z,979015.30000000
1675346400000,2023-02-02T14:00:00Z,979295.70000000
1675350000000,2023-02-02T15:00:00Z,971480.90000000
1675353600000,2023-02-02T16:00:00Z,954534.50000000
1675357200000,2023-02-02T17:00:00Z,966302.50000000
1675360800000,2023-02-02T18:00:00Z,968776.00000000
1675364400000,2023-02-02T19:00:00Z,977869.80000000
1675368000000,2023-02-02T20:00:00Z,976684.50000000
1675371600000,2023-02-02T21:00:00Z,995686.70000000
1675375200000,2023-02-02T22:00:00Z,947366.10000000
1675378800000,2023-02-02T23:00:00Z,979349.60000000
1675382400000,2023-02-03T00:00:00Z,956270.30000000
1675386000000,2023-02-03T01:00:00Z,1018051.10000000
1675389600000,2023-02-03T02:00:00Z,1030437.30000000
1675393200000,2023-02-03T03:00:00Z,1027738.40000000
1675396800000,2023-02-03T04:00:00Z,1016939.00000000
1675400400000,2023-02-03T05:00:00Z,1030265.50000000
1675404000000,2023-02-03T06:00:00Z,1022778.10000000
1675407600000,2023-02-03T07:00:00Z,1019154.00000000
1675411200000,2023-02-03T08:00:00Z,1025618.20000000
1675414800000,2023-02-03T09:00:00Z,1028901.80000000
1675418400000,2023-02-03T10:00:00Z,1037814.40000000
1675422000000,2023-02-03T11:00:00Z,1045558.80000000
1675425600000,2023-02-03T12:00:00Z,1054387.20000000
1675429200000,2023-02-03T13:00:00Z,1080711.80000000
1675432800000,2023-02-03T14:00:00Z,1084488.60000000
1675436400000,2023-02-03T15:00:00Z,1099978.60000000
1675440000000,2023-02-03T16:00:00Z,1109729.60000000
1675443600000,2023-02-03T17:00:00Z,1136107.00000000
1675447200000,2023-02-03T18:00:00Z,1131164.00000000
1675450800000,2023-02-03T19:00:00Z,1126402.80000000
1675454400000,2023-02-03T20:00:00Z,1113301.00000000
1675458000000,2023-02-03T21:00:00Z,1110790.60000000
1675461600000,2023-02-03T22:00:00Z,1111153.10000000
1675465200000,2023-02-03T23:00:00Z,1115137.30000000
1675468800000,2023-02-04T00:00:00Z,1140013.20000000
1675472400000,2023-02-04T01:00:00Z,1150635.30000000
1675476000000,2023-02-04T02:00:00Z,1152560.00000000
1675479600000,2023-02-04T03:00:00Z,1152100.00000000
1675483200000,2023-02-04T04:00:00Z,1159888.50000000
1675486800000,2023-02-04T05:00:00Z,1157731.20000000
1675490400000,2023-02-04T06:00:00Z,1142455.80000000
1675494000000,2023-02-04T07:00:00Z,1143291.60000000
1675497600000,2023-02-04T08:00:00Z,1141485.60000000
1675501200000,2023-02-04T09:00:00Z,1126126.70000000
1675504800000,2023-02-04T10:00:00Z,1130050.70000000
1675508400000,2023-02-04T11:00:00Z,1133345.89999999
1675512000000,2023-02-04T12:00:00Z,1135269.00000000
1675515600000,2023-02-04T13:00:00Z,1139828.39999999
1675519200000,2023-02-04T14:00:00Z,1148597.80000000
1675522800000,2023-02-04T15:00:00Z,1169272.60000000
1675526400000,2023-02-04T16:00:00Z,1166156.10000000
1675530000000,2023-02-04T17:00:00Z,1180748.60000000
1675533600000,2023-02-04T18:00:00Z,1171927.89999999
1675537200000,2023-02-04T19:00:00Z,1167927.39999999
1675540800000,2023-02-04T20:00:00Z,1163874.00000000
1675544400000,2023-02-04T21:00:00Z,1156971.00000000
1675548000000,2023-02-04T22:00:00Z,1143956.89999999
1675551600000,2023-02-04T23:00:00Z,1141101.10000000
1675555200000,2023-02-05T00:00:00Z,1152587.50000000
1675558800000,2023-02-05T01:00:00Z,1120032.30000000
1675562400000,2023-02-05T02:00:00Z,1115695.80000000
1675566000000,2023-02-05T03:00:00Z,1113613.10000000
1675569600000,2023-02-05T04:00:00Z,1114279.80000000
1675573200000,2023-02-05T05:00:00Z,1113701.00000000
1675576800000,2023-02-05T06:00:00Z,1120140.10000000
1675580400000,2023-02-05T07:00:00Z,1123838.50000000
1675584000000,2023-02-05T08:00:00Z,1124730.39999999
1675587600000,2023-02-05T09:00:00Z,1121011.50000000
1675591200000,2023-02-05T10:00:00Z,1111942.60000000
1675594800000,2023-02-05T11:00:00Z,1120235.50000000
1675598400000,2023-02-05T12:00:00Z,1112251.39999999
1675602000000,2023-02-05T13:00:00Z,1067652.70000000
1675605600000,2023-02-05T14:00:00Z,1052153.00000000
1675609200000,2023-02-05T15:00:00Z,1050729.50000000
1675612800000,2023-02-05T16:00:00Z,1065534.39999999
1675616400000,2023-02-05T17:00:00Z,1052063.30000000
1675620000000,2023-02-05T18:00:00Z,1010323.60000000
1675623600000,2023-02-05T19:00:00Z,1014434.10000000
1675627200000,2023-02-05T20:00:00Z,1012323.20000000
1675630800000,2023-02-05T21:00:00Z,1018117.30000000
1675634400000,2023-02-05T22:00:00Z,993254.60000000
1675638000000,2023-02-05T23:00:00Z,1076371.50000000
1675641600000,2023-02-06T00:00:00Z,1092972.10000000
1675645200000,2023-02-06T01:00:00Z,1114790.80000000
1675648800000,2023-02-06T02:00:00Z,1101568.60000000
1675652400000,2023-02-06T03:00:00Z,1055384.20000000
1675656000000,2023-02-06T04:00:00Z,1039969.10000000
1675659600000,2023-02-06T05:00:00Z,1038359.20000000
1675663200000,2023-02-06T06:00:00Z,995001.50000000
1675666800000,2023-02-06T07:00:00Z,994386.00000000
1675670400000,2023-02-06T08:00:00Z,990888.10000000
1675674000000,2023-02-06T09:00:00Z,987857.50000000
1675677600000,2023-02-06T10:00:00Z,990159.60000000
1675681200000,2023-02-06T11:00:00Z,989890.00000000
1675684800000,2023-02-06T12:00:00Z,980484.50000000
1675688400000,2023-02-06T13:00:00Z,985654.80000000
1675692000000,2023-02-06T14:00:00Z,986098.90000000
1675695600000,2023-02-06T15:00:00Z,979407.80000000
1675699200000,2023-02-06T16:00:00Z,979682.00000000
1675702800000,2023-02-06T17:00:00Z,967870.00000000
1675706400000,2023-02-06T18:00:00Z,969272.20000000
1675710000000,2023-02-06T19:00:00Z,967066.60000000
1675713600000,2023-02-06T20:00:00Z,966874.00000000
1675717200000,2023-02-06T21:00:00Z,966279.70000000
1675720800000,2023-02-06T22:00:00Z,965294.40000000
1675724400000,2023-02-06T23:00:00Z,960022.80000000
1675728000000,2023-02-07T00:00:00Z,923694.00000000
1675731600000,2023-02-07T01:00:00Z,923310.40000000
1675735200000,2023-02-07T02:00:00Z,920232.80000000
1675738800000,2023-02-07T03:00:00Z,921392.70000000
1675742400000,2023-02-07T04:00:00Z,924755.20000000
1675746000000,2023-02-07T05:00:00Z,908093.60000000
1675749600000,2023-02-07T06:00:00Z,909325.20000000
1675753200000,2023-02-07T07:00:00Z,918012.50000000
1675756800000,2023-02-07T08:00:00Z,913789.10000000
1675760400000,2023-02-07T09:00:00Z,913793.60000000
1675764000000,2023-02-07T10:00:00Z,924383.10000000
1675767600000,2023-02-07T11:00:00Z,923703.10000000
1675771200000,2023-02-07T12:00:00Z,926060.70000000
1675774800000,2023-02-07T13:00:00Z,934187.90000000
1675778400000,2023-02-07T14:00:00Z,942538.40000000
1675782000000,2023-02-07T15:00:00Z,948132.00000000
1675785600000,2023-02-07T16:00:00Z,946116.90000000
1675789200000,2023-02-07T17:00:00Z,953095.40000000
1675792800000,2023-02-07T18:00:00Z,932496.00000000
1675796400000,2023-02-07T19:00:00Z,929569.70000000
1675800000000,2023-02-07T20:00:00Z,925757.80000000
1675803600000,2023-02-07T21:00:00Z,922084.30000000
1675807200000,2023-02-07T22:00:00Z,926109.60000000
1675810800000,2023-02-07T23:00:00Z,927684.10000000
1675814400000,2023-02-08T00:00:00Z,927457.70000000
1675818000000,2023-02-08T01:00:00Z,920056.90000000
1675821600000,2023-02-08T02:00:00Z,925156.70000000
1675825200000,2023-02-08T03:00:00Z,920585.10000000
1675828800000,2023-02-08T04:00:00Z,922903.00000000
1675832400000,2023-02-08T05:00:00Z,931333.90000000
1675836000000,2023-02-08T06:00:00Z,923983.50000000
1675839600000,2023-02-08T07:00:00Z,923282.60000000
1675843200000,2023-02-08T08:00:00Z,929661.70000000
1675846800000,2023-02-08T09:00:00Z,923012.50000000
1675850400000,2023-02-08T10:00:00Z,928511.00000000
1675854000000,2023-02-08T11:00:00Z,928700.40000000
1675857600000,2023-02-08T12:00:00Z,930018.40000000
1675861200000,2023-02-08T13:00:00Z,930163.80000000
1675864800000,2023-02-08T14:00:00Z,932412.00000000
1675868400000,2023-02-08T15:00:00Z,943312.40000000
1675872000000,2023-02-08T16:00:00Z,945537.40000000
1675875600000,2023-02-08T17:00:00Z,930202.50000000
1675879200000,2023-02-08T18:00:00Z,943415.20000000
1675882800000,2023-02-08T19:00:00Z,943379.40000000
1675886400000,2023-02-08T20:00:00Z,944122.10000000
1675890000000,2023-02-08T21:00:00Z,955820.50000000
1675893600000,2023-02-08T22:00:00Z,954260.80000000
1675897200000,2023-02-08T23:00:00Z,955865.50000000
1675900800000,2023-02-09T00:00:00Z,962349.50000000
1675904400000,2023-02-09T01:00:00Z,957055.60000000
1675908000000,2023-02-09T02:00:00Z,955953.30000000
1675911600000,2023-02-09T03:00:00Z,957134.00000000
1675915200000,2023-02-09T04:00:00Z,900321.80000000
1675918800000,2023-02-09T05:00:00Z,892383.90000000
1675922400000,2023-02-09T06:00:00Z,918649.50000000
1675926000000,2023-02-09T07:00:00Z,929059.60000000
1675929600000,2023-02-09T08:00:00Z,939093.90000000
1675933200000,2023-02-09T09:00:00Z,941320.60000000
1675936800000,2023-02-09T10:00:00Z,944594.60000000
1675940400000,2023-02-09T11:00:00Z,947223.90000000
1675944000000,2023-02-09T12:00:00Z,951438.10000000
1675947600000,2023-02-09T13:00:00Z,959862.70000000
1675951200000,2023-02-09T14:00:00Z,952111.30000000
1675954800000,2023-02-09T15:00:00Z,961308.70000000
1675958400000,2023-02-09T16:00:00Z,959364.90000000
1675962000000,2023-02-09T17:00:00Z,944370.90000000
1675965600000,2023-02-09T18:00:00Z,943259.40000000
1675969200000,2023-02-09T19:00:00Z,939507.70000000
1675972800000,2023-02-09T20:00:00Z,897913.30000000
1675976400000,2023-02-09T21:00:00Z,904451.80000000
1675980000000,2023-02-09T22:00:00Z,890939.70000000
1675983600000,2023-02-09T23:00:00Z,874918.30000000
1675987200000,2023-02-10T00:00:00Z,839016.90000000
1675990800000,2023-02-10T01:00:00Z,831479.00000000
1675994400000,2023-02-10T02:00:00Z,838735.10000000
1675998000000,2023-02-10T03:00:00Z,840318.50000000
1676001600000,2023-02-10T04:00:00Z,843619.40000000
1676005200000,2023-02-10T05:00:00Z,841049.60000000
1676008800000,2023-02-10T06:00:00Z,830933.00000000
1676012400000,2023-02-10T07:00:00Z,838442.30000000
1676016000000,2023-02-10T08:00:00Z,833509.00000000
1676019600000,2023-02-10T09:00:00Z,845292.70000000
1676023200000,2023-02-10T10:00:00Z,843026.30000000
1676026800000,2023-02-10T11:00:00Z,850170.70000000
1676030400000,2023-02-10T12:00:00Z,839248.90000000
1676034000000,2023-02-10T13:00:00Z,836912.40000000
1676037600000,2023-02-10T14:00:00Z,837053.00000000
1676041200000,2023-02-10T15:00:00Z,847352.90000000
1676044800000,2023-02-10T16:00:00Z,809977.50000000
1676048400000,2023-02-10T17:00:00Z,802068.80000000
1676052000000,2023-02-10T18:00:00Z,797475.10000000
1676055600000,2023-02-10T19:00:00Z,795551.10000000
1676059200000,2023-02-10T20:00:00Z,794097.60000000
1676062800000,2023-02-10T21:00:00Z,804752.70000000
1676066400000,2023-02-10T22:00:00Z,801789.40000000
1676070000000,2023-02-10T23:00:00Z,799504.60000000
1676073600000,2023-02-11T00:00:00Z,804960.00000000
1676077200000,2023-02-11T01:00:00Z,816619.80000000
1676080800000,2023-02-11T02:00:00Z,813059.20000000
1676084400000,2023-02-11T03:00:00Z,812042.90000000
1676088000000,2023-02-11T04:00:00Z,808403.60000000
1676091600000,2023-02-11T05:00:00Z,834154.00000000
1676095200000,2023-02-11T06:00:00Z,838622.90000000
1676098800000,2023-02-11T07:00:00Z,836891.60000000
1676102400000,2023-02-11T08:00:00Z,838382.10000000
1676106000000,2023-02-11T09:00:00Z,836635.30000000
1676109600000,2023-02-11T10:00:00Z,837469.40000000
1676113200000,2023-02-11T11:00:00Z,836079.80000000
1676116800000,2023-02-11T12:00:00Z,837655.90000000
1676120400000,2023-02-11T13:00:00Z,835153.50000000
1676124000000,2023-02-11T14:00:00Z,877131.70000000
1676127600000,2023-02-11T15:00:00Z,883364.10000000
1676131200000,2023-02-11T16:00:00Z,904438.40000000
1676134800000,2023-02-11T17:00:00Z,903445.90000000
1676138400000,2023-02-11T18:00:00Z,903631.70000000
1676142000000,2023-02-11T19:00:00Z,902671.20000000
1676145600000,2023-02-11T20:00:00Z,905095.60000000
1676149200000,2023-02-11T21:00:00Z,909516.10000000
1676152800000,2023-02-11T22:00:00Z,916616.40000000
1676156400000,2023-02-11T23:00:00Z,914463.10000000
1676160000000,2023-02-12T00:00:00Z,910124.40000000
1676163600000,2023-02-12T01:00:00Z,901885.10000000
1676167200000,2023-02-12T02:00:00Z,902905.60000000
1676170800000,2023-02-12T03:00:00Z,905783.80000000
1676174400000,2023-02-12T04:00:00Z,903345.10000000
1676178000000,2023-02-12T05:00:00Z,918376.00000000
1676181600000,2023-02-12T06:00:00Z,916745.90000000
1676185200000,2023-02-12T07:00:00Z,913802.30000000
1676188800000,2023-02-12T08:00:00Z,913148.20000000
1676192400000,2023-02-12T09:00:00Z,916348.30000000
1676196000000,2023-02-12T10:00:00Z,920515.70000000
1676199600000,2023-02-12T11:00:00Z,920052.20000000
1676203200000,2023-02-12T12:00:00Z,916580.00000000
1676206800000,2023-02-12T13:00:00Z,918567.40000000
1676210400000,2023-02-12T14:00:00Z,921253.10000000
1676214000000,2023-02-12T15:00:00Z,917736.60000000
1676217600000,2023-02-12T16:00:00Z,925065.20000000
1676221200000,2023-02-12T17:00:00Z,919914.50000000
1676224800000,2023-02-12T18:00:00Z,920492.90000000
1676228400000,2023-02-12T19:00:00Z,921066.90000000
1676232000000,2023-02-12T20:00:00Z,926595.80000000
1676235600000,2023-02-12T21:00:00Z,925620.50000000
1676239200000,2023-02-12T22:00:00Z,918196.00000000
1676242800000,2023-02-12T23:00:00Z,902884.10000000
1676246400000,2023-02-13T00:00:00Z,902010.40000000
1676250000000,2023-02-13T01:00:00Z,901347.80000000
1676253600000,2023-02-13T02:00:00Z,890437.80000000
1676257200000,2023-02-13T03:00:00Z,892852.50000000
1676260800000,2023-02-13T04:00:00Z,897731.20000000
1676264400000,2023-02-13T05:00:00Z,890566.40000000
1676268000000,2023-02-13T06:00:00Z,889182.20000000
1676271600000,2023-02-13T07:00:00Z,893396.70000000
1676275200000,2023-02-13T08:00:00Z,895902.30000000
1676278800000,2023-02-13T09:00:00Z,896225.10000000
1676282400000,2023-02-13T10:00:00Z,902444.70000000
1676286000000,2023-02-13T11:00:00Z,898396.90000000
1676289600000,2023-02-13T12:00:00Z,902130.20000000
1676293200000,2023-02-13T13:00:00Z,902693.20000000
1676296800000,2023-02-13T14:00:00Z,896409.40000000
1676300400000,2023-02-13T15:00:00Z,905979.50000000
1676304000000,2023-02-13T16:00:00Z,908063.30000000
1676307600000,2023-02-13T17:00:00Z,897800.20000000
1676311200000,2023-02-13T18:00:00Z,882917.60000000
1676314800000,2023-02-13T19:00:00Z,881306.60000000
1676318400000,2023-02-13T20:00:00Z,883495.50000000
1676322000000,2023-02-13T21:00:00Z,882119.10000000
1676325600000,2023-02-13T22:00:00Z,881304.40000000
1676329200000,2023-02-13T23:00:00Z,882619.10000000
1676332800000,2023-02-14T00:00:00Z,872178.10000000
1676336400000,2023-02-14T01:00:00Z,866031.20000000
1676340000000,2023-02-14T02:00:00Z,861776.00000000
