timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,1490172.00000000
1690851600000,2023-08-01T01:00:00Z,1478037.80000000
1690855200000,2023-08-01T02:00:00Z,1481957.60000000
1690858800000,2023-08-01T03:00:00Z,1450380.20000000
1690862400000,2023-08-01T04:00:00Z,1435130.90000000
1690866000000,2023-08-01T05:00:00Z,1430098.80000000
1690869600000,2023-08-01T06:00:00Z,1415071.40000000
1690873200000,2023-08-01T07:00:00Z,1402247.50000000
1690876800000,2023-08-01T08:00:00Z,1394238.70000000
1690880400000,2023-08-01T09:00:00Z,1398844.00000000
1690884000000,2023-08-01T10:00:00Z,1411348.30000000
1690887600000,2023-08-01T11:00:00Z,1432125.60000000
1690891200000,2023-08-01T12:00:00Z,1433727.80000000
1690894800000,2023-08-01T13:00:00Z,1418590.20000000
1690898400000,2023-08-01T14:00:00Z,1416906.20000000
1690902000000,2023-08-01T15:00:00Z,1413413.00000000
1690905600000,2023-08-01T16:00:00Z,1425036.60000000
1690909200000,2023-08-01T17:00:00Z,1446169.70000000
1690912800000,2023-08-01T18:00:00Z,1520058.80000000
1690916400000,2023-08-01T19:00:00Z,1563812.80000000
1690920000000,2023-08-01T20:00:00Z,1580123.30000000
1690923600000,2023-08-01T21:00:00Z,1574988.00000000
1690927200000,2023-08-01T22:00:00Z,1562618.00000000
1690930800000,2023-08-01T23:00:00Z,1551040.60000000
1690934400000,2023-08-02T00:00:00Z,1543026.40000000
1690938000000,2023-08-02T01:00:00Z,1550589.20000000
1690941600000,2023-08-02T02:00:00Z,1554278.40000000
1690945200000,2023-08-02T03:00:00Z,1549582.70000000
1690948800000,2023-08-02T04:00:00Z,1549499.70000000
1690952400000,2023-08-02T05:00:00Z,1566866.80000000
1690956000000,2023-08-02T06:00:00Z,1564695.30000000
1690959600000,2023-08-02T07:00:00Z,1571163.60000000
1690963200000,2023-08-02T08:00:00Z,1588952.70000000
