timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,809102.00000000
1685581200000,2023-06-01T01:00:00Z,803982.80000000
1685584800000,2023-06-01T02:00:00Z,804797.70000000
1685588400000,2023-06-01T03:00:00Z,792588.70000000
1685592000000,2023-06-01T04:00:00Z,796384.30000000
1685595600000,2023-06-01T05:00:00Z,794764.90000000
1685599200000,2023-06-01T06:00:00Z,788499.70000000
1685602800000,2023-06-01T07:00:00Z,787028.70000000
1685606400000,2023-06-01T08:00:00Z,789057.50000000
1685610000000,2023-06-01T09:00:00Z,787696.90000000
1685613600000,2023-06-01T10:00:00Z,786943.30000000
1685617200000,2023-06-01T11:00:00Z,787310.40000000
1685620800000,2023-06-01T12:00:00Z,785758.50000000
1685624400000,2023-06-01T13:00:00Z,784519.00000000
1685628000000,2023-06-01T14:00:00Z,787053.10000000
1685631600000,2023-06-01T15:00:00Z,787845.00000000
1685635200000,2023-06-01T16:00:00Z,796569.80000000
1685638800000,2023-06-01T17:00:00Z,800301.90000000
1685642400000,2023-06-01T18:00:00Z,797536.80000000
1685646000000,2023-06-01T19:00:00Z,798605.90000000
1685649600000,2023-06-01T20:00:00Z,800700.20000000
1685653200000,2023-06-01T21:00:00Z,798387.00000000
1685656800000,2023-06-01T22:00:00Z,799090.40000000
1685660400000,2023-06-01T23:00:00Z,800610.60000000
1685664000000,2023-06-02T00:00:00Z,808066.40000000
1685667600000,2023-06-02T01:00:00Z,793088.60000000
1685671200000,2023-06-02T02:00:00Z,795108.40000000
1685674800000,2023-06-02T03:00:00Z,826000.50000000
1685678400000,2023-06-02T04:00:00Z,819351.20000000
1685682000000,2023-06-02T05:00:00Z,820960.40000000
1685685600000,2023-06-02T06:00:00Z,822229.80000000
1685689200000,2023-06-02T07:00:00Z,822082.10000000
1685692800000,2023-06-02T08:00:00Z,823675.70000000
1685696400000,2023-06-02T09:00:00Z,831022.40000000
1685700000000,2023-06-02T10:00:00Z,828276.70000000
1685703600000,2023-06-02T11:00:00Z,829530.40000000
1685707200000,2023-06-02T12:00:00Z,831884.00000000
