timestamp_ms,datetime_utc,open_interest
1680573600000,2023-04-04T02:00:00Z,704411.40000000
1680577200000,2023-04-04T03:00:00Z,705814.00000000
1680580800000,2023-04-04T04:00:00Z,704493.70000000
1680584400000,2023-04-04T05:00:00Z,706154.70000000
1680588000000,2023-04-04T06:00:00Z,709425.30000000
1680591600000,2023-04-04T07:00:00Z,708030.40000000
1680595200000,2023-04-04T08:00:00Z,710473.00000000
1680598800000,2023-04-04T09:00:00Z,713085.80000000
1680602400000,2023-04-04T10:00:00Z,728495.60000000
1680606000000,2023-04-04T11:00:00Z,724271.40000000
1680609600000,2023-04-04T12:00:00Z,729664.60000000
1680613200000,2023-04-04T13:00:00Z,731527.70000000
1680616800000,2023-04-04T14:00:00Z,733589.60000000
1680620400000,2023-04-04T15:00:00Z,730410.10000000
1680624000000,2023-04-04T16:00:00Z,762361.30000000
1680627600000,2023-04-04T17:00:00Z,767300.90000000
1680631200000,2023-04-04T18:00:00Z,761538.60000000
1680634800000,2023-04-04T19:00:00Z,762189.10000000
1680638400000,2023-04-04T20:00:00Z,761744.20000000
1680642000000,2023-04-04T21:00:00Z,759831.00000000
1680645600000,2023-04-04T22:00:00Z,759101.50000000
1680649200000,2023-04-04T23:00:00Z,752612.40000000
1680652800000,2023-04-05T00:00:00Z,752803.00000000
1680656400000,2023-04-05T01:00:00Z,756721.10000000
1680660000000,2023-04-05T02:00:00Z,762454.50000000
1680663600000,2023-04-05T03:00:00Z,769054.60000000
1680667200000,2023-04-05T04:00:00Z,761002.30000000
1680670800000,2023-04-05T05:00:00Z,762043.90000000
1680674400000,2023-04-05T06:00:00Z,755095.60000000
1680678000000,2023-04-05T07:00:00Z,766424.10000000
1680681600000,2023-04-05T08:00:00Z,778352.30000000
1680685200000,2023-04-05T09:00:00Z,784972.40000000
1680688800000,2023-04-05T10:00:00Z,786949.50000000
1680692400000,2023-04-05T11:00:00Z,787028.70000000
1680696000000,2023-04-05T12:00:00Z,786325.80000000
1680699600000,2023-04-05T13:00:00Z,777923.70000000
1680703200000,2023-04-05T14:00:00Z,779228.90000000
1680706800000,2023-04-05T15:00:00Z,778069.50000000
1680710400000,2023-04-05T16:00:00Z,775463.40000000
1680714000000,2023-04-05T17:00:00Z,773545.80000000
1680717600000,2023-04-05T18:00:00Z,770849.60000000
1680721200000,2023-04-05T19:00:00Z,775801.90000000
1680724800000,2023-04-05T20:00:00Z,775024.80000000
1680728400000,2023-04-05T21:00:00Z,775675.80000000
1680732000000,2023-04-05T22:00:00Z,782436.00000000
1680735600000,2023-04-05T23:00:00Z,793626.10000000
1680739200000,2023-04-06T00:00:00Z,798843.90000000
1680742800000,2023-04-06T01:00:00Z,793833.80000000
1680746400000,2023-04-06T02:00:00Z,793062.00000000
1680750000000,2023-04-06T03:00:00Z,803746.50000000
1680753600000,2023-04-06T04:00:00Z,797333.40000000
1680757200000,2023-04-06T05:00:00Z,796424.90000000
1680760800000,2023-04-06T06:00:00Z,798887.10000000
1680764400000,2023-04-06T07:00:00Z,798962.20000000
1680768000000,2023-04-06T08:00:00Z,803759.10000000
1680771600000,2023-04-06T09:00:00Z,799113.90000000
1680775200000,2023-04-06T10:00:00Z,796567.60000000
1680778800000,2023-04-06T11:00:00Z,773856.50000000
1680782400000,2023-04-06T12:00:00Z,777856.60000000
1680786000000,2023-04-06T13:00:00Z,770251.60000000
1680789600000,2023-04-06T14:00:00Z,773859.70000000
1680793200000,2023-04-06T15:00:00Z,773997.10000000
1680796800000,2023-04-06T16:00:00Z,778646.50000000
1680800400000,2023-04-06T17:00:00Z,774546.30000000
1680804000000,2023-04-06T18:00:00Z,773231.30000000
1680807600000,2023-04-06T19:00:00Z,774196.30000000
1680811200000,2023-04-06T20:00:00Z,775669.40000000
1680814800000,2023-04-06T21:00:00Z,776770.90000000
1680818400000,2023-04-06T22:00:00Z,778729.10000000
1680822000000,2023-04-06T23:00:00Z,774758.40000000
1680825600000,2023-04-07T00:00:00Z,771924.90000000
1680829200000,2023-04-07T01:00:00Z,772644.20000000
1680832800000,2023-04-07T02:00:00Z,785624.80000000
1680836400000,2023-04-07T03:00:00Z,776643.00000000
1680840000000,2023-04-07T04:00:00Z,777245.30000000
1680843600000,2023-04-07T05:00:00Z,790136.70000000
1680847200000,2023-04-07T06:00:00Z,777165.40000000
1680850800000,2023-04-07T07:00:00Z,783310.10000000
1680854400000,2023-04-07T08:00:00Z,775547.30000000
1680858000000,2023-04-07T09:00:00Z,770220.80000000
1680861600000,2023-04-07T10:00:00Z,770351.70000000
1680865200000,2023-04-07T11:00:00Z,773686.70000000
1680868800000,2023-04-07T12:00:00Z,771264.60000000
1680872400000,2023-04-07T13:00:00Z,765331.50000000
1680876000000,2023-04-07T14:00:00Z,764575.90000000
1680879600000,2023-04-07T15:00:00Z,758332.10000000
1680883200000,2023-04-07T16:00:00Z,758059.90000000
1680886800000,2023-04-07T17:00:00Z,763054.20000000
1680890400000,2023-04-07T18:00:00Z,765192.80000000
1680894000000,2023-04-07T19:00:00Z,760914.70000000
1680897600000,2023-04-07T20:00:00Z,763934.40000000
1680901200000,2023-04-07T21:00:00Z,765475.00000000
1680904800000,2023-04-07T22:00:00Z,770336.20000000
1680908400000,2023-04-07T23:00:00Z,766847.70000000
1680912000000,2023-04-08T00:00:00Z,765849.00000000
1680915600000,2023-04-08T01:00:00Z,760861.30000000
1680919200000,2023-04-08T02:00:00Z,760321.40000000
1680922800000,2023-04-08T03:00:00Z,758460.70000000
1680926400000,2023-04-08T04:00:00Z,760041.20000000
1680930000000,2023-04-08T05:00:00Z,759049.60000000
1680933600000,2023-04-08T06:00:00Z,752999.50000000
1680937200000,2023-04-08T07:00:00Z,750008.40000000
1680940800000,2023-04-08T08:00:00Z,752410.10000000
1680944400000,2023-04-08T09:00:00Z,748515.90000000
1680948000000,2023-04-08T10:00:00Z,743915.70000000
1680951600000,2023-04-08T11:00:00Z,738237.80000000
1680955200000,2023-04-08T12:00:00Z,744293.80000000
1680958800000,2023-04-08T13:00:00Z,750491.80000000
1680962400000,2023-04-08T14:00:00Z,751528.80000000
1680966000000,2023-04-08T15:00:00Z,751063.20000000
1680969600000,2023-04-08T16:00:00Z,752180.30000000
1680973200000,2023-04-08T17:00:00Z,752751.10000000
1680976800000,2023-04-08T18:00:00Z,757870.50000000
1680980400000,2023-04-08T19:00:00Z,758114.60000000
1680984000000,2023-04-08T20:00:00Z,764970.60000000
1680987600000,2023-04-08T21:00:00Z,762061.10000000
1680991200000,2023-04-08T22:00:00Z,760545.90000000
1680994800000,2023-04-08T23:00:00Z,760901.40000000
1680998400000,2023-04-09T00:00:00Z,760547.20000000
1681002000000,2023-04-09T01:00:00Z,751851.60000000
1681005600000,2023-04-09T02:00:00Z,760305.00000000
1681009200000,2023-04-09T03:00:00Z,753430.00000000
1681012800000,2023-04-09T04:00:00Z,759111.50000000
1681016400000,2023-04-09T05:00:00Z,762482.50000000
1681020000000,2023-04-09T06:00:00Z,757984.40000000
1681023600000,2023-04-09T07:00:00Z,741850.80000000
1681027200000,2023-04-09T08:00:00Z,744513.60000000
1681030800000,2023-04-09T09:00:00Z,754085.90000000
1681034400000,2023-04-09T10:00:00Z,761116.50000000
1681038000000,2023-04-09T11:00:00Z,769297.90000000
1681041600000,2023-04-09T12:00:00Z,763103.60000000
1681045200000,2023-04-09T13:00:00Z,764639.00000000
1681048800000,2023-04-09T14:00:00Z,771636.00000000
1681052400000,2023-04-09T15:00:00Z,762583.90000000
1681056000000,2023-04-09T16:00:00Z,763997.80000000
1681059600000,2023-04-09T17:00:00Z,769201.90000000
1681063200000,2023-04-09T18:00:00Z,771597.00000000
1681066800000,2023-04-09T19:00:00Z,780866.00000000
1681070400000,2023-04-09T20:00:00Z,768218.60000000
1681074000000,2023-04-09T21:00:00Z,767590.00000000
1681077600000,2023-04-09T22:00:00Z,767631.70000000
1681081200000,2023-04-09T23:00:00Z,765605.50000000
1681084800000,2023-04-10T00:00:00Z,767412.30000000
1681088400000,2023-04-10T01:00:00Z,766501.20000000
1681092000000,2023-04-10T02:00:00Z,770559.90000000
1681095600000,2023-04-10T03:00:00Z,770071.10000000
1681099200000,2023-04-10T04:00:00Z,769538.30000000
1681102800000,2023-04-10T05:00:00Z,764613.00000000
1681106400000,2023-04-10T06:00:00Z,770561.60000000
1681110000000,2023-04-10T07:00:00Z,772315.80000000
1681113600000,2023-04-10T08:00:00Z,778092.40000000
1681117200000,2023-04-10T09:00:00Z,787355.10000000
1681120800000,2023-04-10T10:00:00Z,792977.40000000
1681124400000,2023-04-10T11:00:00Z,793885.40000000
1681128000000,2023-04-10T12:00:00Z,789294.00000000
1681131600000,2023-04-10T13:00:00Z,790040.30000000
1681135200000,2023-04-10T14:00:00Z,798620.00000000
1681138800000,2023-04-10T15:00:00Z,799361.10000000
1681142400000,2023-04-10T16:00:00Z,838188.50000000
1681146000000,2023-04-10T17:00:00Z,827965.00000000
1681149600000,2023-04-10T18:00:00Z,783751.70000000
1681153200000,2023-04-10T19:00:00Z,772237.20000000
1681156800000,2023-04-10T20:00:00Z,766464.70000000
1681160400000,2023-04-10T21:00:00Z,766648.50000000
1681164000000,2023-04-10T22:00:00Z,767750.10000000
1681167600000,2023-04-10T23:00:00Z,764002.80000000
1681171200000,2023-04-11T00:00:00Z,767758.50000000
1681174800000,2023-04-11T01:00:00Z,777355.30000000
1681178400000,2023-04-11T02:00:00Z,778942.50000000
1681182000000,2023-04-11T03:00:00Z,753146.20000000
1681185600000,2023-04-11T04:00:00Z,739183.60000000
1681189200000,2023-04-11T05:00:00Z,736120.90000000
1681192800000,2023-04-11T06:00:00Z,730946.50000000
1681196400000,2023-04-11T07:00:00Z,734184.30000000
1681200000000,2023-04-11T08:00:00Z,737063.20000000
1681203600000,2023-04-11T09:00:00Z,738975.60000000
1681207200000,2023-04-11T10:00:00Z,751355.60000000
1681210800000,2023-04-11T11:00:00Z,770342.50000000
1681214400000,2023-04-11T12:00:00Z,768440.50000000
1681218000000,2023-04-11T13:00:00Z,772438.50000000
1681221600000,2023-04-11T14:00:00Z,770857.30000000
1681225200000,2023-04-11T15:00:00Z,766122.00000000
1681228800000,2023-04-11T16:00:00Z,762232.00000000
1681232400000,2023-04-11T17:00:00Z,754317.40000000
1681236000000,2023-04-11T18:00:00Z,754373.10000000
1681239600000,2023-04-11T19:00:00Z,757442.90000000
1681243200000,2023-04-11T20:00:00Z,756166.60000000
1681246800000,2023-04-11T21:00:00Z,748054.40000000
1681250400000,2023-04-11T22:00:00Z,744819.30000000
1681254000000,2023-04-11T23:00:00Z,751055.90000000
1681257600000,2023-04-12T00:00:00Z,751329.70000000
1681261200000,2023-04-12T01:00:00Z,757569.30000000
1681264800000,2023-04-12T02:00:00Z,744064.10000000
1681268400000,2023-04-12T03:00:00Z,728859.70000000
1681272000000,2023-04-12T04:00:00Z,742356.60000000
1681275600000,2023-04-12T05:00:00Z,740596.50000000
1681279200000,2023-04-12T06:00:00Z,750297.10000000
1681282800000,2023-04-12T07:00:00Z,756080.80000000
1681286400000,2023-04-12T08:00:00Z,767354.90000000
1681290000000,2023-04-12T09:00:00Z,768814.70000000
1681293600000,2023-04-12T10:00:00Z,792853.30000000
1681297200000,2023-04-12T11:00:00Z,772476.20000000
1681300800000,2023-04-12T12:00:00Z,756780.20000000
1681304400000,2023-04-12T13:00:00Z,754530.10000000
1681308000000,2023-04-12T14:00:00Z,751427.00000000
1681311600000,2023-04-12T15:00:00Z,753454.00000000
1681315200000,2023-04-12T16:00:00Z,764309.80000000
1681318800000,2023-04-12T17:00:00Z,766635.60000000
1681322400000,2023-04-12T18:00:00Z,772004.50000000
1681326000000,2023-04-12T19:00:00Z,772425.80000000
1681329600000,2023-04-12T20:00:00Z,773435.80000000
1681333200000,2023-04-12T21:00:00Z,782683.10000000
1681336800000,2023-04-12T22:00:00Z,780042.20000000
1681340400000,2023-04-12T23:00:00Z,807370.90000000
1681344000000,2023-04-13T00:00:00Z,798336.30000000
1681347600000,2023-04-13T01:00:00Z,801858.80000000
1681351200000,2023-04-13T02:00:00Z,801718.50000000
1681354800000,2023-04-13T03:00:00Z,800536.90000000
1681358400000,2023-04-13T04:00:00Z,812087.20000000
1681362000000,2023-04-13T05:00:00Z,807537.00000000
1681365600000,2023-04-13T06:00:00Z,805636.70000000
1681369200000,2023-04-13T07:00:00Z,801193.60000000
1681372800000,2023-04-13T08:00:00Z,809587.80000000
1681376400000,2023-04-13T09:00:00Z,813266.50000000
1681380000000,2023-04-13T10:00:00Z,784219.20000000
1681383600000,2023-04-13T11:00:00Z,780532.90000000
1681387200000,2023-04-13T12:00:00Z,791461.20000000
1681390800000,2023-04-13T13:00:00Z,789945.50000000
1681394400000,2023-04-13T14:00:00Z,789017.90000000
1681398000000,2023-04-13T15:00:00Z,845768.20000000
1681401600000,2023-04-13T16:00:00Z,802556.10000000
1681405200000,2023-04-13T17:00:00Z,792370.90000000
1681408800000,2023-04-13T18:00:00Z,784783.30000000
1681412400000,2023-04-13T19:00:00Z,788986.00000000
1681416000000,2023-04-13T20:00:00Z,791149.30000000
1681419600000,2023-04-13T21:00:00Z,788243.60000000
1681423200000,2023-04-13T22:00:00Z,789745.90000000
1681426800000,2023-04-13T23:00:00Z,794010.00000000
1681430400000,2023-04-14T00:00:00Z,792487.00000000
1681434000000,2023-04-14T01:00:00Z,805414.60000000
1681437600000,2023-04-14T02:00:00Z,803384.10000000
1681441200000,2023-04-14T03:00:00Z,807355.80000000
1681444800000,2023-04-14T04:00:00Z,799469.90000000
1681448400000,2023-04-14T05:00:00Z,792365.30000000
1681452000000,2023-04-14T06:00:00Z,803482.50000000
1681455600000,2023-04-14T07:00:00Z,803183.70000000
1681459200000,2023-04-14T08:00:00Z,800124.30000000
1681462800000,2023-04-14T09:00:00Z,797603.60000000
1681466400000,2023-04-14T10:00:00Z,805850.00000000
1681470000000,2023-04-14T11:00:00Z,814403.30000000
1681473600000,2023-04-14T12:00:00Z,828473.20000000
1681477200000,2023-04-14T13:00:00Z,817544.00000000
1681480800000,2023-04-14T14:00:00Z,833896.10000000
1681484400000,2023-04-14T15:00:00Z,844410.90000000
1681488000000,2023-04-14T16:00:00Z,820263.40000000
1681491600000,2023-04-14T17:00:00Z,815186.00000000
1681495200000,2023-04-14T18:00:00Z,820715.40000000
1681498800000,2023-04-14T19:00:00Z,835896.50000000
1681502400000,2023-04-14T20:00:00Z,819813.10000000
1681506000000,2023-04-14T21:00:00Z,822694.20000000
1681509600000,2023-04-14T22:00:00Z,826211.20000000
1681513200000,2023-04-14T23:00:00Z,824863.80000000
1681516800000,2023-04-15T00:00:00Z,836791.90000000
1681520400000,2023-04-15T01:00:00Z,836013.90000000
1681524000000,2023-04-15T02:00:00Z,838584.70000000
1681527600000,2023-04-15T03:00:00Z,834339.20000000
1681531200000,2023-04-15T04:00:00Z,837400.80000000
1681534800000,2023-04-15T05:00:00Z,832061.20000000
1681538400000,2023-04-15T06:00:00Z,834552.00000000
1681542000000,2023-04-15T07:00:00Z,830450.90000000
1681545600000,2023-04-15T08:00:00Z,837297.40000000
1681549200000,2023-04-15T09:00:00Z,844532.50000000
1681552800000,2023-04-15T10:00:00Z,852360.80000000
1681556400000,2023-04-15T11:00:00Z,850753.80000000
1681560000000,2023-04-15T12:00:00Z,875546.60000000
1681563600000,2023-04-15T13:00:00Z,904377.20000000
1681567200000,2023-04-15T14:00:00Z,889278.80000000
1681570800000,2023-04-15T15:00:00Z,901137.30000000
1681574400000,2023-04-15T16:00:00Z,924351.00000000
1681578000000,2023-04-15T17:00:00Z,915068.50000000
1681581600000,2023-04-15T18:00:00Z,894115.70000000
1681585200000,2023-04-15T19:00:00Z,893057.10000000
1681588800000,2023-04-15T20:00:00Z,885359.30000000
1681592400000,2023-04-15T21:00:00Z,879879.00000000
1681596000000,2023-04-15T22:00:00Z,881300.70000000
1681599600000,2023-04-15T23:00:00Z,878994.80000000
1681603200000,2023-04-16T00:00:00Z,881460.50000000
1681606800000,2023-04-16T01:00:00Z,884963.30000000
1681610400000,2023-04-16T02:00:00Z,914881.50000000
1681614000000,2023-04-16T03:00:00Z,908969.50000000
1681617600000,2023-04-16T04:00:00Z,913588.20000000
1681621200000,2023-04-16T05:00:00Z,916613.20000000
1681624800000,2023-04-16T06:00:00Z,902505.60000000
1681628400000,2023-04-16T07:00:00Z,904854.50000000
1681632000000,2023-04-16T08:00:00Z,907209.40000000
1681635600000,2023-04-16T09:00:00Z,863596.80000000
1681639200000,2023-04-16T10:00:00Z,867907.00000000
1681642800000,2023-04-16T11:00:00Z,860828.40000000
1681646400000,2023-04-16T12:00:00Z,891524.90000000
1681650000000,2023-04-16T13:00:00Z,888541.90000000
1681653600000,2023-04-16T14:00:00Z,912137.00000000
1681657200000,2023-04-16T15:00:00Z,946887.20000000
1681660800000,2023-04-16T16:00:00Z,968591.20000000
1681664400000,2023-04-16T17:00:00Z,963768.20000000
1681668000000,2023-04-16T18:00:00Z,961921.00000000
1681671600000,2023-04-16T19:00:00Z,942364.50000000
1681675200000,2023-04-16T20:00:00Z,934824.90000000
1681678800000,2023-04-16T21:00:00Z,930188.80000000
1681682400000,2023-04-16T22:00:00Z,939165.80000000
1681686000000,2023-04-16T23:00:00Z,925979.20000000
1681689600000,2023-04-17T00:00:00Z,925191.10000000
1681693200000,2023-04-17T01:00:00Z,929800.30000000
1681696800000,2023-04-17T02:00:00Z,979878.80000000
1681700400000,2023-04-17T03:00:00Z,978525.20000000
1681704000000,2023-04-17T04:00:00Z,954533.90000000
1681707600000,2023-04-17T05:00:00Z,951927.70000000
1681711200000,2023-04-17T06:00:00Z,952561.60000000
1681714800000,2023-04-17T07:00:00Z,959868.00000000
1681718400000,2023-04-17T08:00:00Z,973122.30000000
1681722000000,2023-04-17T09:00:00Z,966112.90000000
1681725600000,2023-04-17T10:00:00Z,971300.20000000
1681729200000,2023-04-17T11:00:00Z,986856.30000000
1681732800000,2023-04-17T12:00:00Z,1017147.40000000
1681736400000,2023-04-17T13:00:00Z,1035273.80000000
1681740000000,2023-04-17T14:00:00Z,1069183.70000000
1681743600000,2023-04-17T15:00:00Z,1087538.60000000
1681747200000,2023-04-17T16:00:00Z,1100520.39999999
1681750800000,2023-04-17T17:00:00Z,1109996.10000000
1681754400000,2023-04-17T18:00:00Z,1122505.80000000
1681758000000,2023-04-17T19:00:00Z,1135825.80000000
1681761600000,2023-04-17T20:00:00Z,1140091.10000000
1681765200000,2023-04-17T21:00:00Z,1111747.39999999
1681768800000,2023-04-17T22:00:00Z,1093630.60000000
1681772400000,2023-04-17T23:00:00Z,1135666.30000000
1681776000000,2023-04-18T00:00:00Z,1146068.70000000
1681779600000,2023-04-18T01:00:00Z,1163035.39999999
1681783200000,2023-04-18T02:00:00Z,1145294.30000000
1681786800000,2023-04-18T03:00:00Z,1146780.89999999
1681790400000,2023-04-18T04:00:00Z,1144799.20000000
1681794000000,2023-04-18T05:00:00Z,1139122.60000000
1681797600000,2023-04-18T06:00:00Z,1168618.10000000
1681801200000,2023-04-18T07:00:00Z,1189745.89999999
1681804800000,2023-04-18T08:00:00Z,1186217.80000000
1681808400000,2023-04-18T09:00:00Z,1151419.39999999
1681812000000,2023-04-18T10:00:00Z,1124010.70000000
1681815600000,2023-04-18T11:00:00Z,1136358.00000000
1681819200000,2023-04-18T12:00:00Z,1139081.00000000
1681822800000,2023-04-18T13:00:00Z,1086425.39999999
1681826400000,2023-04-18T14:00:00Z,1087507.60000000
1681830000000,2023-04-18T15:00:00Z,1080974.50000000
1681833600000,2023-04-18T16:00:00Z,1083192.89999999
1681837200000,2023-04-18T17:00:00Z,1063054.20000000
1681840800000,2023-04-18T18:00:00Z,1045496.80000000
1681844400000,2023-04-18T19:00:00Z,1056532.00000000
1681848000000,2023-04-18T20:00:00Z,1042625.20000000
1681851600000,2023-04-18T21:00:00Z,1051086.20000000
1681855200000,2023-04-18T22:00:00Z,1033967.50000000
1681858800000,2023-04-18T23:00:00Z,1033037.10000000
1681862400000,2023-04-19T00:00:00Z,1049118.10000000
1681866000000,2023-04-19T01:00:00Z,1050006.00000000
1681869600000,2023-04-19T02:00:00Z,1042369.60000000
1681873200000,2023-04-19T03:00:00Z,989134.70000000
1681876800000,2023-04-19T04:00:00Z,997447.70000000
1681880400000,2023-04-19T05:00:00Z,982311.90000000
1681884000000,2023-04-19T06:00:00Z,1015880.00000000
1681887600000,2023-04-19T07:00:00Z,988215.70000000
1681891200000,2023-04-19T08:00:00Z,998324.40000000
1681894800000,2023-04-19T09:00:00Z,963534.10000000
1681898400000,2023-04-19T10:00:00Z,979388.80000000
1681902000000,2023-04-19T11:00:00Z,982636.90000000
1681905600000,2023-04-19T12:00:00Z,987404.30000000
1681909200000,2023-04-19T13:00:00Z,989235.20000000
1681912800000,2023-04-19T14:00:00Z,985464.90000000
1681916400000,2023-04-19T15:00:00Z,994742.10000000
1681920000000,2023-04-19T16:00:00Z,978113.30000000
1681923600000,2023-04-19T17:00:00Z,988937.90000000
1681927200000,2023-04-19T18:00:00Z,1014519.10000000
1681930800000,2023-04-19T19:00:00Z,1024802.40000000
1681934400000,2023-04-19T20:00:00Z,1033065.50000000
1681938000000,2023-04-19T21:00:00Z,1030625.20000000
1681941600000,2023-04-19T22:00:00Z,1027632.10000000
1681945200000,2023-04-19T23:00:00Z,1032028.30000000
1681948800000,2023-04-20T00:00:00Z,1033143.90000000
1681952400000,2023-04-20T01:00:00Z,1020621.60000000
1681956000000,2023-04-20T02:00:00Z,1022967.80000000
1681959600000,2023-04-20T03:00:00Z,1022294.70000000
1681963200000,2023-04-20T04:00:00Z,1023109.70000000
1681966800000,2023-04-20T05:00:00Z,1028782.80000000
1681970400000,2023-04-20T06:00:00Z,1016457.80000000
1681974000000,2023-04-20T07:00:00Z,1018530.20000000
1681977600000,2023-04-20T08:00:00Z,1008414.60000000
1681981200000,2023-04-20T09:00:00Z,1006914.90000000
1681984800000,2023-04-20T10:00:00Z,1010768.10000000
1681988400000,2023-04-20T11:00:00Z,1007456.90000000
1681992000000,2023-04-20T12:00:00Z,1000836.70000000
1681995600000,2023-04-20T13:00:00Z,1001606.90000000
1681999200000,2023-04-20T14:00:00Z,1001526.20000000
1682002800000,2023-04-20T15:00:00Z,1006884.80000000
1682006400000,2023-04-20T16:00:00Z,996532.80000000
1682010000000,2023-04-20T17:00:00Z,961386.80000000
1682013600000,2023-04-20T18:00:00Z,959266.30000000
1682017200000,2023-04-20T19:00:00Z,958223.80000000
1682020800000,2023-04-20T20:00:00Z,948088.10000000
1682024400000,2023-04-20T21:00:00Z,953805.50000000
1682028000000,2023-04-20T22:00:00Z,954622.40000000
1682031600000,2023-04-20T23:00:00Z,945641.30000000
1682035200000,2023-04-21T00:00:00Z,960360.70000000
1682038800000,2023-04-21T01:00:00Z,949857.50000000
1682042400000,2023-04-21T02:00:00Z,952292.00000000
1682046000000,2023-04-21T03:00:00Z,951616.60000000
1682049600000,2023-04-21T04:00:00Z,935796.60000000
1682053200000,2023-04-21T05:00:00Z,938399.00000000
1682056800000,2023-04-21T06:00:00Z,941062.50000000
1682060400000,2023-04-21T07:00:00Z,944791.00000000
1682064000000,2023-04-21T08:00:00Z,946168.50000000
1682067600000,2023-04-21T09:00:00Z,954445.50000000
1682071200000,2023-04-21T10:00:00Z,956565.60000000
1682074800000,2023-04-21T11:00:00Z,957158.40000000
1682078400000,2023-04-21T12:00:00Z,957443.10000000
1682082000000,2023-04-21T13:00:00Z,956635.30000000
1682085600000,2023-04-21T14:00:00Z,955318.20000000
1682089200000,2023-04-21T15:00:00Z,948045.30000000
