timestamp_ms,datetime_utc,open_interest
1683295200000,2023-05-05T14:00:00Z,1010893.90000000
1683298800000,2023-05-05T15:00:00Z,995364.70000000
1683302400000,2023-05-05T16:00:00Z,1010348.90000000
1683306000000,2023-05-05T17:00:00Z,998358.20000000
1683309600000,2023-05-05T18:00:00Z,1033188.40000000
1683313200000,2023-05-05T19:00:00Z,1030143.50000000
1683316800000,2023-05-05T20:00:00Z,1033050.40000000
1683320400000,2023-05-05T21:00:00Z,1035632.60000000
1683324000000,2023-05-05T22:00:00Z,1047612.60000000
1683327600000,2023-05-05T23:00:00Z,1043778.60000000
1683331200000,2023-05-06T00:00:00Z,1043119.50000000
1683334800000,2023-05-06T01:00:00Z,1046505.90000000
1683338400000,2023-05-06T02:00:00Z,1058735.20000000
1683342000000,2023-05-06T03:00:00Z,1048183.90000000
1683345600000,2023-05-06T04:00:00Z,1048807.70000000
1683349200000,2023-05-06T05:00:00Z,1045854.80000000
1683352800000,2023-05-06T06:00:00Z,1042432.80000000
1683356400000,2023-05-06T07:00:00Z,1033723.60000000
1683360000000,2023-05-06T08:00:00Z,1043476.20000000
1683363600000,2023-05-06T09:00:00Z,1032063.10000000
1683367200000,2023-05-06T10:00:00Z,1022446.10000000
1683370800000,2023-05-06T11:00:00Z,1032213.80000000
1683374400000,2023-05-06T12:00:00Z,1032186.90000000
1683378000000,2023-05-06T13:00:00Z,1030762.40000000
1683381600000,2023-05-06T14:00:00Z,1019719.70000000
1683385200000,2023-05-06T15:00:00Z,998680.60000000
1683388800000,2023-05-06T16:00:00Z,997668.70000000
1683392400000,2023-05-06T17:00:00Z,1019469.60000000
1683396000000,2023-05-06T18:00:00Z,1016769.20000000
1683399600000,2023-05-06T19:00:00Z,1012575.60000000
1683403200000,2023-05-06T20:00:00Z,1014120.40000000
1683406800000,2023-05-06T21:00:00Z,1020030.20000000
1683410400000,2023-05-06T22:00:00Z,1012353.10000000
1683414000000,2023-05-06T23:00:00Z,1011743.60000000
1683417600000,2023-05-07T00:00:00Z,1009711.70000000
1683421200000,2023-05-07T01:00:00Z,995295.30000000
1683424800000,2023-05-07T02:00:00Z,993763.00000000
1683428400000,2023-05-07T03:00:00Z,999046.30000000
1683432000000,2023-05-07T04:00:00Z,1000568.30000000
1683435600000,2023-05-07T05:00:00Z,1004930.40000000
1683439200000,2023-05-07T06:00:00Z,1004226.90000000
1683442800000,2023-05-07T07:00:00Z,1005704.10000000
1683446400000,2023-05-07T08:00:00Z,1005468.70000000
1683450000000,2023-05-07T09:00:00Z,1004137.60000000
1683453600000,2023-05-07T10:00:00Z,1003043.90000000
1683457200000,2023-05-07T11:00:00Z,998701.70000000
1683460800000,2023-05-07T12:00:00Z,1006579.90000000
1683464400000,2023-05-07T13:00:00Z,1010832.50000000
1683468000000,2023-05-07T14:00:00Z,1011764.50000000
1683471600000,2023-05-07T15:00:00Z,1005733.20000000
1683475200000,2023-05-07T16:00:00Z,1007297.10000000
1683478800000,2023-05-07T17:00:00Z,997410.00000000
1683482400000,2023-05-07T18:00:00Z,999165.20000000
1683486000000,2023-05-07T19:00:00Z,1002451.50000000
1683489600000,2023-05-07T20:00:00Z,1004881.30000000
1683493200000,2023-05-07T21:00:00Z,1003952.40000000
1683496800000,2023-05-07T22:00:00Z,1000675.50000000
1683500400000,2023-05-07T23:00:00Z,1005433.40000000
1683504000000,2023-05-08T00:00:00Z,1001942.90000000
1683507600000,2023-05-08T01:00:00Z,997789.10000000
1683511200000,2023-05-08T02:00:00Z,1017420.40000000
1683514800000,2023-05-08T03:00:00Z,1014620.60000000
1683518400000,2023-05-08T04:00:00Z,1015688.30000000
1683522000000,2023-05-08T05:00:00Z,1017917.10000000
1683525600000,2023-05-08T06:00:00Z,1011474.00000000
1683529200000,2023-05-08T07:00:00Z,1010940.40000000
1683532800000,2023-05-08T08:00:00Z,1007607.40000000
1683536400000,2023-05-08T09:00:00Z,999457.00000000
1683540000000,2023-05-08T10:00:00Z,1002956.90000000
1683543600000,2023-05-08T11:00:00Z,1005148.10000000
1683547200000,2023-05-08T12:00:00Z,1002548.20000000
1683550800000,2023-05-08T13:00:00Z,1002173.20000000
1683554400000,2023-05-08T14:00:00Z,1004583.90000000
1683558000000,2023-05-08T15:00:00Z,997590.60000000
1683561600000,2023-05-08T16:00:00Z,1001108.00000000
1683565200000,2023-05-08T17:00:00Z,1004335.70000000
1683568800000,2023-05-08T18:00:00Z,997317.80000000
1683572400000,2023-05-08T19:00:00Z,899230.20000000
1683576000000,2023-05-08T20:00:00Z,891877.40000000
1683579600000,2023-05-08T21:00:00Z,902832.30000000
1683583200000,2023-05-08T22:00:00Z,899006.00000000
1683586800000,2023-05-08T23:00:00Z,893237.20000000
1683590400000,2023-05-09T00:00:00Z,892082.70000000
1683594000000,2023-05-09T01:00:00Z,894968.70000000
1683597600000,2023-05-09T02:00:00Z,888216.30000000
1683601200000,2023-05-09T03:00:00Z,888611.20000000
1683604800000,2023-05-09T04:00:00Z,882800.50000000
1683608400000,2023-05-09T05:00:00Z,878647.30000000
1683612000000,2023-05-09T06:00:00Z,886912.30000000
1683615600000,2023-05-09T07:00:00Z,881038.70000000
1683619200000,2023-05-09T08:00:00Z,895710.70000000
1683622800000,2023-05-09T09:00:00Z,884859.50000000
1683626400000,2023-05-09T10:00:00Z,877891.40000000
1683630000000,2023-05-09T11:00:00Z,879524.30000000
1683633600000,2023-05-09T12:00:00Z,878763.60000000
1683637200000,2023-05-09T13:00:00Z,877995.70000000
1683640800000,2023-05-09T14:00:00Z,877561.80000000
1683644400000,2023-05-09T15:00:00Z,875368.10000000
1683648000000,2023-05-09T16:00:00Z,879533.20000000
1683651600000,2023-05-09T17:00:00Z,898771.40000000
1683655200000,2023-05-09T18:00:00Z,900514.60000000
1683658800000,2023-05-09T19:00:00Z,899002.50000000
1683662400000,2023-05-09T20:00:00Z,900314.10000000
1683666000000,2023-05-09T21:00:00Z,898421.20000000
1683669600000,2023-05-09T22:00:00Z,904680.20000000
1683673200000,2023-05-09T23:00:00Z,888085.80000000
1683676800000,2023-05-10T00:00:00Z,885786.30000000
1683680400000,2023-05-10T01:00:00Z,887155.90000000
1683684000000,2023-05-10T02:00:00Z,877397.40000000
1683687600000,2023-05-10T03:00:00Z,889278.70000000
1683691200000,2023-05-10T04:00:00Z,885669.60000000
1683694800000,2023-05-10T05:00:00Z,880625.80000000
1683698400000,2023-05-10T06:00:00Z,881563.70000000
1683702000000,2023-05-10T07:00:00Z,881656.50000000
1683705600000,2023-05-10T08:00:00Z,883062.50000000
1683709200000,2023-05-10T09:00:00Z,888307.90000000
1683712800000,2023-05-10T10:00:00Z,904139.80000000
1683716400000,2023-05-10T11:00:00Z,905366.30000000
1683720000000,2023-05-10T12:00:00Z,909315.00000000
1683723600000,2023-05-10T13:00:00Z,896281.20000000
1683727200000,2023-05-10T14:00:00Z,888669.70000000
1683730800000,2023-05-10T15:00:00Z,897283.40000000
1683734400000,2023-05-10T16:00:00Z,896024.90000000
1683738000000,2023-05-10T17:00:00Z,892910.30000000
1683741600000,2023-05-10T18:00:00Z,891750.80000000
1683745200000,2023-05-10T19:00:00Z,884657.30000000
1683748800000,2023-05-10T20:00:00Z,888091.60000000
1683752400000,2023-05-10T21:00:00Z,884858.20000000
1683756000000,2023-05-10T22:00:00Z,874215.60000000
1683759600000,2023-05-10T23:00:00Z,880011.70000000
1683763200000,2023-05-11T00:00:00Z,883891.20000000
1683766800000,2023-05-11T01:00:00Z,889211.10000000
1683770400000,2023-05-11T02:00:00Z,869800.60000000
1683774000000,2023-05-11T03:00:00Z,874261.20000000
1683777600000,2023-05-11T04:00:00Z,880210.40000000
1683781200000,2023-05-11T05:00:00Z,881137.50000000
1683784800000,2023-05-11T06:00:00Z,880880.90000000
1683788400000,2023-05-11T07:00:00Z,880425.00000000
1683792000000,2023-05-11T08:00:00Z,885205.60000000
1683795600000,2023-05-11T09:00:00Z,894217.60000000
1683799200000,2023-05-11T10:00:00Z,901331.90000000
1683802800000,2023-05-11T11:00:00Z,913425.60000000
1683806400000,2023-05-11T12:00:00Z,910764.30000000
1683810000000,2023-05-11T13:00:00Z,911007.10000000
1683813600000,2023-05-11T14:00:00Z,917045.30000000
1683817200000,2023-05-11T15:00:00Z,929877.20000000
1683820800000,2023-05-11T16:00:00Z,932555.60000000
1683824400000,2023-05-11T17:00:00Z,959031.50000000
1683828000000,2023-05-11T18:00:00Z,960501.40000000
1683831600000,2023-05-11T19:00:00Z,946744.60000000
1683835200000,2023-05-11T20:00:00Z,951323.20000000
1683838800000,2023-05-11T21:00:00Z,944478.90000000
1683842400000,2023-05-11T22:00:00Z,941977.10000000
1683846000000,2023-05-11T23:00:00Z,938330.90000000
1683849600000,2023-05-12T00:00:00Z,939566.90000000
1683853200000,2023-05-12T01:00:00Z,936667.90000000
1683856800000,2023-05-12T02:00:00Z,937338.60000000
1683860400000,2023-05-12T03:00:00Z,948772.90000000
1683864000000,2023-05-12T04:00:00Z,935867.40000000
1683867600000,2023-05-12T05:00:00Z,957573.20000000
1683871200000,2023-05-12T06:00:00Z,946727.80000000
1683874800000,2023-05-12T07:00:00Z,942322.70000000
1683878400000,2023-05-12T08:00:00Z,934763.30000000
1683882000000,2023-05-12T09:00:00Z,935500.40000000
1683885600000,2023-05-12T10:00:00Z,926644.00000000
1683889200000,2023-05-12T11:00:00Z,934633.40000000
1683892800000,2023-05-12T12:00:00Z,924918.90000000
1683896400000,2023-05-12T13:00:00Z,919396.80000000
1683900000000,2023-05-12T14:00:00Z,949711.70000000
1683903600000,2023-05-12T15:00:00Z,933952.50000000
1683907200000,2023-05-12T16:00:00Z,935572.10000000
1683910800000,2023-05-12T17:00:00Z,952245.30000000
1683914400000,2023-05-12T18:00:00Z,954453.10000000
1683918000000,2023-05-12T19:00:00Z,946618.30000000
1683921600000,2023-05-12T20:00:00Z,934090.00000000
1683925200000,2023-05-12T21:00:00Z,928859.00000000
1683928800000,2023-05-12T22:00:00Z,927817.30000000
1683932400000,2023-05-12T23:00:00Z,937789.00000000
1683936000000,2023-05-13T00:00:00Z,926621.10000000
1683939600000,2023-05-13T01:00:00Z,925261.50000000
1683943200000,2023-05-13T02:00:00Z,920166.40000000
1683946800000,2023-05-13T03:00:00Z,920424.00000000
1683950400000,2023-05-13T04:00:00Z,918891.20000000
1683954000000,2023-05-13T05:00:00Z,919521.30000000
1683957600000,2023-05-13T06:00:00Z,919310.80000000
1683961200000,2023-05-13T07:00:00Z,919273.60000000
1683964800000,2023-05-13T08:00:00Z,939306.40000000
1683968400000,2023-05-13T09:00:00Z,942847.20000000
1683972000000,2023-05-13T10:00:00Z,949628.00000000
1683975600000,2023-05-13T11:00:00Z,946959.60000000
1683979200000,2023-05-13T12:00:00Z,945275.20000000
1683982800000,2023-05-13T13:00:00Z,963157.70000000
1683986400000,2023-05-13T14:00:00Z,956275.20000000
1683990000000,2023-05-13T15:00:00Z,955429.50000000
1683993600000,2023-05-13T16:00:00Z,949300.50000000
1683997200000,2023-05-13T17:00:00Z,952531.20000000
1684000800000,2023-05-13T18:00:00Z,951493.10000000
1684004400000,2023-05-13T19:00:00Z,943993.70000000
1684008000000,2023-05-13T20:00:00Z,943130.90000000
1684011600000,2023-05-13T21:00:00Z,943678.90000000
1684015200000,2023-05-13T22:00:00Z,944172.70000000
1684018800000,2023-05-13T23:00:00Z,943223.80000000
1684022400000,2023-05-14T00:00:00Z,943394.10000000
1684026000000,2023-05-14T01:00:00Z,942694.80000000
1684029600000,2023-05-14T02:00:00Z,941321.50000000
1684033200000,2023-05-14T03:00:00Z,943038.60000000
1684036800000,2023-05-14T04:00:00Z,949015.90000000
1684040400000,2023-05-14T05:00:00Z,944790.50000000
1684044000000,2023-05-14T06:00:00Z,943973.00000000
1684047600000,2023-05-14T07:00:00Z,943597.30000000
1684051200000,2023-05-14T08:00:00Z,944128.50000000
1684054800000,2023-05-14T09:00:00Z,944762.50000000
1684058400000,2023-05-14T10:00:00Z,944388.80000000
1684062000000,2023-05-14T11:00:00Z,943763.10000000
1684065600000,2023-05-14T12:00:00Z,943705.10000000
1684069200000,2023-05-14T13:00:00Z,944006.10000000
1684072800000,2023-05-14T14:00:00Z,947953.90000000
1684076400000,2023-05-14T15:00:00Z,952360.90000000
1684080000000,2023-05-14T16:00:00Z,964169.20000000
1684083600000,2023-05-14T17:00:00Z,959100.40000000
1684087200000,2023-05-14T18:00:00Z,960061.50000000
1684090800000,2023-05-14T19:00:00Z,960990.30000000
1684094400000,2023-05-14T20:00:00Z,958316.10000000
1684098000000,2023-05-14T21:00:00Z,962347.30000000
1684101600000,2023-05-14T22:00:00Z,965469.70000000
1684105200000,2023-05-14T23:00:00Z,965195.30000000
1684108800000,2023-05-15T00:00:00Z,966553.00000000
1684112400000,2023-05-15T01:00:00Z,966064.20000000
1684116000000,2023-05-15T02:00:00Z,967417.40000000
1684119600000,2023-05-15T03:00:00Z,954562.30000000
1684123200000,2023-05-15T04:00:00Z,946082.20000000
1684126800000,2023-05-15T05:00:00Z,944757.30000000
1684130400000,2023-05-15T06:00:00Z,949764.00000000
1684134000000,2023-05-15T07:00:00Z,949849.80000000
1684137600000,2023-05-15T08:00:00Z,949132.70000000
1684141200000,2023-05-15T09:00:00Z,949899.40000000
1684144800000,2023-05-15T10:00:00Z,945914.40000000
1684148400000,2023-05-15T11:00:00Z,949324.90000000
1684152000000,2023-05-15T12:00:00Z,981864.20000000
1684155600000,2023-05-15T13:00:00Z,983946.50000000
1684159200000,2023-05-15T14:00:00Z,983404.20000000
1684162800000,2023-05-15T15:00:00Z,964582.50000000
1684166400000,2023-05-15T16:00:00Z,963092.10000000
1684170000000,2023-05-15T17:00:00Z,967759.40000000
1684173600000,2023-05-15T18:00:00Z,975863.30000000
1684177200000,2023-05-15T19:00:00Z,975835.60000000
1684180800000,2023-05-15T20:00:00Z,975623.10000000
1684184400000,2023-05-15T21:00:00Z,973347.00000000
1684188000000,2023-05-15T22:00:00Z,972403.70000000
1684191600000,2023-05-15T23:00:00Z,973421.00000000
1684195200000,2023-05-16T00:00:00Z,977038.00000000
1684198800000,2023-05-16T01:00:00Z,972737.40000000
1684202400000,2023-05-16T02:00:00Z,980043.20000000
1684206000000,2023-05-16T03:00:00Z,978295.60000000
1684209600000,2023-05-16T04:00:00Z,978393.60000000
1684213200000,2023-05-16T05:00:00Z,981005.60000000
1684216800000,2023-05-16T06:00:00Z,978193.30000000
1684220400000,2023-05-16T07:00:00Z,980045.10000000
1684224000000,2023-05-16T08:00:00Z,979090.80000000
1684227600000,2023-05-16T09:00:00Z,974560.50000000
1684231200000,2023-05-16T10:00:00Z,972885.60000000
1684234800000,2023-05-16T11:00:00Z,975309.50000000
1684238400000,2023-05-16T12:00:00Z,976271.00000000
1684242000000,2023-05-16T13:00:00Z,975230.10000000
1684245600000,2023-05-16T14:00:00Z,970005.60000000
1684249200000,2023-05-16T15:00:00Z,970688.60000000
1684252800000,2023-05-16T16:00:00Z,963580.50000000
1684256400000,2023-05-16T17:00:00Z,959898.40000000
1684260000000,2023-05-16T18:00:00Z,959529.10000000
1684263600000,2023-05-16T19:00:00Z,943732.30000000
1684267200000,2023-05-16T20:00:00Z,942323.20000000
1684270800000,2023-05-16T21:00:00Z,945229.90000000
1684274400000,2023-05-16T22:00:00Z,945501.60000000
1684278000000,2023-05-16T23:00:00Z,944447.20000000
1684281600000,2023-05-17T00:00:00Z,944479.10000000
1684285200000,2023-05-17T01:00:00Z,942155.90000000
1684288800000,2023-05-17T02:00:00Z,933735.40000000
1684292400000,2023-05-17T03:00:00Z,933145.70000000
1684296000000,2023-05-17T04:00:00Z,955353.30000000
1684299600000,2023-05-17T05:00:00Z,960361.80000000
1684303200000,2023-05-17T06:00:00Z,948596.50000000
1684306800000,2023-05-17T07:00:00Z,945143.60000000
1684310400000,2023-05-17T08:00:00Z,949827.90000000
1684314000000,2023-05-17T09:00:00Z,942949.40000000
1684317600000,2023-05-17T10:00:00Z,944335.70000000
1684321200000,2023-05-17T11:00:00Z,945307.30000000
1684324800000,2023-05-17T12:00:00Z,949893.30000000
1684328400000,2023-05-17T13:00:00Z,943637.20000000
1684332000000,2023-05-17T14:00:00Z,943533.20000000
1684335600000,2023-05-17T15:00:00Z,940931.00000000
1684339200000,2023-05-17T16:00:00Z,938834.20000000
1684342800000,2023-05-17T17:00:00Z,948480.90000000
1684346400000,2023-05-17T18:00:00Z,940638.10000000
1684350000000,2023-05-17T19:00:00Z,943017.90000000
1684353600000,2023-05-17T20:00:00Z,928941.30000000
1684357200000,2023-05-17T21:00:00Z,920536.00000000
1684360800000,2023-05-17T22:00:00Z,922169.80000000
1684364400000,2023-05-17T23:00:00Z,919947.50000000
1684368000000,2023-05-18T00:00:00Z,925155.10000000
1684371600000,2023-05-18T01:00:00Z,936105.60000000
1684375200000,2023-05-18T02:00:00Z,940831.00000000
1684378800000,2023-05-18T03:00:00Z,937511.30000000
1684382400000,2023-05-18T04:00:00Z,942635.40000000
1684386000000,2023-05-18T05:00:00Z,938864.10000000
1684389600000,2023-05-18T06:00:00Z,942662.90000000
1684393200000,2023-05-18T07:00:00Z,944340.60000000
1684396800000,2023-05-18T08:00:00Z,936929.10000000
1684400400000,2023-05-18T09:00:00Z,939780.20000000
1684404000000,2023-05-18T10:00:00Z,938099.30000000
1684407600000,2023-05-18T11:00:00Z,945636.80000000
1684411200000,2023-05-18T12:00:00Z,936677.30000000
1684414800000,2023-05-18T13:00:00Z,934067.50000000
1684418400000,2023-05-18T14:00:00Z,938655.60000000
1684422000000,2023-05-18T15:00:00Z,946568.70000000
1684425600000,2023-05-18T16:00:00Z,943210.40000000
1684429200000,2023-05-18T17:00:00Z,945137.70000000
1684432800000,2023-05-18T18:00:00Z,919884.60000000
1684436400000,2023-05-18T19:00:00Z,898227.30000000
1684440000000,2023-05-18T20:00:00Z,899320.20000000
1684443600000,2023-05-18T21:00:00Z,902399.30000000
1684447200000,2023-05-18T22:00:00Z,902413.00000000
1684450800000,2023-05-18T23:00:00Z,896227.20000000
1684454400000,2023-05-19T00:00:00Z,898759.40000000
1684458000000,2023-05-19T01:00:00Z,895172.20000000
1684461600000,2023-05-19T02:00:00Z,897576.30000000
1684465200000,2023-05-19T03:00:00Z,901689.70000000
1684468800000,2023-05-19T04:00:00Z,901613.90000000
1684472400000,2023-05-19T05:00:00Z,900105.30000000
1684476000000,2023-05-19T06:00:00Z,898682.00000000
1684479600000,2023-05-19T07:00:00Z,899765.60000000
1684483200000,2023-05-19T08:00:00Z,896835.80000000
1684486800000,2023-05-19T09:00:00Z,898154.40000000
1684490400000,2023-05-19T10:00:00Z,898770.30000000
1684494000000,2023-05-19T11:00:00Z,905834.70000000
1684497600000,2023-05-19T12:00:00Z,905704.30000000
1684501200000,2023-05-19T13:00:00Z,905180.60000000
1684504800000,2023-05-19T14:00:00Z,904638.30000000
1684508400000,2023-05-19T15:00:00Z,912631.10000000
1684512000000,2023-05-19T16:00:00Z,899083.10000000
1684515600000,2023-05-19T17:00:00Z,903909.00000000
1684519200000,2023-05-19T18:00:00Z,912400.50000000
1684522800000,2023-05-19T19:00:00Z,913503.50000000
1684526400000,2023-05-19T20:00:00Z,909273.70000000
1684530000000,2023-05-19T21:00:00Z,920592.00000000
1684533600000,2023-05-19T22:00:00Z,916533.60000000
1684537200000,2023-05-19T23:00:00Z,914001.40000000
1684540800000,2023-05-20T00:00:00Z,914031.80000000
1684544400000,2023-05-20T01:00:00Z,908198.30000000
1684548000000,2023-05-20T02:00:00Z,908388.40000000
1684551600000,2023-05-20T03:00:00Z,908593.80000000
1684555200000,2023-05-20T04:00:00Z,908223.10000000
1684558800000,2023-05-20T05:00:00Z,908912.50000000
1684562400000,2023-05-20T06:00:00Z,903914.00000000
1684566000000,2023-05-20T07:00:00Z,904658.80000000
1684569600000,2023-05-20T08:00:00Z,906512.80000000
1684573200000,2023-05-20T09:00:00Z,905899.90000000
1684576800000,2023-05-20T10:00:00Z,910847.80000000
1684580400000,2023-05-20T11:00:00Z,912043.40000000
1684584000000,2023-05-20T12:00:00Z,910905.70000000
1684587600000,2023-05-20T13:00:00Z,910979.10000000
1684591200000,2023-05-20T14:00:00Z,913280.60000000
1684594800000,2023-05-20T15:00:00Z,919884.30000000
1684598400000,2023-05-20T16:00:00Z,916742.10000000
1684602000000,2023-05-20T17:00:00Z,938064.40000000
1684605600000,2023-05-20T18:00:00Z,917424.00000000
1684609200000,2023-05-20T19:00:00Z,915129.20000000
1684612800000,2023-05-20T20:00:00Z,915499.00000000
1684616400000,2023-05-20T21:00:00Z,909451.60000000
1684620000000,2023-05-20T22:00:00Z,909956.80000000
1684623600000,2023-05-20T23:00:00Z,909111.00000000
1684627200000,2023-05-21T00:00:00Z,912889.30000000
1684630800000,2023-05-21T01:00:00Z,910852.70000000
1684634400000,2023-05-21T02:00:00Z,913899.80000000
1684638000000,2023-05-21T03:00:00Z,913975.20000000
1684641600000,2023-05-21T04:00:00Z,914176.30000000
1684645200000,2023-05-21T05:00:00Z,913284.90000000
1684648800000,2023-05-21T06:00:00Z,913645.50000000
1684652400000,2023-05-21T07:00:00Z,914199.60000000
1684656000000,2023-05-21T08:00:00Z,917784.40000000
1684659600000,2023-05-21T09:00:00Z,921615.40000000
1684663200000,2023-05-21T10:00:00Z,942328.30000000
1684666800000,2023-05-21T11:00:00Z,954222.90000000
1684670400000,2023-05-21T12:00:00Z,924509.10000000
1684674000000,2023-05-21T13:00:00Z,918884.70000000
