timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,65403629.00000000
1688173200000,2023-07-01T01:00:00Z,64910857.00000000
1688176800000,2023-07-01T02:00:00Z,65631106.00000000
1688180400000,2023-07-01T03:00:00Z,65062418.00000000
1688184000000,2023-07-01T04:00:00Z,64980162.00000000
1688187600000,2023-07-01T05:00:00Z,65135468.00000000
1688191200000,2023-07-01T06:00:00Z,65421380.00000000
1688194800000,2023-07-01T07:00:00Z,65573910.00000000
1688198400000,2023-07-01T08:00:00Z,63679967.00000000
1688202000000,2023-07-01T09:00:00Z,64504681.00000000
1688205600000,2023-07-01T10:00:00Z,64651801.00000000
1688209200000,2023-07-01T11:00:00Z,64497750.00000000
1688212800000,2023-07-01T12:00:00Z,64542316.00000000
1688216400000,2023-07-01T13:00:00Z,65263897.00000000
1688220000000,2023-07-01T14:00:00Z,65692427.00000000
1688223600000,2023-07-01T15:00:00Z,65293365.00000000
1688227200000,2023-07-01T16:00:00Z,65182893.00000000
1688230800000,2023-07-01T17:00:00Z,64661383.00000000
1688234400000,2023-07-01T18:00:00Z,64828151.00000000
1688238000000,2023-07-01T19:00:00Z,64918695.00000000
1688241600000,2023-07-01T20:00:00Z,65166591.00000000
1688245200000,2023-07-01T21:00:00Z,65311663.00000000
1688248800000,2023-07-01T22:00:00Z,65261787.00000000
1688252400000,2023-07-01T23:00:00Z,65870928.00000000
1688256000000,2023-07-02T00:00:00Z,64964956.00000000
1688259600000,2023-07-02T01:00:00Z,65047186.00000000
1688263200000,2023-07-02T02:00:00Z,65107844.00000000
1688266800000,2023-07-02T03:00:00Z,65629087.00000000
1688270400000,2023-07-02T04:00:00Z,66927072.00000000
1688274000000,2023-07-02T05:00:00Z,67768153.00000000
1688277600000,2023-07-02T06:00:00Z,66994932.00000000
1688281200000,2023-07-02T07:00:00Z,65726733.00000000
1688284800000,2023-07-02T08:00:00Z,65944791.00000000
1688288400000,2023-07-02T09:00:00Z,65914585.00000000
1688292000000,2023-07-02T10:00:00Z,66756097.00000000
1688295600000,2023-07-02T11:00:00Z,67282444.00000000
1688299200000,2023-07-02T12:00:00Z,67863988.00000000
1688302800000,2023-07-02T13:00:00Z,67930072.00000000
1688306400000,2023-07-02T14:00:00Z,69557715.00000000
1688310000000,2023-07-02T15:00:00Z,68723869.00000000
1688313600000,2023-07-02T16:00:00Z,67290922.00000000
1688317200000,2023-07-02T17:00:00Z,67355034.00000000
1688320800000,2023-07-02T18:00:00Z,67924208.00000000
1688324400000,2023-07-02T19:00:00Z,67778688.00000000
1688328000000,2023-07-02T20:00:00Z,67542496.00000000
1688331600000,2023-07-02T21:00:00Z,67369144.00000000
1688335200000,2023-07-02T22:00:00Z,66623226.00000000
1688338800000,2023-07-02T23:00:00Z,71183952.00000000
1688342400000,2023-07-03T00:00:00Z,71578380.00000000
1688346000000,2023-07-03T01:00:00Z,71451740.00000000
1688349600000,2023-07-03T02:00:00Z,73130470.00000000
1688353200000,2023-07-03T03:00:00Z,72449376.00000000
1688356800000,2023-07-03T04:00:00Z,71959970.00000000
1688360400000,2023-07-03T05:00:00Z,71519717.00000000
1688364000000,2023-07-03T06:00:00Z,71318133.00000000
1688367600000,2023-07-03T07:00:00Z,71268244.00000000
1688371200000,2023-07-03T08:00:00Z,73053139.00000000
1688374800000,2023-07-03T09:00:00Z,72467715.00000000
1688378400000,2023-07-03T10:00:00Z,72616869.00000000
1688382000000,2023-07-03T11:00:00Z,73324730.00000000
1688385600000,2023-07-03T12:00:00Z,74098971.00000000
1688389200000,2023-07-03T13:00:00Z,74016943.00000000
1688392800000,2023-07-03T14:00:00Z,73495004.00000000
