timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,74168394.00000000
1685581200000,2023-06-01T01:00:00Z,73164647.00000000
1685584800000,2023-06-01T02:00:00Z,73347725.00000000
1685588400000,2023-06-01T03:00:00Z,72549415.00000000
1685592000000,2023-06-01T04:00:00Z,72116054.00000000
1685595600000,2023-06-01T05:00:00Z,71210528.00000000
1685599200000,2023-06-01T06:00:00Z,71481585.00000000
1685602800000,2023-06-01T07:00:00Z,74581750.00000000
1685606400000,2023-06-01T08:00:00Z,71000124.00000000
1685610000000,2023-06-01T09:00:00Z,69662087.00000000
1685613600000,2023-06-01T10:00:00Z,70210960.00000000
1685617200000,2023-06-01T11:00:00Z,70152646.00000000
1685620800000,2023-06-01T12:00:00Z,70500194.00000000
1685624400000,2023-06-01T13:00:00Z,70697557.00000000
1685628000000,2023-06-01T14:00:00Z,70733538.00000000
1685631600000,2023-06-01T15:00:00Z,70511965.00000000
1685635200000,2023-06-01T16:00:00Z,70390182.00000000
1685638800000,2023-06-01T17:00:00Z,69625302.00000000
1685642400000,2023-06-01T18:00:00Z,70931393.00000000
1685646000000,2023-06-01T19:00:00Z,70875768.00000000
1685649600000,2023-06-01T20:00:00Z,69890389.00000000
1685653200000,2023-06-01T21:00:00Z,70447334.00000000
1685656800000,2023-06-01T22:00:00Z,70390491.00000000
1685660400000,2023-06-01T23:00:00Z,70213786.00000000
1685664000000,2023-06-02T00:00:00Z,69048791.00000000
1685667600000,2023-06-02T01:00:00Z,69166170.00000000
1685671200000,2023-06-02T02:00:00Z,69458928.00000000
1685674800000,2023-06-02T03:00:00Z,68577518.00000000
1685678400000,2023-06-02T04:00:00Z,68852365.00000000
1685682000000,2023-06-02T05:00:00Z,68423533.00000000
1685685600000,2023-06-02T06:00:00Z,66871466.00000000
1685689200000,2023-06-02T07:00:00Z,67075015.00000000
1685692800000,2023-06-02T08:00:00Z,66911761.00000000
1685696400000,2023-06-02T09:00:00Z,67089573.00000000
1685700000000,2023-06-02T10:00:00Z,67176209.00000000
1685703600000,2023-06-02T11:00:00Z,67053078.00000000
1685707200000,2023-06-02T12:00:00Z,66392815.00000000
1685710800000,2023-06-02T13:00:00Z,66488659.00000000
1685714400000,2023-06-02T14:00:00Z,67249114.00000000
1685718000000,2023-06-02T15:00:00Z,66942374.00000000
1685721600000,2023-06-02T16:00:00Z,67432580.00000000
1685725200000,2023-06-02T17:00:00Z,68162933.00000000
1685728800000,2023-06-02T18:00:00Z,70467799.00000000
1685732400000,2023-06-02T19:00:00Z,69809189.00000000
1685736000000,2023-06-02T20:00:00Z,70189905.00000000
1685739600000,2023-06-02T21:00:00Z,70496389.00000000
1685743200000,2023-06-02T22:00:00Z,72566456.00000000
1685746800000,2023-06-02T23:00:00Z,82880886.00000000
1685750400000,2023-06-03T00:00:00Z,80997581.00000000
1685754000000,2023-06-03T01:00:00Z,85746457.00000000
1685757600000,2023-06-03T02:00:00Z,86660221.00000000
1685761200000,2023-06-03T03:00:00Z,97565173.00000000
1685764800000,2023-06-03T04:00:00Z,97547163.00000000
1685768400000,2023-06-03T05:00:00Z,100713336.00000000
1685772000000,2023-06-03T06:00:00Z,102766258.00000000
1685775600000,2023-06-03T07:00:00Z,107208980.00000000
1685779200000,2023-06-03T08:00:00Z,111805664.00000000
1685782800000,2023-06-03T09:00:00Z,109074004.00000000
1685786400000,2023-06-03T10:00:00Z,118994789.00000000
1685790000000,2023-06-03T11:00:00Z,125768331.00000000
1685793600000,2023-06-03T12:00:00Z,129242879.00000000
1685797200000,2023-06-03T13:00:00Z,130620710.00000000
1685800800000,2023-06-03T14:00:00Z,128739604.00000000
1685804400000,2023-06-03T15:00:00Z,125727687.00000000
1685808000000,2023-06-03T16:00:00Z,116990377.00000000
1685811600000,2023-06-03T17:00:00Z,111459805.00000000
1685815200000,2023-06-03T18:00:00Z,109534455.00000000
1685818800000,2023-06-03T19:00:00Z,106430482.00000000
1685822400000,2023-06-03T20:00:00Z,105860332.00000000
1685826000000,2023-06-03T21:00:00Z,104217117.00000000
1685829600000,2023-06-03T22:00:00Z,102632563.00000000
1685833200000,2023-06-03T23:00:00Z,100370031.00000000
1685836800000,2023-06-04T00:00:00Z,98598006.00000000
1685840400000,2023-06-04T01:00:00Z,98080877.00000000
1685844000000,2023-06-04T02:00:00Z,97267924.00000000
1685847600000,2023-06-04T03:00:00Z,97669164.00000000
1685851200000,2023-06-04T04:00:00Z,97142708.00000000
1685854800000,2023-06-04T05:00:00Z,97826563.00000000
1685858400000,2023-06-04T06:00:00Z,97596246.00000000
1685862000000,2023-06-04T07:00:00Z,97095357.00000000
1685865600000,2023-06-04T08:00:00Z,96669037.00000000
1685869200000,2023-06-04T09:00:00Z,97224483.00000000
1685872800000,2023-06-04T10:00:00Z,93618718.00000000
1685876400000,2023-06-04T11:00:00Z,91609576.00000000
1685880000000,2023-06-04T12:00:00Z,91517041.00000000
1685883600000,2023-06-04T13:00:00Z,90854425.00000000
1685887200000,2023-06-04T14:00:00Z,90882710.00000000
1685890800000,2023-06-04T15:00:00Z,90965236.00000000
1685894400000,2023-06-04T16:00:00Z,89685725.00000000
1685898000000,2023-06-04T17:00:00Z,89956988.00000000
1685901600000,2023-06-04T18:00:00Z,88325000.00000000
1685905200000,2023-06-04T19:00:00Z,87961247.00000000
1685908800000,2023-06-04T20:00:00Z,87509950.00000000
1685912400000,2023-06-04T21:00:00Z,86684850.00000000
1685916000000,2023-06-04T22:00:00Z,86571125.00000000
1685919600000,2023-06-04T23:00:00Z,85831104.00000000
1685923200000,2023-06-05T00:00:00Z,85200352.00000000
1685926800000,2023-06-05T01:00:00Z,83035222.00000000
1685930400000,2023-06-05T02:00:00Z,82033429.00000000
1685934000000,2023-06-05T03:00:00Z,81387172.00000000
1685937600000,2023-06-05T04:00:00Z,80811216.00000000
1685941200000,2023-06-05T05:00:00Z,80853797.00000000
1685944800000,2023-06-05T06:00:00Z,81058589.00000000
1685948400000,2023-06-05T07:00:00Z,82284875.00000000
1685952000000,2023-06-05T08:00:00Z,82741590.00000000
1685955600000,2023-06-05T09:00:00Z,81711896.00000000
1685959200000,2023-06-05T10:00:00Z,81716165.00000000
1685962800000,2023-06-05T11:00:00Z,81206205.00000000
1685966400000,2023-06-05T12:00:00Z,80251123.00000000
1685970000000,2023-06-05T13:00:00Z,83513535.00000000
1685973600000,2023-06-05T14:00:00Z,82615519.00000000
1685977200000,2023-06-05T15:00:00Z,81781746.00000000
1685980800000,2023-06-05T16:00:00Z,85043264.00000000
1685984400000,2023-06-05T17:00:00Z,76949953.00000000
1685988000000,2023-06-05T18:00:00Z,77298459.00000000
1685991600000,2023-06-05T19:00:00Z,76123254.00000000
1685995200000,2023-06-05T20:00:00Z,75067084.00000000
1685998800000,2023-06-05T21:00:00Z,75103846.00000000
1686002400000,2023-06-05T22:00:00Z,73983924.00000000
1686006000000,2023-06-05T23:00:00Z,73454683.00000000
1686009600000,2023-06-06T00:00:00Z,73314465.00000000
1686013200000,2023-06-06T01:00:00Z,76427039.00000000
1686016800000,2023-06-06T02:00:00Z,76842329.00000000
1686020400000,2023-06-06T03:00:00Z,76879312.00000000
1686024000000,2023-06-06T04:00:00Z,77027643.00000000
1686027600000,2023-06-06T05:00:00Z,78085243.00000000
1686031200000,2023-06-06T06:00:00Z,78941256.00000000
1686034800000,2023-06-06T07:00:00Z,78503163.00000000
1686038400000,2023-06-06T08:00:00Z,78670583.00000000
1686042000000,2023-06-06T09:00:00Z,78812188.00000000
1686045600000,2023-06-06T10:00:00Z,79659385.00000000
1686049200000,2023-06-06T11:00:00Z,79463360.00000000
1686052800000,2023-06-06T12:00:00Z,78467692.00000000
1686056400000,2023-06-06T13:00:00Z,80385545.00000000
1686060000000,2023-06-06T14:00:00Z,79795581.00000000
1686063600000,2023-06-06T15:00:00Z,73259909.00000000
1686067200000,2023-06-06T16:00:00Z,72408327.00000000
1686070800000,2023-06-06T17:00:00Z,72442673.00000000
1686074400000,2023-06-06T18:00:00Z,72793346.00000000
1686078000000,2023-06-06T19:00:00Z,73567975.00000000
1686081600000,2023-06-06T20:00:00Z,75417451.00000000
1686085200000,2023-06-06T21:00:00Z,75162422.00000000
1686088800000,2023-06-06T22:00:00Z,71364390.00000000
1686092400000,2023-06-06T23:00:00Z,72261152.00000000
1686096000000,2023-06-07T00:00:00Z,72446799.00000000
1686099600000,2023-06-07T01:00:00Z,75192296.00000000
1686103200000,2023-06-07T02:00:00Z,75106181.00000000
1686106800000,2023-06-07T03:00:00Z,74456627.00000000
1686110400000,2023-06-07T04:00:00Z,74625956.00000000
1686114000000,2023-06-07T05:00:00Z,75373465.00000000
1686117600000,2023-06-07T06:00:00Z,72770169.00000000
1686121200000,2023-06-07T07:00:00Z,73457401.00000000
1686124800000,2023-06-07T08:00:00Z,73290674.00000000
1686128400000,2023-06-07T09:00:00Z,74269726.00000000
1686132000000,2023-06-07T10:00:00Z,73160007.00000000
1686135600000,2023-06-07T11:00:00Z,74407052.00000000
1686139200000,2023-06-07T12:00:00Z,73462720.00000000
1686142800000,2023-06-07T13:00:00Z,74828432.00000000
1686146400000,2023-06-07T14:00:00Z,74813014.00000000
1686150000000,2023-06-07T15:00:00Z,73215759.00000000
1686153600000,2023-06-07T16:00:00Z,74051540.00000000
1686157200000,2023-06-07T17:00:00Z,73370395.00000000
1686160800000,2023-06-07T18:00:00Z,74247709.00000000
1686164400000,2023-06-07T19:00:00Z,74820631.00000000
1686168000000,2023-06-07T20:00:00Z,75559491.00000000
1686171600000,2023-06-07T21:00:00Z,74271020.00000000
1686175200000,2023-06-07T22:00:00Z,73343698.00000000
1686178800000,2023-06-07T23:00:00Z,76604179.00000000
1686182400000,2023-06-08T00:00:00Z,76221393.00000000
1686186000000,2023-06-08T01:00:00Z,76017526.00000000
1686189600000,2023-06-08T02:00:00Z,75392312.00000000
1686193200000,2023-06-08T03:00:00Z,75270605.00000000
1686196800000,2023-06-08T04:00:00Z,74741163.00000000
1686200400000,2023-06-08T05:00:00Z,74476761.00000000
1686204000000,2023-06-08T06:00:00Z,74496274.00000000
1686207600000,2023-06-08T07:00:00Z,75006813.00000000
1686211200000,2023-06-08T08:00:00Z,74925968.00000000
1686214800000,2023-06-08T09:00:00Z,76053051.00000000
1686218400000,2023-06-08T10:00:00Z,76110575.00000000
1686222000000,2023-06-08T11:00:00Z,78415601.00000000
1686225600000,2023-06-08T12:00:00Z,75884621.00000000
1686229200000,2023-06-08T13:00:00Z,75042569.00000000
1686232800000,2023-06-08T14:00:00Z,74401455.00000000
1686236400000,2023-06-08T15:00:00Z,73773773.00000000
1686240000000,2023-06-08T16:00:00Z,73821749.00000000
1686243600000,2023-06-08T17:00:00Z,74355579.00000000
1686247200000,2023-06-08T18:00:00Z,74286693.00000000
1686250800000,2023-06-08T19:00:00Z,75644201.00000000
1686254400000,2023-06-08T20:00:00Z,75358931.00000000
1686258000000,2023-06-08T21:00:00Z,74235588.00000000
1686261600000,2023-06-08T22:00:00Z,74340567.00000000
1686265200000,2023-06-08T23:00:00Z,73797085.00000000
1686268800000,2023-06-09T00:00:00Z,73302869.00000000
1686272400000,2023-06-09T01:00:00Z,73563672.00000000
1686276000000,2023-06-09T02:00:00Z,72786090.00000000
1686279600000,2023-06-09T03:00:00Z,72648094.00000000
1686283200000,2023-06-09T04:00:00Z,73034828.00000000
1686286800000,2023-06-09T05:00:00Z,72712398.00000000
1686290400000,2023-06-09T06:00:00Z,72580164.00000000
1686294000000,2023-06-09T07:00:00Z,73448760.00000000
1686297600000,2023-06-09T08:00:00Z,73920342.00000000
1686301200000,2023-06-09T09:00:00Z,77057278.00000000
1686304800000,2023-06-09T10:00:00Z,76560213.00000000
1686308400000,2023-06-09T11:00:00Z,76268447.00000000
1686312000000,2023-06-09T12:00:00Z,76013315.00000000
1686315600000,2023-06-09T13:00:00Z,75931077.00000000
1686319200000,2023-06-09T14:00:00Z,75755944.00000000
1686322800000,2023-06-09T15:00:00Z,74365666.00000000
1686326400000,2023-06-09T16:00:00Z,76109602.00000000
1686330000000,2023-06-09T17:00:00Z,76532395.00000000
1686333600000,2023-06-09T18:00:00Z,76583301.00000000
1686337200000,2023-06-09T19:00:00Z,73322329.00000000
1686340800000,2023-06-09T20:00:00Z,79105857.00000000
1686344400000,2023-06-09T21:00:00Z,82092053.00000000
1686348000000,2023-06-09T22:00:00Z,82954499.00000000
1686351600000,2023-06-09T23:00:00Z,81091780.00000000
1686355200000,2023-06-10T00:00:00Z,79565826.00000000
1686358800000,2023-06-10T01:00:00Z,81386807.00000000
1686362400000,2023-06-10T02:00:00Z,80687652.00000000
1686366000000,2023-06-10T03:00:00Z,78623649.00000000
1686369600000,2023-06-10T04:00:00Z,79342384.00000000
1686373200000,2023-06-10T05:00:00Z,73900968.00000000
1686376800000,2023-06-10T06:00:00Z,77544802.00000000
1686380400000,2023-06-10T07:00:00Z,79054315.00000000
1686384000000,2023-06-10T08:00:00Z,78543137.00000000
1686387600000,2023-06-10T09:00:00Z,78361375.00000000
1686391200000,2023-06-10T10:00:00Z,79198322.00000000
1686394800000,2023-06-10T11:00:00Z,75905136.00000000
1686398400000,2023-06-10T12:00:00Z,77426977.00000000
1686402000000,2023-06-10T13:00:00Z,77631669.00000000
1686405600000,2023-06-10T14:00:00Z,77489655.00000000
1686409200000,2023-06-10T15:00:00Z,76421334.00000000
1686412800000,2023-06-10T16:00:00Z,76220943.00000000
1686416400000,2023-06-10T17:00:00Z,78144024.00000000
1686420000000,2023-06-10T18:00:00Z,67271667.00000000
1686423600000,2023-06-10T19:00:00Z,66623311.00000000
1686427200000,2023-06-10T20:00:00Z,66603399.00000000
1686430800000,2023-06-10T21:00:00Z,67223335.00000000
1686434400000,2023-06-10T22:00:00Z,67133919.00000000
1686438000000,2023-06-10T23:00:00Z,68337405.00000000
1686441600000,2023-06-11T00:00:00Z,68027518.00000000
1686445200000,2023-06-11T01:00:00Z,68134634.00000000
1686448800000,2023-06-11T02:00:00Z,71574451.00000000
1686452400000,2023-06-11T03:00:00Z,71322001.00000000
1686456000000,2023-06-11T04:00:00Z,70981529.00000000
1686459600000,2023-06-11T05:00:00Z,70661306.00000000
1686463200000,2023-06-11T06:00:00Z,69496562.00000000
1686466800000,2023-06-11T07:00:00Z,69201528.00000000
1686470400000,2023-06-11T08:00:00Z,68008268.00000000
1686474000000,2023-06-11T09:00:00Z,68450996.00000000
1686477600000,2023-06-11T10:00:00Z,68434722.00000000
