timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,134990395.00000000
1672534800000,2023-01-01T01:00:00Z,135631473.00000000
1672538400000,2023-01-01T02:00:00Z,135920266.00000000
1672542000000,2023-01-01T03:00:00Z,138043665.00000000
1672545600000,2023-01-01T04:00:00Z,137909145.00000000
1672549200000,2023-01-01T05:00:00Z,137891463.00000000
1672552800000,2023-01-01T06:00:00Z,137544134.00000000
1672556400000,2023-01-01T07:00:00Z,137483999.00000000
1672560000000,2023-01-01T08:00:00Z,137510054.00000000
1672563600000,2023-01-01T09:00:00Z,137512292.00000000
1672567200000,2023-01-01T10:00:00Z,136717143.00000000
1672570800000,2023-01-01T11:00:00Z,136674139.00000000
1672574400000,2023-01-01T12:00:00Z,136598530.00000000
1672578000000,2023-01-01T13:00:00Z,136786463.00000000
1672581600000,2023-01-01T14:00:00Z,136912895.00000000
1672585200000,2023-01-01T15:00:00Z,136722540.00000000
1672588800000,2023-01-01T16:00:00Z,137546992.00000000
1672592400000,2023-01-01T17:00:00Z,137450561.00000000
1672596000000,2023-01-01T18:00:00Z,137239560.00000000
1672599600000,2023-01-01T19:00:00Z,136949854.00000000
1672603200000,2023-01-01T20:00:00Z,137840416.00000000
1672606800000,2023-01-01T21:00:00Z,137352435.00000000
1672610400000,2023-01-01T22:00:00Z,138507862.00000000
1672614000000,2023-01-01T23:00:00Z,137396124.00000000
1672617600000,2023-01-02T00:00:00Z,136993500.00000000
1672621200000,2023-01-02T01:00:00Z,137219511.00000000
1672624800000,2023-01-02T02:00:00Z,136563535.00000000
1672628400000,2023-01-02T03:00:00Z,136457171.00000000
1672632000000,2023-01-02T04:00:00Z,137150915.00000000
1672635600000,2023-01-02T05:00:00Z,137337888.00000000
1672639200000,2023-01-02T06:00:00Z,137682218.00000000
1672642800000,2023-01-02T07:00:00Z,138327101.00000000
1672646400000,2023-01-02T08:00:00Z,138556234.00000000
1672650000000,2023-01-02T09:00:00Z,136377519.00000000
1672653600000,2023-01-02T10:00:00Z,136146171.00000000
1672657200000,2023-01-02T11:00:00Z,135313255.00000000
1672660800000,2023-01-02T12:00:00Z,136747361.00000000
1672664400000,2023-01-02T13:00:00Z,136535252.00000000
1672668000000,2023-01-02T14:00:00Z,135395570.00000000
1672671600000,2023-01-02T15:00:00Z,134620693.00000000
1672675200000,2023-01-02T16:00:00Z,134945155.00000000
1672678800000,2023-01-02T17:00:00Z,135416074.00000000
1672682400000,2023-01-02T18:00:00Z,133554940.00000000
1672686000000,2023-01-02T19:00:00Z,131893108.00000000
1672689600000,2023-01-02T20:00:00Z,132260238.00000000
1672693200000,2023-01-02T21:00:00Z,132192469.00000000
1672696800000,2023-01-02T22:00:00Z,132055663.00000000
1672700400000,2023-01-02T23:00:00Z,129089917.00000000
1672704000000,2023-01-03T00:00:00Z,128225261.00000000
1672707600000,2023-01-03T01:00:00Z,127625132.00000000
