timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,56406443.00000000
1677632400000,2023-03-01T01:00:00Z,56127555.00000000
1677636000000,2023-03-01T02:00:00Z,55929312.00000000
1677639600000,2023-03-01T03:00:00Z,55452291.00000000
1677643200000,2023-03-01T04:00:00Z,54914880.00000000
1677646800000,2023-03-01T05:00:00Z,55856504.00000000
1677650400000,2023-03-01T06:00:00Z,55667412.00000000
1677654000000,2023-03-01T07:00:00Z,56109543.00000000
1677657600000,2023-03-01T08:00:00Z,55073804.00000000
1677661200000,2023-03-01T09:00:00Z,54957817.00000000
1677664800000,2023-03-01T10:00:00Z,54786528.00000000
1677668400000,2023-03-01T11:00:00Z,55004379.00000000
1677672000000,2023-03-01T12:00:00Z,54661803.00000000
1677675600000,2023-03-01T13:00:00Z,54767626.00000000
1677679200000,2023-03-01T14:00:00Z,55464188.00000000
1677682800000,2023-03-01T15:00:00Z,54719576.00000000
1677686400000,2023-03-01T16:00:00Z,55454312.00000000
1677690000000,2023-03-01T17:00:00Z,55898947.00000000
1677693600000,2023-03-01T18:00:00Z,56112727.00000000
1677697200000,2023-03-01T19:00:00Z,55863764.00000000
1677700800000,2023-03-01T20:00:00Z,55527113.00000000
1677704400000,2023-03-01T21:00:00Z,55445090.00000000
1677708000000,2023-03-01T22:00:00Z,55290178.00000000
1677711600000,2023-03-01T23:00:00Z,55346617.00000000
1677715200000,2023-03-02T00:00:00Z,55547545.00000000
1677718800000,2023-03-02T01:00:00Z,55546125.00000000
1677722400000,2023-03-02T02:00:00Z,54791893.00000000
1677726000000,2023-03-02T03:00:00Z,54803101.00000000
1677729600000,2023-03-02T04:00:00Z,54711297.00000000
1677733200000,2023-03-02T05:00:00Z,55114431.00000000
1677736800000,2023-03-02T06:00:00Z,55059138.00000000
1677740400000,2023-03-02T07:00:00Z,55470101.00000000
1677744000000,2023-03-02T08:00:00Z,56327946.00000000
1677747600000,2023-03-02T09:00:00Z,56913548.00000000
1677751200000,2023-03-02T10:00:00Z,57328985.00000000
1677754800000,2023-03-02T11:00:00Z,57063699.00000000
1677758400000,2023-03-02T12:00:00Z,57454681.00000000
1677762000000,2023-03-02T13:00:00Z,57152539.00000000
1677765600000,2023-03-02T14:00:00Z,58262714.00000000
1677769200000,2023-03-02T15:00:00Z,58667300.00000000
1677772800000,2023-03-02T16:00:00Z,58373864.00000000
1677776400000,2023-03-02T17:00:00Z,58591994.00000000
1677780000000,2023-03-02T18:00:00Z,58974881.00000000
1677783600000,2023-03-02T19:00:00Z,57759904.00000000
1677787200000,2023-03-02T20:00:00Z,57319101.00000000
1677790800000,2023-03-02T21:00:00Z,57198214.00000000
1677794400000,2023-03-02T22:00:00Z,57164360.00000000
1677798000000,2023-03-02T23:00:00Z,56949349.00000000
1677801600000,2023-03-03T00:00:00Z,57065980.00000000
1677805200000,2023-03-03T01:00:00Z,56864283.00000000
1677808800000,2023-03-03T02:00:00Z,55197102.00000000
1677812400000,2023-03-03T03:00:00Z,55067880.00000000
1677816000000,2023-03-03T04:00:00Z,55434868.00000000
1677819600000,2023-03-03T05:00:00Z,54935148.00000000
1677823200000,2023-03-03T06:00:00Z,53819003.00000000
1677826800000,2023-03-03T07:00:00Z,53680926.00000000
1677830400000,2023-03-03T08:00:00Z,53055085.00000000
1677834000000,2023-03-03T09:00:00Z,52880534.00000000
1677837600000,2023-03-03T10:00:00Z,53607074.00000000
1677841200000,2023-03-03T11:00:00Z,53456721.00000000
1677844800000,2023-03-03T12:00:00Z,53233988.00000000
1677848400000,2023-03-03T13:00:00Z,53266807.00000000
1677852000000,2023-03-03T14:00:00Z,52919712.00000000
1677855600000,2023-03-03T15:00:00Z,52726011.00000000
1677859200000,2023-03-03T16:00:00Z,52884978.00000000
1677862800000,2023-03-03T17:00:00Z,52841491.00000000
1677866400000,2023-03-03T18:00:00Z,53097419.00000000
1677870000000,2023-03-03T19:00:00Z,52746283.00000000
1677873600000,2023-03-03T20:00:00Z,53456322.00000000
1677877200000,2023-03-03T21:00:00Z,53489389.00000000
1677880800000,2023-03-03T22:00:00Z,53247857.00000000
1677884400000,2023-03-03T23:00:00Z,53759892.00000000
1677888000000,2023-03-04T00:00:00Z,53713846.00000000
1677891600000,2023-03-04T01:00:00Z,54558884.00000000
1677895200000,2023-03-04T02:00:00Z,54410317.00000000
1677898800000,2023-03-04T03:00:00Z,54684552.00000000
1677902400000,2023-03-04T04:00:00Z,54117708.00000000
1677906000000,2023-03-04T05:00:00Z,54280721.00000000
1677909600000,2023-03-04T06:00:00Z,53604496.00000000
1677913200000,2023-03-04T07:00:00Z,53581894.00000000
1677916800000,2023-03-04T08:00:00Z,53713160.00000000
1677920400000,2023-03-04T09:00:00Z,54597005.00000000
1677924000000,2023-03-04T10:00:00Z,54610500.00000000
1677927600000,2023-03-04T11:00:00Z,54661322.00000000
1677931200000,2023-03-04T12:00:00Z,55641835.00000000
1677934800000,2023-03-04T13:00:00Z,55034258.00000000
1677938400000,2023-03-04T14:00:00Z,55109859.00000000
1677942000000,2023-03-04T15:00:00Z,55059903.00000000
1677945600000,2023-03-04T16:00:00Z,54810483.00000000
1677949200000,2023-03-04T17:00:00Z,54723433.00000000
1677952800000,2023-03-04T18:00:00Z,54613528.00000000
1677956400000,2023-03-04T19:00:00Z,54817641.00000000
1677960000000,2023-03-04T20:00:00Z,54401425.00000000
1677963600000,2023-03-04T21:00:00Z,54264144.00000000
1677967200000,2023-03-04T22:00:00Z,54612673.00000000
1677970800000,2023-03-04T23:00:00Z,54425578.00000000
1677974400000,2023-03-05T00:00:00Z,54620351.00000000
1677978000000,2023-03-05T01:00:00Z,54921513.00000000
1677981600000,2023-03-05T02:00:00Z,55009676.00000000
1677985200000,2023-03-05T03:00:00Z,54987647.00000000
1677988800000,2023-03-05T04:00:00Z,55009499.00000000
1677992400000,2023-03-05T05:00:00Z,54358316.00000000
1677996000000,2023-03-05T06:00:00Z,54312860.00000000
1677999600000,2023-03-05T07:00:00Z,54386129.00000000
1678003200000,2023-03-05T08:00:00Z,54347347.00000000
1678006800000,2023-03-05T09:00:00Z,54388736.00000000
1678010400000,2023-03-05T10:00:00Z,54979546.00000000
1678014000000,2023-03-05T11:00:00Z,55324702.00000000
1678017600000,2023-03-05T12:00:00Z,54765239.00000000
1678021200000,2023-03-05T13:00:00Z,54779167.00000000
1678024800000,2023-03-05T14:00:00Z,54816986.00000000
1678028400000,2023-03-05T15:00:00Z,54870176.00000000
