timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,85191206.00000000
1690851600000,2023-08-01T01:00:00Z,84691902.00000000
1690855200000,2023-08-01T02:00:00Z,84983281.00000000
1690858800000,2023-08-01T03:00:00Z,82991510.00000000
1690862400000,2023-08-01T04:00:00Z,81447661.00000000
1690866000000,2023-08-01T05:00:00Z,81811153.00000000
1690869600000,2023-08-01T06:00:00Z,81569685.00000000
1690873200000,2023-08-01T07:00:00Z,82897129.00000000
1690876800000,2023-08-01T08:00:00Z,82774710.00000000
1690880400000,2023-08-01T09:00:00Z,83013465.00000000
1690884000000,2023-08-01T10:00:00Z,83451461.00000000
1690887600000,2023-08-01T11:00:00Z,83547918.00000000
1690891200000,2023-08-01T12:00:00Z,85382318.00000000
1690894800000,2023-08-01T13:00:00Z,84131260.00000000
1690898400000,2023-08-01T14:00:00Z,83926493.00000000
1690902000000,2023-08-01T15:00:00Z,84150005.00000000
1690905600000,2023-08-01T16:00:00Z,82931139.00000000
1690909200000,2023-08-01T17:00:00Z,82565537.00000000
1690912800000,2023-08-01T18:00:00Z,83504202.00000000
1690916400000,2023-08-01T19:00:00Z,82838526.00000000
1690920000000,2023-08-01T20:00:00Z,83649594.00000000
1690923600000,2023-08-01T21:00:00Z,83395050.00000000
1690927200000,2023-08-01T22:00:00Z,83196862.00000000
1690930800000,2023-08-01T23:00:00Z,83006639.00000000
1690934400000,2023-08-02T00:00:00Z,83087738.00000000
1690938000000,2023-08-02T01:00:00Z,82789169.00000000
1690941600000,2023-08-02T02:00:00Z,81487627.00000000
1690945200000,2023-08-02T03:00:00Z,81424653.00000000
1690948800000,2023-08-02T04:00:00Z,81566171.00000000
1690952400000,2023-08-02T05:00:00Z,81560408.00000000
1690956000000,2023-08-02T06:00:00Z,81430034.00000000
1690959600000,2023-08-02T07:00:00Z,81246680.00000000
1690963200000,2023-08-02T08:00:00Z,80738118.00000000
1690966800000,2023-08-02T09:00:00Z,80303012.00000000
1690970400000,2023-08-02T10:00:00Z,80119904.00000000
1690974000000,2023-08-02T11:00:00Z,81165854.00000000
1690977600000,2023-08-02T12:00:00Z,81256362.00000000
1690981200000,2023-08-02T13:00:00Z,81288674.00000000
1690984800000,2023-08-02T14:00:00Z,83286947.00000000
1690988400000,2023-08-02T15:00:00Z,81486962.00000000
1690992000000,2023-08-02T16:00:00Z,81155146.00000000
1690995600000,2023-08-02T17:00:00Z,80034209.00000000
1690999200000,2023-08-02T18:00:00Z,80210364.00000000
1691002800000,2023-08-02T19:00:00Z,79822322.00000000
1691006400000,2023-08-02T20:00:00Z,79793200.00000000
1691010000000,2023-08-02T21:00:00Z,79706736.00000000
1691013600000,2023-08-02T22:00:00Z,80582585.00000000
1691017200000,2023-08-02T23:00:00Z,80617980.00000000
1691020800000,2023-08-03T00:00:00Z,80158590.00000000
1691024400000,2023-08-03T01:00:00Z,81374565.00000000
1691028000000,2023-08-03T02:00:00Z,79944978.00000000
1691031600000,2023-08-03T03:00:00Z,79669398.00000000
1691035200000,2023-08-03T04:00:00Z,79886509.00000000
1691038800000,2023-08-03T05:00:00Z,79885140.00000000
1691042400000,2023-08-03T06:00:00Z,79706755.00000000
1691046000000,2023-08-03T07:00:00Z,78935164.00000000
1691049600000,2023-08-03T08:00:00Z,78700028.00000000
1691053200000,2023-08-03T09:00:00Z,77833700.00000000
