timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,87613545.00000000
1675213200000,2023-02-01T01:00:00Z,87997526.00000000
1675216800000,2023-02-01T02:00:00Z,87489282.00000000
1675220400000,2023-02-01T03:00:00Z,87214596.00000000
1675224000000,2023-02-01T04:00:00Z,87300058.00000000
1675227600000,2023-02-01T05:00:00Z,87403500.00000000
1675231200000,2023-02-01T06:00:00Z,87828531.00000000
1675234800000,2023-02-01T07:00:00Z,87735661.00000000
1675238400000,2023-02-01T08:00:00Z,88042528.00000000
1675242000000,2023-02-01T09:00:00Z,88590479.00000000
1675245600000,2023-02-01T10:00:00Z,89064950.00000000
1675249200000,2023-02-01T11:00:00Z,89958135.00000000
1675252800000,2023-02-01T12:00:00Z,89468352.00000000
1675256400000,2023-02-01T13:00:00Z,89706734.00000000
1675260000000,2023-02-01T14:00:00Z,89830797.00000000
1675263600000,2023-02-01T15:00:00Z,88290495.00000000
1675267200000,2023-02-01T16:00:00Z,88263213.00000000
1675270800000,2023-02-01T17:00:00Z,87363879.00000000
1675274400000,2023-02-01T18:00:00Z,86349172.00000000
1675278000000,2023-02-01T19:00:00Z,85460432.00000000
1675281600000,2023-02-01T20:00:00Z,84511969.00000000
1675285200000,2023-02-01T21:00:00Z,83480854.00000000
1675288800000,2023-02-01T22:00:00Z,82497373.00000000
1675292400000,2023-02-01T23:00:00Z,83409053.00000000
1675296000000,2023-02-02T00:00:00Z,83451946.00000000
1675299600000,2023-02-02T01:00:00Z,82886044.00000000
1675303200000,2023-02-02T02:00:00Z,82936273.00000000
1675306800000,2023-02-02T03:00:00Z,82642849.00000000
1675310400000,2023-02-02T04:00:00Z,82384751.00000000
1675314000000,2023-02-02T05:00:00Z,82163780.00000000
1675317600000,2023-02-02T06:00:00Z,81812685.00000000
1675321200000,2023-02-02T07:00:00Z,81882887.00000000
1675324800000,2023-02-02T08:00:00Z,81470644.00000000
1675328400000,2023-02-02T09:00:00Z,81653322.00000000
1675332000000,2023-02-02T10:00:00Z,83507475.00000000
1675335600000,2023-02-02T11:00:00Z,84477392.00000000
1675339200000,2023-02-02T12:00:00Z,83208669.00000000
1675342800000,2023-02-02T13:00:00Z,83063141.00000000
1675346400000,2023-02-02T14:00:00Z,82663906.00000000
1675350000000,2023-02-02T15:00:00Z,83334053.00000000
1675353600000,2023-02-02T16:00:00Z,84821216.00000000
1675357200000,2023-02-02T17:00:00Z,84859270.00000000
1675360800000,2023-02-02T18:00:00Z,88478586.00000000
1675364400000,2023-02-02T19:00:00Z,87482770.00000000
1675368000000,2023-02-02T20:00:00Z,85661787.00000000
1675371600000,2023-02-02T21:00:00Z,84368819.00000000
1675375200000,2023-02-02T22:00:00Z,82093581.00000000
1675378800000,2023-02-02T23:00:00Z,82863304.00000000
1675382400000,2023-02-03T00:00:00Z,85444879.00000000
1675386000000,2023-02-03T01:00:00Z,84784071.00000000
1675389600000,2023-02-03T02:00:00Z,84772090.00000000
1675393200000,2023-02-03T03:00:00Z,85065603.00000000
1675396800000,2023-02-03T04:00:00Z,84903706.00000000
1675400400000,2023-02-03T05:00:00Z,84535606.00000000
1675404000000,2023-02-03T06:00:00Z,84488942.00000000
1675407600000,2023-02-03T07:00:00Z,84211065.00000000
1675411200000,2023-02-03T08:00:00Z,83808016.00000000
1675414800000,2023-02-03T09:00:00Z,86112441.00000000
1675418400000,2023-02-03T10:00:00Z,86351916.00000000
1675422000000,2023-02-03T11:00:00Z,86988770.00000000
1675425600000,2023-02-03T12:00:00Z,87025895.00000000
1675429200000,2023-02-03T13:00:00Z,87800486.00000000
1675432800000,2023-02-03T14:00:00Z,85256128.00000000
1675436400000,2023-02-03T15:00:00Z,86430248.00000000
1675440000000,2023-02-03T16:00:00Z,87876941.00000000
1675443600000,2023-02-03T17:00:00Z,87956447.00000000
1675447200000,2023-02-03T18:00:00Z,89433662.00000000
1675450800000,2023-02-03T19:00:00Z,92655635.00000000
1675454400000,2023-02-03T20:00:00Z,92319470.00000000
1675458000000,2023-02-03T21:00:00Z,92247283.00000000
1675461600000,2023-02-03T22:00:00Z,92139577.00000000
1675465200000,2023-02-03T23:00:00Z,89649997.00000000
1675468800000,2023-02-04T00:00:00Z,92254246.00000000
1675472400000,2023-02-04T01:00:00Z,92573487.00000000
1675476000000,2023-02-04T02:00:00Z,93033107.00000000
1675479600000,2023-02-04T03:00:00Z,93154153.00000000
1675483200000,2023-02-04T04:00:00Z,94269040.00000000
1675486800000,2023-02-04T05:00:00Z,97567891.00000000
1675490400000,2023-02-04T06:00:00Z,98098589.00000000
1675494000000,2023-02-04T07:00:00Z,98372664.00000000
1675497600000,2023-02-04T08:00:00Z,98533509.00000000
1675501200000,2023-02-04T09:00:00Z,98794402.00000000
1675504800000,2023-02-04T10:00:00Z,98655404.00000000
1675508400000,2023-02-04T11:00:00Z,100319971.00000000
1675512000000,2023-02-04T12:00:00Z,101057557.00000000
1675515600000,2023-02-04T13:00:00Z,101505452.00000000
1675519200000,2023-02-04T14:00:00Z,102425163.00000000
1675522800000,2023-02-04T15:00:00Z,102673638.00000000
1675526400000,2023-02-04T16:00:00Z,102342968.00000000
1675530000000,2023-02-04T17:00:00Z,102684265.00000000
1675533600000,2023-02-04T18:00:00Z,103764861.00000000
1675537200000,2023-02-04T19:00:00Z,102867403.00000000
