timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,65826590.00000000
1693530000000,2023-09-01T01:00:00Z,65265619.00000000
1693533600000,2023-09-01T02:00:00Z,65700054.00000000
1693537200000,2023-09-01T03:00:00Z,65489242.00000000
1693540800000,2023-09-01T04:00:00Z,65614142.00000000
1693544400000,2023-09-01T05:00:00Z,65500721.00000000
1693548000000,2023-09-01T06:00:00Z,66567505.00000000
1693551600000,2023-09-01T07:00:00Z,66970668.00000000
1693555200000,2023-09-01T08:00:00Z,68007710.00000000
1693558800000,2023-09-01T09:00:00Z,68446154.00000000
1693562400000,2023-09-01T10:00:00Z,68397257.00000000
1693566000000,2023-09-01T11:00:00Z,68368281.00000000
1693569600000,2023-09-01T12:00:00Z,68491143.00000000
1693573200000,2023-09-01T13:00:00Z,69041247.00000000
1693576800000,2023-09-01T14:00:00Z,69524669.00000000
1693580400000,2023-09-01T15:00:00Z,69390390.00000000
1693584000000,2023-09-01T16:00:00Z,69751045.00000000
1693587600000,2023-09-01T17:00:00Z,70691189.00000000
1693591200000,2023-09-01T18:00:00Z,71347895.00000000
1693594800000,2023-09-01T19:00:00Z,71345663.00000000
1693598400000,2023-09-01T20:00:00Z,71410007.00000000
1693602000000,2023-09-01T21:00:00Z,72516714.00000000
1693605600000,2023-09-01T22:00:00Z,72548736.00000000
1693609200000,2023-09-01T23:00:00Z,72690409.00000000
1693612800000,2023-09-02T00:00:00Z,72681169.00000000
1693616400000,2023-09-02T01:00:00Z,72374993.00000000
1693620000000,2023-09-02T02:00:00Z,72558693.00000000
1693623600000,2023-09-02T03:00:00Z,72335855.00000000
1693627200000,2023-09-02T04:00:00Z,72205563.00000000
1693630800000,2023-09-02T05:00:00Z,72524723.00000000
1693634400000,2023-09-02T06:00:00Z,72413601.00000000
1693638000000,2023-09-02T07:00:00Z,71464658.00000000
1693641600000,2023-09-02T08:00:00Z,71672866.00000000
1693645200000,2023-09-02T09:00:00Z,71793074.00000000
1693648800000,2023-09-02T10:00:00Z,71630202.00000000
1693652400000,2023-09-02T11:00:00Z,70527249.00000000
1693656000000,2023-09-02T12:00:00Z,70323787.00000000
1693659600000,2023-09-02T13:00:00Z,71166820.00000000
1693663200000,2023-09-02T14:00:00Z,71114874.00000000
1693666800000,2023-09-02T15:00:00Z,71210086.00000000
1693670400000,2023-09-02T16:00:00Z,70986441.00000000
1693674000000,2023-09-02T17:00:00Z,70961771.00000000
1693677600000,2023-09-02T18:00:00Z,71050440.00000000
1693681200000,2023-09-02T19:00:00Z,71438390.00000000
1693684800000,2023-09-02T20:00:00Z,71531376.00000000
1693688400000,2023-09-02T21:00:00Z,70497908.00000000
1693692000000,2023-09-02T22:00:00Z,70055036.00000000
1693695600000,2023-09-02T23:00:00Z,69873700.00000000
1693699200000,2023-09-03T00:00:00Z,69882056.00000000
1693702800000,2023-09-03T01:00:00Z,70435224.00000000
1693706400000,2023-09-03T02:00:00Z,70104112.00000000
1693710000000,2023-09-03T03:00:00Z,69864588.00000000
1693713600000,2023-09-03T04:00:00Z,69778222.00000000
1693717200000,2023-09-03T05:00:00Z,69713250.00000000
1693720800000,2023-09-03T06:00:00Z,69638878.00000000
1693724400000,2023-09-03T07:00:00Z,69782738.00000000
1693728000000,2023-09-03T08:00:00Z,69981994.00000000
1693731600000,2023-09-03T09:00:00Z,70512711.00000000
1693735200000,2023-09-03T10:00:00Z,70530365.00000000
1693738800000,2023-09-03T11:00:00Z,70524361.00000000
1693742400000,2023-09-03T12:00:00Z,70904607.00000000
1693746000000,2023-09-03T13:00:00Z,71115511.00000000
1693749600000,2023-09-03T14:00:00Z,71561456.00000000
