timestamp_ms,datetime_utc,open_interest
1683712800000,2023-05-10T10:00:00Z,77484855.00000000
1683716400000,2023-05-10T11:00:00Z,79709666.00000000
1683720000000,2023-05-10T12:00:00Z,78812809.00000000
1683723600000,2023-05-10T13:00:00Z,73679585.00000000
1683727200000,2023-05-10T14:00:00Z,74910587.00000000
1683730800000,2023-05-10T15:00:00Z,73886735.00000000
1683734400000,2023-05-10T16:00:00Z,74573924.00000000
1683738000000,2023-05-10T17:00:00Z,74055723.00000000
1683741600000,2023-05-10T18:00:00Z,72871078.00000000
1683745200000,2023-05-10T19:00:00Z,69755895.00000000
1683748800000,2023-05-10T20:00:00Z,71018520.00000000
1683752400000,2023-05-10T21:00:00Z,70546685.00000000
1683756000000,2023-05-10T22:00:00Z,70155033.00000000
1683759600000,2023-05-10T23:00:00Z,70083085.00000000
1683763200000,2023-05-11T00:00:00Z,70196335.00000000
1683766800000,2023-05-11T01:00:00Z,71595136.00000000
1683770400000,2023-05-11T02:00:00Z,71435193.00000000
1683774000000,2023-05-11T03:00:00Z,71548090.00000000
1683777600000,2023-05-11T04:00:00Z,71242472.00000000
1683781200000,2023-05-11T05:00:00Z,71579683.00000000
1683784800000,2023-05-11T06:00:00Z,71615895.00000000
1683788400000,2023-05-11T07:00:00Z,71809422.00000000
1683792000000,2023-05-11T08:00:00Z,73179663.00000000
1683795600000,2023-05-11T09:00:00Z,74947320.00000000
1683799200000,2023-05-11T10:00:00Z,74405376.00000000
1683802800000,2023-05-11T11:00:00Z,74788264.00000000
1683806400000,2023-05-11T12:00:00Z,75036167.00000000
1683810000000,2023-05-11T13:00:00Z,74100379.00000000
1683813600000,2023-05-11T14:00:00Z,74318254.00000000
1683817200000,2023-05-11T15:00:00Z,74702781.00000000
1683820800000,2023-05-11T16:00:00Z,74788830.00000000
1683824400000,2023-05-11T17:00:00Z,73730966.00000000
1683828000000,2023-05-11T18:00:00Z,73885777.00000000
1683831600000,2023-05-11T19:00:00Z,72235114.00000000
1683835200000,2023-05-11T20:00:00Z,71746588.00000000
1683838800000,2023-05-11T21:00:00Z,71421923.00000000
1683842400000,2023-05-11T22:00:00Z,71220119.00000000
1683846000000,2023-05-11T23:00:00Z,71133513.00000000
1683849600000,2023-05-12T00:00:00Z,71097469.00000000
1683853200000,2023-05-12T01:00:00Z,70200198.00000000
1683856800000,2023-05-12T02:00:00Z,70147198.00000000
1683860400000,2023-05-12T03:00:00Z,70135335.00000000
1683864000000,2023-05-12T04:00:00Z,70275203.00000000
1683867600000,2023-05-12T05:00:00Z,70278700.00000000
1683871200000,2023-05-12T06:00:00Z,69413901.00000000
1683874800000,2023-05-12T07:00:00Z,69299361.00000000
1683878400000,2023-05-12T08:00:00Z,69188300.00000000
1683882000000,2023-05-12T09:00:00Z,69381165.00000000
1683885600000,2023-05-12T10:00:00Z,68996503.00000000
1683889200000,2023-05-12T11:00:00Z,69204774.00000000
1683892800000,2023-05-12T12:00:00Z,69169372.00000000
1683896400000,2023-05-12T13:00:00Z,68341737.00000000
1683900000000,2023-05-12T14:00:00Z,69251881.00000000
1683903600000,2023-05-12T15:00:00Z,69528544.00000000
1683907200000,2023-05-12T16:00:00Z,71559372.00000000
1683910800000,2023-05-12T17:00:00Z,70657690.00000000
1683914400000,2023-05-12T18:00:00Z,70537709.00000000
1683918000000,2023-05-12T19:00:00Z,71520372.00000000
1683921600000,2023-05-12T20:00:00Z,70012432.00000000
1683925200000,2023-05-12T21:00:00Z,70617196.00000000
1683928800000,2023-05-12T22:00:00Z,69290526.00000000
1683932400000,2023-05-12T23:00:00Z,69612832.00000000
1683936000000,2023-05-13T00:00:00Z,68791991.00000000
1683939600000,2023-05-13T01:00:00Z,68234763.00000000
1683943200000,2023-05-13T02:00:00Z,68064329.00000000
1683946800000,2023-05-13T03:00:00Z,68546429.00000000
1683950400000,2023-05-13T04:00:00Z,68867991.00000000
1683954000000,2023-05-13T05:00:00Z,68658771.00000000
1683957600000,2023-05-13T06:00:00Z,68499913.00000000
1683961200000,2023-05-13T07:00:00Z,68319334.00000000
1683964800000,2023-05-13T08:00:00Z,68314128.00000000
1683968400000,2023-05-13T09:00:00Z,68508768.00000000
1683972000000,2023-05-13T10:00:00Z,68022558.00000000
1683975600000,2023-05-13T11:00:00Z,67840551.00000000
1683979200000,2023-05-13T12:00:00Z,67893908.00000000
1683982800000,2023-05-13T13:00:00Z,67584174.00000000
1683986400000,2023-05-13T14:00:00Z,67144476.00000000
1683990000000,2023-05-13T15:00:00Z,67661432.00000000
1683993600000,2023-05-13T16:00:00Z,67216381.00000000
1683997200000,2023-05-13T17:00:00Z,67190852.00000000
1684000800000,2023-05-13T18:00:00Z,67477887.00000000
1684004400000,2023-05-13T19:00:00Z,67381821.00000000
1684008000000,2023-05-13T20:00:00Z,67550666.00000000
1684011600000,2023-05-13T21:00:00Z,67646124.00000000
1684015200000,2023-05-13T22:00:00Z,67192515.00000000
1684018800000,2023-05-13T23:00:00Z,66998022.00000000
1684022400000,2023-05-14T00:00:00Z,67008319.00000000
1684026000000,2023-05-14T01:00:00Z,66994782.00000000
1684029600000,2023-05-14T02:00:00Z,67006430.00000000
1684033200000,2023-05-14T03:00:00Z,67179328.00000000
1684036800000,2023-05-14T04:00:00Z,66822537.00000000
1684040400000,2023-05-14T05:00:00Z,67375582.00000000
1684044000000,2023-05-14T06:00:00Z,67614289.00000000
1684047600000,2023-05-14T07:00:00Z,67719977.00000000
1684051200000,2023-05-14T08:00:00Z,68031451.00000000
1684054800000,2023-05-14T09:00:00Z,67896086.00000000
1684058400000,2023-05-14T10:00:00Z,67961242.00000000
1684062000000,2023-05-14T11:00:00Z,68387319.00000000
1684065600000,2023-05-14T12:00:00Z,68443795.00000000
1684069200000,2023-05-14T13:00:00Z,68487059.00000000
1684072800000,2023-05-14T14:00:00Z,68811916.00000000
1684076400000,2023-05-14T15:00:00Z,68438380.00000000
1684080000000,2023-05-14T16:00:00Z,68781429.00000000
1684083600000,2023-05-14T17:00:00Z,68659137.00000000
1684087200000,2023-05-14T18:00:00Z,69240511.00000000
1684090800000,2023-05-14T19:00:00Z,69043931.00000000
1684094400000,2023-05-14T20:00:00Z,69039510.00000000
1684098000000,2023-05-14T21:00:00Z,68745120.00000000
1684101600000,2023-05-14T22:00:00Z,68862152.00000000
1684105200000,2023-05-14T23:00:00Z,68887406.00000000
1684108800000,2023-05-15T00:00:00Z,69237805.00000000
1684112400000,2023-05-15T01:00:00Z,69613415.00000000
1684116000000,2023-05-15T02:00:00Z,69037175.00000000
1684119600000,2023-05-15T03:00:00Z,68867457.00000000
1684123200000,2023-05-15T04:00:00Z,68779695.00000000
1684126800000,2023-05-15T05:00:00Z,68567000.00000000
1684130400000,2023-05-15T06:00:00Z,67903136.00000000
1684134000000,2023-05-15T07:00:00Z,67306405.00000000
1684137600000,2023-05-15T08:00:00Z,67165753.00000000
1684141200000,2023-05-15T09:00:00Z,67088089.00000000
1684144800000,2023-05-15T10:00:00Z,67210149.00000000
1684148400000,2023-05-15T11:00:00Z,66986120.00000000
1684152000000,2023-05-15T12:00:00Z,67035558.00000000
1684155600000,2023-05-15T13:00:00Z,67350531.00000000
1684159200000,2023-05-15T14:00:00Z,67642521.00000000
1684162800000,2023-05-15T15:00:00Z,67782993.00000000
1684166400000,2023-05-15T16:00:00Z,67863812.00000000
1684170000000,2023-05-15T17:00:00Z,67781052.00000000
1684173600000,2023-05-15T18:00:00Z,67585257.00000000
1684177200000,2023-05-15T19:00:00Z,67479675.00000000
1684180800000,2023-05-15T20:00:00Z,68176773.00000000
1684184400000,2023-05-15T21:00:00Z,68397076.00000000
1684188000000,2023-05-15T22:00:00Z,69410321.00000000
1684191600000,2023-05-15T23:00:00Z,69689478.00000000
1684195200000,2023-05-16T00:00:00Z,70018665.00000000
1684198800000,2023-05-16T01:00:00Z,69402204.00000000
1684202400000,2023-05-16T02:00:00Z,69393454.00000000
1684206000000,2023-05-16T03:00:00Z,69882678.00000000
1684209600000,2023-05-16T04:00:00Z,70743610.00000000
1684213200000,2023-05-16T05:00:00Z,70492279.00000000
1684216800000,2023-05-16T06:00:00Z,70457307.00000000
1684220400000,2023-05-16T07:00:00Z,70368492.00000000
1684224000000,2023-05-16T08:00:00Z,70185570.00000000
1684227600000,2023-05-16T09:00:00Z,70756817.00000000
1684231200000,2023-05-16T10:00:00Z,71268703.00000000
1684234800000,2023-05-16T11:00:00Z,70824838.00000000
1684238400000,2023-05-16T12:00:00Z,70673984.00000000
1684242000000,2023-05-16T13:00:00Z,70691247.00000000
1684245600000,2023-05-16T14:00:00Z,71738384.00000000
1684249200000,2023-05-16T15:00:00Z,71636932.00000000
1684252800000,2023-05-16T16:00:00Z,71689403.00000000
1684256400000,2023-05-16T17:00:00Z,71163963.00000000
1684260000000,2023-05-16T18:00:00Z,70596116.00000000
1684263600000,2023-05-16T19:00:00Z,70762946.00000000
1684267200000,2023-05-16T20:00:00Z,70495581.00000000
1684270800000,2023-05-16T21:00:00Z,70459417.00000000
1684274400000,2023-05-16T22:00:00Z,70351525.00000000
1684278000000,2023-05-16T23:00:00Z,70360767.00000000
1684281600000,2023-05-17T00:00:00Z,70372203.00000000
1684285200000,2023-05-17T01:00:00Z,70639075.00000000
1684288800000,2023-05-17T02:00:00Z,69700222.00000000
1684292400000,2023-05-17T03:00:00Z,68510470.00000000
1684296000000,2023-05-17T04:00:00Z,68409219.00000000
1684299600000,2023-05-17T05:00:00Z,68485751.00000000
1684303200000,2023-05-17T06:00:00Z,68666978.00000000
1684306800000,2023-05-17T07:00:00Z,68585635.00000000
1684310400000,2023-05-17T08:00:00Z,68647639.00000000
1684314000000,2023-05-17T09:00:00Z,69085401.00000000
1684317600000,2023-05-17T10:00:00Z,69742182.00000000
1684321200000,2023-05-17T11:00:00Z,69619842.00000000
1684324800000,2023-05-17T12:00:00Z,69380037.00000000
1684328400000,2023-05-17T13:00:00Z,69373366.00000000
1684332000000,2023-05-17T14:00:00Z,69154919.00000000
1684335600000,2023-05-17T15:00:00Z,70069720.00000000
1684339200000,2023-05-17T16:00:00Z,69791960.00000000
1684342800000,2023-05-17T17:00:00Z,70604630.00000000
1684346400000,2023-05-17T18:00:00Z,70627454.00000000
1684350000000,2023-05-17T19:00:00Z,73211563.00000000
1684353600000,2023-05-17T20:00:00Z,71317672.00000000
1684357200000,2023-05-17T21:00:00Z,70815880.00000000
1684360800000,2023-05-17T22:00:00Z,70098114.00000000
1684364400000,2023-05-17T23:00:00Z,69909507.00000000
1684368000000,2023-05-18T00:00:00Z,69982804.00000000
1684371600000,2023-05-18T01:00:00Z,70489512.00000000
1684375200000,2023-05-18T02:00:00Z,70300982.00000000
1684378800000,2023-05-18T03:00:00Z,70429283.00000000
1684382400000,2023-05-18T04:00:00Z,70288822.00000000
1684386000000,2023-05-18T05:00:00Z,70830132.00000000
1684389600000,2023-05-18T06:00:00Z,70726463.00000000
1684393200000,2023-05-18T07:00:00Z,75030254.00000000
1684396800000,2023-05-18T08:00:00Z,72351232.00000000
1684400400000,2023-05-18T09:00:00Z,71960868.00000000
1684404000000,2023-05-18T10:00:00Z,74357902.00000000
1684407600000,2023-05-18T11:00:00Z,74494123.00000000
1684411200000,2023-05-18T12:00:00Z,75768373.00000000
1684414800000,2023-05-18T13:00:00Z,75343426.00000000
1684418400000,2023-05-18T14:00:00Z,75866726.00000000
1684422000000,2023-05-18T15:00:00Z,75611106.00000000
1684425600000,2023-05-18T16:00:00Z,75035151.00000000
1684429200000,2023-05-18T17:00:00Z,74082728.00000000
1684432800000,2023-05-18T18:00:00Z,72327131.00000000
1684436400000,2023-05-18T19:00:00Z,69853456.00000000
1684440000000,2023-05-18T20:00:00Z,70586728.00000000
1684443600000,2023-05-18T21:00:00Z,70787949.00000000
1684447200000,2023-05-18T22:00:00Z,69792400.00000000
1684450800000,2023-05-18T23:00:00Z,69732142.00000000
1684454400000,2023-05-19T00:00:00Z,70120225.00000000
1684458000000,2023-05-19T01:00:00Z,70056068.00000000
1684461600000,2023-05-19T02:00:00Z,69856967.00000000
1684465200000,2023-05-19T03:00:00Z,70067546.00000000
1684468800000,2023-05-19T04:00:00Z,69873167.00000000
1684472400000,2023-05-19T05:00:00Z,69956386.00000000
1684476000000,2023-05-19T06:00:00Z,70088890.00000000
1684479600000,2023-05-19T07:00:00Z,69792602.00000000
1684483200000,2023-05-19T08:00:00Z,69957421.00000000
1684486800000,2023-05-19T09:00:00Z,69966653.00000000
1684490400000,2023-05-19T10:00:00Z,70026737.00000000
1684494000000,2023-05-19T11:00:00Z,69948074.00000000
1684497600000,2023-05-19T12:00:00Z,71280725.00000000
1684501200000,2023-05-19T13:00:00Z,71912225.00000000
1684504800000,2023-05-19T14:00:00Z,74132618.00000000
1684508400000,2023-05-19T15:00:00Z,75827487.00000000
1684512000000,2023-05-19T16:00:00Z,74854193.00000000
1684515600000,2023-05-19T17:00:00Z,74936171.00000000
1684519200000,2023-05-19T18:00:00Z,75221969.00000000
1684522800000,2023-05-19T19:00:00Z,75161203.00000000
1684526400000,2023-05-19T20:00:00Z,75103865.00000000
1684530000000,2023-05-19T21:00:00Z,75272096.00000000
1684533600000,2023-05-19T22:00:00Z,74720105.00000000
1684537200000,2023-05-19T23:00:00Z,75261665.00000000
1684540800000,2023-05-20T00:00:00Z,75262893.00000000
1684544400000,2023-05-20T01:00:00Z,74977464.00000000
1684548000000,2023-05-20T02:00:00Z,74589956.00000000
1684551600000,2023-05-20T03:00:00Z,74889055.00000000
1684555200000,2023-05-20T04:00:00Z,74376214.00000000
1684558800000,2023-05-20T05:00:00Z,74298130.00000000
1684562400000,2023-05-20T06:00:00Z,74870616.00000000
1684566000000,2023-05-20T07:00:00Z,77442893.00000000
1684569600000,2023-05-20T08:00:00Z,77452724.00000000
1684573200000,2023-05-20T09:00:00Z,78285817.00000000
1684576800000,2023-05-20T10:00:00Z,78104665.00000000
1684580400000,2023-05-20T11:00:00Z,78403234.00000000
1684584000000,2023-05-20T12:00:00Z,78614900.00000000
1684587600000,2023-05-20T13:00:00Z,78502502.00000000
1684591200000,2023-05-20T14:00:00Z,82858966.00000000
1684594800000,2023-05-20T15:00:00Z,92833187.00000000
1684598400000,2023-05-20T16:00:00Z,94696498.00000000
1684602000000,2023-05-20T17:00:00Z,93244884.00000000
1684605600000,2023-05-20T18:00:00Z,92493585.00000000
1684609200000,2023-05-20T19:00:00Z,89170467.00000000
1684612800000,2023-05-20T20:00:00Z,90288065.00000000
1684616400000,2023-05-20T21:00:00Z,90034002.00000000
1684620000000,2023-05-20T22:00:00Z,89339744.00000000
1684623600000,2023-05-20T23:00:00Z,89467433.00000000
1684627200000,2023-05-21T00:00:00Z,92142910.00000000
