timestamp_ms,datetime_utc,open_interest
1701961200000,2023-12-07T15:00:00Z,70027676.00000000
1701964800000,2023-12-07T16:00:00Z,69353831.00000000
1701968400000,2023-12-07T17:00:00Z,67343184.00000000
1701972000000,2023-12-07T18:00:00Z,66877561.00000000
1701975600000,2023-12-07T19:00:00Z,66705671.00000000
1701979200000,2023-12-07T20:00:00Z,67139313.00000000
1701982800000,2023-12-07T21:00:00Z,66952873.00000000
1701986400000,2023-12-07T22:00:00Z,66970809.00000000
1701990000000,2023-12-07T23:00:00Z,66715997.00000000
1701993600000,2023-12-08T00:00:00Z,66755107.00000000
1701997200000,2023-12-08T01:00:00Z,67458829.00000000
1702000800000,2023-12-08T02:00:00Z,66635481.00000000
1702004400000,2023-12-08T03:00:00Z,66328371.00000000
1702008000000,2023-12-08T04:00:00Z,67447085.00000000
1702011600000,2023-12-08T05:00:00Z,68160708.00000000
1702015200000,2023-12-08T06:00:00Z,68471495.00000000
1702018800000,2023-12-08T07:00:00Z,69253507.00000000
1702022400000,2023-12-08T08:00:00Z,74184667.00000000
1702026000000,2023-12-08T09:00:00Z,84345696.00000000
1702029600000,2023-12-08T10:00:00Z,71762064.00000000
1702033200000,2023-12-08T11:00:00Z,71402904.00000000
1702036800000,2023-12-08T12:00:00Z,70821327.00000000
1702040400000,2023-12-08T13:00:00Z,75149220.00000000
1702044000000,2023-12-08T14:00:00Z,76398173.00000000
1702047600000,2023-12-08T15:00:00Z,75130930.00000000
1702051200000,2023-12-08T16:00:00Z,75803248.00000000
1702054800000,2023-12-08T17:00:00Z,75585503.00000000
1702058400000,2023-12-08T18:00:00Z,75218534.00000000
1702062000000,2023-12-08T19:00:00Z,75892763.00000000
1702065600000,2023-12-08T20:00:00Z,77192133.00000000
1702069200000,2023-12-08T21:00:00Z,76686866.00000000
1702072800000,2023-12-08T22:00:00Z,75675690.00000000
1702076400000,2023-12-08T23:00:00Z,75586961.00000000
1702080000000,2023-12-09T00:00:00Z,75629000.00000000
1702083600000,2023-12-09T01:00:00Z,75390949.00000000
1702087200000,2023-12-09T02:00:00Z,76735236.00000000
1702090800000,2023-12-09T03:00:00Z,77698342.00000000
1702094400000,2023-12-09T04:00:00Z,78477598.00000000
1702098000000,2023-12-09T05:00:00Z,78863461.00000000
1702101600000,2023-12-09T06:00:00Z,79493584.00000000
1702105200000,2023-12-09T07:00:00Z,79574731.00000000
1702108800000,2023-12-09T08:00:00Z,80191719.00000000
1702112400000,2023-12-09T09:00:00Z,78754246.00000000
1702116000000,2023-12-09T10:00:00Z,78706632.00000000
1702119600000,2023-12-09T11:00:00Z,78262752.00000000
1702123200000,2023-12-09T12:00:00Z,77578929.00000000
1702126800000,2023-12-09T13:00:00Z,77321604.00000000
1702130400000,2023-12-09T14:00:00Z,78024775.00000000
1702134000000,2023-12-09T15:00:00Z,78271275.00000000
1702137600000,2023-12-09T16:00:00Z,78626039.00000000
1702141200000,2023-12-09T17:00:00Z,77837261.00000000
1702144800000,2023-12-09T18:00:00Z,78333859.00000000
1702148400000,2023-12-09T19:00:00Z,78002201.00000000
1702152000000,2023-12-09T20:00:00Z,77529934.00000000
1702155600000,2023-12-09T21:00:00Z,77407816.00000000
1702159200000,2023-12-09T22:00:00Z,76765632.00000000
1702162800000,2023-12-09T23:00:00Z,76478880.00000000
1702166400000,2023-12-10T00:00:00Z,74371298.00000000
1702170000000,2023-12-10T01:00:00Z,74659552.00000000
1702173600000,2023-12-10T02:00:00Z,74570339.00000000
1702177200000,2023-12-10T03:00:00Z,75282839.00000000
1702180800000,2023-12-10T04:00:00Z,74182470.00000000
1702184400000,2023-12-10T05:00:00Z,74885828.00000000
1702188000000,2023-12-10T06:00:00Z,75182468.00000000
1702191600000,2023-12-10T07:00:00Z,75309959.00000000
1702195200000,2023-12-10T08:00:00Z,75462505.00000000
1702198800000,2023-12-10T09:00:00Z,74617087.00000000
1702202400000,2023-12-10T10:00:00Z,73558440.00000000
1702206000000,2023-12-10T11:00:00Z,73533384.00000000
1702209600000,2023-12-10T12:00:00Z,73674260.00000000
1702213200000,2023-12-10T13:00:00Z,73964110.00000000
1702216800000,2023-12-10T14:00:00Z,72870601.00000000
1702220400000,2023-12-10T15:00:00Z,72842135.00000000
1702224000000,2023-12-10T16:00:00Z,73080955.00000000
1702227600000,2023-12-10T17:00:00Z,72861301.00000000
1702231200000,2023-12-10T18:00:00Z,74146253.00000000
1702234800000,2023-12-10T19:00:00Z,73575301.00000000
1702238400000,2023-12-10T20:00:00Z,73803383.00000000
1702242000000,2023-12-10T21:00:00Z,75525402.00000000
1702245600000,2023-12-10T22:00:00Z,74840794.00000000
1702249200000,2023-12-10T23:00:00Z,72039130.00000000
1702252800000,2023-12-11T00:00:00Z,71260960.00000000
1702256400000,2023-12-11T01:00:00Z,71479130.00000000
1702260000000,2023-12-11T02:00:00Z,70514743.00000000
1702263600000,2023-12-11T03:00:00Z,63100448.00000000
1702267200000,2023-12-11T04:00:00Z,63060763.00000000
1702270800000,2023-12-11T05:00:00Z,62845458.00000000
1702274400000,2023-12-11T06:00:00Z,62821852.00000000
1702278000000,2023-12-11T07:00:00Z,63174935.00000000
1702281600000,2023-12-11T08:00:00Z,63423189.00000000
1702285200000,2023-12-11T09:00:00Z,63396483.00000000
1702288800000,2023-12-11T10:00:00Z,63726297.00000000
1702292400000,2023-12-11T11:00:00Z,63558294.00000000
1702296000000,2023-12-11T12:00:00Z,63029700.00000000
1702299600000,2023-12-11T13:00:00Z,63119812.00000000
1702303200000,2023-12-11T14:00:00Z,61566723.00000000
1702306800000,2023-12-11T15:00:00Z,60662083.00000000
1702310400000,2023-12-11T16:00:00Z,60893553.00000000
1702314000000,2023-12-11T17:00:00Z,61153023.00000000
1702317600000,2023-12-11T18:00:00Z,60362067.00000000
1702321200000,2023-12-11T19:00:00Z,60390604.00000000
1702324800000,2023-12-11T20:00:00Z,60594861.00000000
1702328400000,2023-12-11T21:00:00Z,60595001.00000000
1702332000000,2023-12-11T22:00:00Z,60070595.00000000
1702335600000,2023-12-11T23:00:00Z,59996091.00000000
1702339200000,2023-12-12T00:00:00Z,59782703.00000000
1702342800000,2023-12-12T01:00:00Z,59540643.00000000
1702346400000,2023-12-12T02:00:00Z,57625010.00000000
1702350000000,2023-12-12T03:00:00Z,58519710.00000000
1702353600000,2023-12-12T04:00:00Z,58946868.00000000
1702357200000,2023-12-12T05:00:00Z,59265675.00000000
1702360800000,2023-12-12T06:00:00Z,58944685.00000000
1702364400000,2023-12-12T07:00:00Z,58706393.00000000
1702368000000,2023-12-12T08:00:00Z,59006201.00000000
1702371600000,2023-12-12T09:00:00Z,59382545.00000000
1702375200000,2023-12-12T10:00:00Z,59351789.00000000
1702378800000,2023-12-12T11:00:00Z,59001121.00000000
1702382400000,2023-12-12T12:00:00Z,58785755.00000000
1702386000000,2023-12-12T13:00:00Z,58664077.00000000
1702389600000,2023-12-12T14:00:00Z,58806593.00000000
1702393200000,2023-12-12T15:00:00Z,58266158.00000000
1702396800000,2023-12-12T16:00:00Z,57210910.00000000
1702400400000,2023-12-12T17:00:00Z,55597920.00000000
1702404000000,2023-12-12T18:00:00Z,55418643.00000000
1702407600000,2023-12-12T19:00:00Z,55512073.00000000
1702411200000,2023-12-12T20:00:00Z,55763151.00000000
1702414800000,2023-12-12T21:00:00Z,55886649.00000000
1702418400000,2023-12-12T22:00:00Z,55763031.00000000
1702422000000,2023-12-12T23:00:00Z,55764867.00000000
1702425600000,2023-12-13T00:00:00Z,56230131.00000000
1702429200000,2023-12-13T01:00:00Z,56294549.00000000
1702432800000,2023-12-13T02:00:00Z,55709881.00000000
1702436400000,2023-12-13T03:00:00Z,55824433.00000000
1702440000000,2023-12-13T04:00:00Z,56211365.00000000
1702443600000,2023-12-13T05:00:00Z,56067005.00000000
1702447200000,2023-12-13T06:00:00Z,55954233.00000000
1702450800000,2023-12-13T07:00:00Z,56379343.00000000
1702454400000,2023-12-13T08:00:00Z,56764302.00000000
1702458000000,2023-12-13T09:00:00Z,56981270.00000000
1702461600000,2023-12-13T10:00:00Z,58400808.00000000
1702465200000,2023-12-13T11:00:00Z,59438943.00000000
1702468800000,2023-12-13T12:00:00Z,60537116.00000000
1702472400000,2023-12-13T13:00:00Z,60139100.00000000
1702476000000,2023-12-13T14:00:00Z,59874803.00000000
1702479600000,2023-12-13T15:00:00Z,59801325.00000000
1702483200000,2023-12-13T16:00:00Z,60369926.00000000
1702486800000,2023-12-13T17:00:00Z,60566310.00000000
1702490400000,2023-12-13T18:00:00Z,60310798.00000000
1702494000000,2023-12-13T19:00:00Z,60840722.00000000
1702497600000,2023-12-13T20:00:00Z,60903284.00000000
1702501200000,2023-12-13T21:00:00Z,61184058.00000000
1702504800000,2023-12-13T22:00:00Z,60560844.00000000
1702508400000,2023-12-13T23:00:00Z,60625367.00000000
1702512000000,2023-12-14T00:00:00Z,60400925.00000000
1702515600000,2023-12-14T01:00:00Z,60327165.00000000
1702519200000,2023-12-14T02:00:00Z,60239409.00000000
1702522800000,2023-12-14T03:00:00Z,60301307.00000000
1702526400000,2023-12-14T04:00:00Z,60411451.00000000
1702530000000,2023-12-14T05:00:00Z,60540163.00000000
1702533600000,2023-12-14T06:00:00Z,60731457.00000000
1702537200000,2023-12-14T07:00:00Z,61431023.00000000
1702540800000,2023-12-14T08:00:00Z,61734775.00000000
1702544400000,2023-12-14T09:00:00Z,61777265.00000000
1702548000000,2023-12-14T10:00:00Z,61602173.00000000
1702551600000,2023-12-14T11:00:00Z,61298276.00000000
1702555200000,2023-12-14T12:00:00Z,61241256.00000000
1702558800000,2023-12-14T13:00:00Z,61261214.00000000
1702562400000,2023-12-14T14:00:00Z,60417969.00000000
1702566000000,2023-12-14T15:00:00Z,60036927.00000000
1702569600000,2023-12-14T16:00:00Z,60538936.00000000
1702573200000,2023-12-14T17:00:00Z,60977052.00000000
1702576800000,2023-12-14T18:00:00Z,61591100.00000000
1702580400000,2023-12-14T19:00:00Z,61563846.00000000
1702584000000,2023-12-14T20:00:00Z,61612734.00000000
1702587600000,2023-12-14T21:00:00Z,61053391.00000000
1702591200000,2023-12-14T22:00:00Z,61339603.00000000
1702594800000,2023-12-14T23:00:00Z,61138851.00000000
1702598400000,2023-12-15T00:00:00Z,61318705.00000000
1702602000000,2023-12-15T01:00:00Z,61201759.00000000
1702605600000,2023-12-15T02:00:00Z,61085775.00000000
1702609200000,2023-12-15T03:00:00Z,61278032.00000000
1702612800000,2023-12-15T04:00:00Z,61970780.00000000
1702616400000,2023-12-15T05:00:00Z,61552570.00000000
1702620000000,2023-12-15T06:00:00Z,61190682.00000000
1702623600000,2023-12-15T07:00:00Z,61471684.00000000
1702627200000,2023-12-15T08:00:00Z,61329400.00000000
1702630800000,2023-12-15T09:00:00Z,61623559.00000000
1702634400000,2023-12-15T10:00:00Z,62065437.00000000
1702638000000,2023-12-15T11:00:00Z,61977731.00000000
1702641600000,2023-12-15T12:00:00Z,61908057.00000000
1702645200000,2023-12-15T13:00:00Z,61490383.00000000
1702648800000,2023-12-15T14:00:00Z,61491383.00000000
1702652400000,2023-12-15T15:00:00Z,61600286.00000000
1702656000000,2023-12-15T16:00:00Z,61101574.00000000
1702659600000,2023-12-15T17:00:00Z,61005862.00000000
1702663200000,2023-12-15T18:00:00Z,60727170.00000000
1702666800000,2023-12-15T19:00:00Z,61111406.00000000
1702670400000,2023-12-15T20:00:00Z,61196052.00000000
1702674000000,2023-12-15T21:00:00Z,60782292.00000000
1702677600000,2023-12-15T22:00:00Z,60848854.00000000
1702681200000,2023-12-15T23:00:00Z,60649390.00000000
1702684800000,2023-12-16T00:00:00Z,60305242.00000000
1702688400000,2023-12-16T01:00:00Z,61286465.00000000
1702692000000,2023-12-16T02:00:00Z,60994361.00000000
1702695600000,2023-12-16T03:00:00Z,61390911.00000000
1702699200000,2023-12-16T04:00:00Z,62223554.00000000
1702702800000,2023-12-16T05:00:00Z,62311968.00000000
1702706400000,2023-12-16T06:00:00Z,62541567.00000000
1702710000000,2023-12-16T07:00:00Z,62664479.00000000
1702713600000,2023-12-16T08:00:00Z,62576839.00000000
1702717200000,2023-12-16T09:00:00Z,63905511.00000000
1702720800000,2023-12-16T10:00:00Z,65724503.00000000
1702724400000,2023-12-16T11:00:00Z,66891420.00000000
1702728000000,2023-12-16T12:00:00Z,67514601.00000000
1702731600000,2023-12-16T13:00:00Z,64711888.00000000
1702735200000,2023-12-16T14:00:00Z,65492045.00000000
1702738800000,2023-12-16T15:00:00Z,65509829.00000000
1702742400000,2023-12-16T16:00:00Z,65241207.00000000
1702746000000,2023-12-16T17:00:00Z,65458083.00000000
1702749600000,2023-12-16T18:00:00Z,65584205.00000000
1702753200000,2023-12-16T19:00:00Z,65102150.00000000
1702756800000,2023-12-16T20:00:00Z,65209936.00000000
1702760400000,2023-12-16T21:00:00Z,64901952.00000000
1702764000000,2023-12-16T22:00:00Z,63985329.00000000
1702767600000,2023-12-16T23:00:00Z,63883035.00000000
1702771200000,2023-12-17T00:00:00Z,64044492.00000000
1702774800000,2023-12-17T01:00:00Z,64169158.00000000
1702778400000,2023-12-17T02:00:00Z,64426536.00000000
1702782000000,2023-12-17T03:00:00Z,64474262.00000000
1702785600000,2023-12-17T04:00:00Z,64637116.00000000
1702789200000,2023-12-17T05:00:00Z,65360130.00000000
1702792800000,2023-12-17T06:00:00Z,65055252.00000000
1702796400000,2023-12-17T07:00:00Z,64783445.00000000
1702800000000,2023-12-17T08:00:00Z,65285883.00000000
1702803600000,2023-12-17T09:00:00Z,65636257.00000000
1702807200000,2023-12-17T10:00:00Z,69220926.00000000
1702810800000,2023-12-17T11:00:00Z,69325302.00000000
1702814400000,2023-12-17T12:00:00Z,69183396.00000000
1702818000000,2023-12-17T13:00:00Z,69280732.00000000
1702821600000,2023-12-17T14:00:00Z,69181884.00000000
1702825200000,2023-12-17T15:00:00Z,69900076.00000000
1702828800000,2023-12-17T16:00:00Z,70228748.00000000
1702832400000,2023-12-17T17:00:00Z,69788118.00000000
1702836000000,2023-12-17T18:00:00Z,70164486.00000000
1702839600000,2023-12-17T19:00:00Z,70161709.00000000
1702843200000,2023-12-17T20:00:00Z,70580224.00000000
1702846800000,2023-12-17T21:00:00Z,70714668.00000000
1702850400000,2023-12-17T22:00:00Z,70544323.00000000
1702854000000,2023-12-17T23:00:00Z,70539787.00000000
1702857600000,2023-12-18T00:00:00Z,70436546.00000000
1702861200000,2023-12-18T01:00:00Z,70097142.00000000
1702864800000,2023-12-18T02:00:00Z,70030790.00000000
1702868400000,2023-12-18T03:00:00Z,70513009.00000000
1702872000000,2023-12-18T04:00:00Z,70559417.00000000
1702875600000,2023-12-18T05:00:00Z,70401189.00000000
1702879200000,2023-12-18T06:00:00Z,70688357.00000000
1702882800000,2023-12-18T07:00:00Z,70713606.00000000
1702886400000,2023-12-18T08:00:00Z,71231064.00000000
1702890000000,2023-12-18T09:00:00Z,71170786.00000000
1702893600000,2023-12-18T10:00:00Z,71598234.00000000
1702897200000,2023-12-18T11:00:00Z,71709703.00000000
1702900800000,2023-12-18T12:00:00Z,71763877.00000000
1702904400000,2023-12-18T13:00:00Z,72878038.00000000
1702908000000,2023-12-18T14:00:00Z,72171561.00000000
1702911600000,2023-12-18T15:00:00Z,71949697.00000000
1702915200000,2023-12-18T16:00:00Z,73112285.00000000
1702918800000,2023-12-18T17:00:00Z,73258951.00000000
1702922400000,2023-12-18T18:00:00Z,72547131.00000000
1702926000000,2023-12-18T19:00:00Z,72545913.00000000
1702929600000,2023-12-18T20:00:00Z,72910603.00000000
1702933200000,2023-12-18T21:00:00Z,72711406.00000000
1702936800000,2023-12-18T22:00:00Z,73161680.00000000
1702940400000,2023-12-18T23:00:00Z,73191028.00000000
1702944000000,2023-12-19T00:00:00Z,73055424.00000000
1702947600000,2023-12-19T01:00:00Z,73761302.00000000
1702951200000,2023-12-19T02:00:00Z,74491407.00000000
1702954800000,2023-12-19T03:00:00Z,74311143.00000000
1702958400000,2023-12-19T04:00:00Z,74203043.00000000
1702962000000,2023-12-19T05:00:00Z,74763003.00000000
1702965600000,2023-12-19T06:00:00Z,74911253.00000000
1702969200000,2023-12-19T07:00:00Z,75415041.00000000
1702972800000,2023-12-19T08:00:00Z,75820057.00000000
1702976400000,2023-12-19T09:00:00Z,75519116.00000000
1702980000000,2023-12-19T10:00:00Z,75493020.00000000
1702983600000,2023-12-19T11:00:00Z,75304714.00000000
1702987200000,2023-12-19T12:00:00Z,75252882.00000000
1702990800000,2023-12-19T13:00:00Z,74375936.00000000
1702994400000,2023-12-19T14:00:00Z,74161496.00000000
1702998000000,2023-12-19T15:00:00Z,74002822.00000000
1703001600000,2023-12-19T16:00:00Z,73923196.00000000
1703005200000,2023-12-19T17:00:00Z,73782710.00000000
1703008800000,2023-12-19T18:00:00Z,73364294.00000000
1703012400000,2023-12-19T19:00:00Z,73323768.00000000
1703016000000,2023-12-19T20:00:00Z,73160256.00000000
1703019600000,2023-12-19T21:00:00Z,73187736.00000000
1703023200000,2023-12-19T22:00:00Z,72535036.00000000
1703026800000,2023-12-19T23:00:00Z,72494349.00000000
1703030400000,2023-12-20T00:00:00Z,72538791.00000000
1703034000000,2023-12-20T01:00:00Z,72716231.00000000
1703037600000,2023-12-20T02:00:00Z,72656545.00000000
1703041200000,2023-12-20T03:00:00Z,72529189.00000000
1703044800000,2023-12-20T04:00:00Z,72299650.00000000
1703048400000,2023-12-20T05:00:00Z,72778104.00000000
1703052000000,2023-12-20T06:00:00Z,73150926.00000000
1703055600000,2023-12-20T07:00:00Z,72676674.00000000
1703059200000,2023-12-20T08:00:00Z,72550220.00000000
1703062800000,2023-12-20T09:00:00Z,72271266.00000000
1703066400000,2023-12-20T10:00:00Z,73369712.00000000
1703070000000,2023-12-20T11:00:00Z,73410866.00000000
1703073600000,2023-12-20T12:00:00Z,73330248.00000000
1703077200000,2023-12-20T13:00:00Z,73401820.00000000
1703080800000,2023-12-20T14:00:00Z,73437462.00000000
1703084400000,2023-12-20T15:00:00Z,72516291.00000000
1703088000000,2023-12-20T16:00:00Z,72437139.00000000
1703091600000,2023-12-20T17:00:00Z,72384797.00000000
1703095200000,2023-12-20T18:00:00Z,72031965.00000000
1703098800000,2023-12-20T19:00:00Z,72033976.00000000
1703102400000,2023-12-20T20:00:00Z,72162050.00000000
1703106000000,2023-12-20T21:00:00Z,72113372.00000000
1703109600000,2023-12-20T22:00:00Z,72264801.00000000
1703113200000,2023-12-20T23:00:00Z,72454955.00000000
1703116800000,2023-12-21T00:00:00Z,72365173.00000000
