timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,88583930.00000000
1680310800000,2023-04-01T01:00:00Z,90466793.00000000
1680314400000,2023-04-01T02:00:00Z,91340976.00000000
1680318000000,2023-04-01T03:00:00Z,92612896.00000000
1680321600000,2023-04-01T04:00:00Z,94238968.00000000
1680325200000,2023-04-01T05:00:00Z,87756002.00000000
1680328800000,2023-04-01T06:00:00Z,86621942.00000000
1680332400000,2023-04-01T07:00:00Z,86235453.00000000
1680336000000,2023-04-01T08:00:00Z,86706076.00000000
1680339600000,2023-04-01T09:00:00Z,85998315.00000000
1680343200000,2023-04-01T10:00:00Z,86149915.00000000
1680346800000,2023-04-01T11:00:00Z,86194443.00000000
1680350400000,2023-04-01T12:00:00Z,85946051.00000000
1680354000000,2023-04-01T13:00:00Z,87527706.00000000
1680357600000,2023-04-01T14:00:00Z,88593510.00000000
1680361200000,2023-04-01T15:00:00Z,87281344.00000000
1680364800000,2023-04-01T16:00:00Z,87052127.00000000
1680368400000,2023-04-01T17:00:00Z,86253915.00000000
1680372000000,2023-04-01T18:00:00Z,87449662.00000000
1680375600000,2023-04-01T19:00:00Z,87787211.00000000
1680379200000,2023-04-01T20:00:00Z,88668200.00000000
1680382800000,2023-04-01T21:00:00Z,87645405.00000000
1680386400000,2023-04-01T22:00:00Z,87755476.00000000
1680390000000,2023-04-01T23:00:00Z,88380929.00000000
1680393600000,2023-04-02T00:00:00Z,87964260.00000000
1680397200000,2023-04-02T01:00:00Z,88862103.00000000
1680400800000,2023-04-02T02:00:00Z,90451128.00000000
1680404400000,2023-04-02T03:00:00Z,89582355.00000000
1680408000000,2023-04-02T04:00:00Z,90569361.00000000
1680411600000,2023-04-02T05:00:00Z,91576408.00000000
1680415200000,2023-04-02T06:00:00Z,87642132.00000000
1680418800000,2023-04-02T07:00:00Z,86823663.00000000
1680422400000,2023-04-02T08:00:00Z,86501598.00000000
1680426000000,2023-04-02T09:00:00Z,86626807.00000000
1680429600000,2023-04-02T10:00:00Z,86807925.00000000
1680433200000,2023-04-02T11:00:00Z,86363329.00000000
1680436800000,2023-04-02T12:00:00Z,86267595.00000000
1680440400000,2023-04-02T13:00:00Z,86352645.00000000
1680444000000,2023-04-02T14:00:00Z,86348972.00000000
1680447600000,2023-04-02T15:00:00Z,86411074.00000000
1680451200000,2023-04-02T16:00:00Z,85092695.00000000
1680454800000,2023-04-02T17:00:00Z,84738095.00000000
1680458400000,2023-04-02T18:00:00Z,84695809.00000000
1680462000000,2023-04-02T19:00:00Z,85717922.00000000
1680465600000,2023-04-02T20:00:00Z,84520857.00000000
1680469200000,2023-04-02T21:00:00Z,84629662.00000000
1680472800000,2023-04-02T22:00:00Z,85793345.00000000
1680476400000,2023-04-02T23:00:00Z,84912522.00000000
1680480000000,2023-04-03T00:00:00Z,84801620.00000000
1680483600000,2023-04-03T01:00:00Z,84625438.00000000
1680487200000,2023-04-03T02:00:00Z,83775959.00000000
1680490800000,2023-04-03T03:00:00Z,83256019.00000000
1680494400000,2023-04-03T04:00:00Z,83201824.00000000
1680498000000,2023-04-03T05:00:00Z,82198603.00000000
1680501600000,2023-04-03T06:00:00Z,82143746.00000000
1680505200000,2023-04-03T07:00:00Z,82182871.00000000
1680508800000,2023-04-03T08:00:00Z,81584659.00000000
1680512400000,2023-04-03T09:00:00Z,80980067.00000000
1680516000000,2023-04-03T10:00:00Z,80037025.00000000
1680519600000,2023-04-03T11:00:00Z,79600245.00000000
1680523200000,2023-04-03T12:00:00Z,79562953.00000000
1680526800000,2023-04-03T13:00:00Z,79613366.00000000
1680530400000,2023-04-03T14:00:00Z,79941026.00000000
1680534000000,2023-04-03T15:00:00Z,79425701.00000000
1680537600000,2023-04-03T16:00:00Z,79838573.00000000
1680541200000,2023-04-03T17:00:00Z,78643799.00000000
1680544800000,2023-04-03T18:00:00Z,77988784.00000000
1680548400000,2023-04-03T19:00:00Z,78551199.00000000
1680552000000,2023-04-03T20:00:00Z,79065557.00000000
1680555600000,2023-04-03T21:00:00Z,78343019.00000000
1680559200000,2023-04-03T22:00:00Z,77959045.00000000
1680562800000,2023-04-03T23:00:00Z,77433585.00000000
1680566400000,2023-04-04T00:00:00Z,77253291.00000000
1680570000000,2023-04-04T01:00:00Z,76970519.00000000
1680573600000,2023-04-04T02:00:00Z,77186585.00000000
1680577200000,2023-04-04T03:00:00Z,76970456.00000000
1680580800000,2023-04-04T04:00:00Z,79122437.00000000
1680584400000,2023-04-04T05:00:00Z,79466137.00000000
1680588000000,2023-04-04T06:00:00Z,79175804.00000000
1680591600000,2023-04-04T07:00:00Z,78773566.00000000
1680595200000,2023-04-04T08:00:00Z,79573757.00000000
1680598800000,2023-04-04T09:00:00Z,78849346.00000000
1680602400000,2023-04-04T10:00:00Z,78759366.00000000
1680606000000,2023-04-04T11:00:00Z,76995308.00000000
1680609600000,2023-04-04T12:00:00Z,76803652.00000000
1680613200000,2023-04-04T13:00:00Z,77598202.00000000
1680616800000,2023-04-04T14:00:00Z,77865103.00000000
1680620400000,2023-04-04T15:00:00Z,78465715.00000000
1680624000000,2023-04-04T16:00:00Z,77468539.00000000
1680627600000,2023-04-04T17:00:00Z,78433601.00000000
1680631200000,2023-04-04T18:00:00Z,78428205.00000000
1680634800000,2023-04-04T19:00:00Z,78462519.00000000
1680638400000,2023-04-04T20:00:00Z,80014530.00000000
1680642000000,2023-04-04T21:00:00Z,77569874.00000000
1680645600000,2023-04-04T22:00:00Z,77341928.00000000
1680649200000,2023-04-04T23:00:00Z,77644340.00000000
1680652800000,2023-04-05T00:00:00Z,77907280.00000000
1680656400000,2023-04-05T01:00:00Z,78517521.00000000
1680660000000,2023-04-05T02:00:00Z,77913743.00000000
1680663600000,2023-04-05T03:00:00Z,78063339.00000000
1680667200000,2023-04-05T04:00:00Z,78051839.00000000
1680670800000,2023-04-05T05:00:00Z,77519532.00000000
1680674400000,2023-04-05T06:00:00Z,77730721.00000000
1680678000000,2023-04-05T07:00:00Z,77135538.00000000
1680681600000,2023-04-05T08:00:00Z,76679294.00000000
1680685200000,2023-04-05T09:00:00Z,76753045.00000000
1680688800000,2023-04-05T10:00:00Z,77283491.00000000
1680692400000,2023-04-05T11:00:00Z,77084487.00000000
1680696000000,2023-04-05T12:00:00Z,77006561.00000000
1680699600000,2023-04-05T13:00:00Z,76697625.00000000
1680703200000,2023-04-05T14:00:00Z,76451254.00000000
1680706800000,2023-04-05T15:00:00Z,75931433.00000000
1680710400000,2023-04-05T16:00:00Z,74835456.00000000
1680714000000,2023-04-05T17:00:00Z,79628940.00000000
1680717600000,2023-04-05T18:00:00Z,79057776.00000000
1680721200000,2023-04-05T19:00:00Z,78278360.00000000
1680724800000,2023-04-05T20:00:00Z,77797449.00000000
1680728400000,2023-04-05T21:00:00Z,77602639.00000000
1680732000000,2023-04-05T22:00:00Z,77537647.00000000
1680735600000,2023-04-05T23:00:00Z,77168411.00000000
1680739200000,2023-04-06T00:00:00Z,77805433.00000000
1680742800000,2023-04-06T01:00:00Z,77733309.00000000
1680746400000,2023-04-06T02:00:00Z,76190405.00000000
1680750000000,2023-04-06T03:00:00Z,76284327.00000000
1680753600000,2023-04-06T04:00:00Z,76065173.00000000
1680757200000,2023-04-06T05:00:00Z,75402938.00000000
1680760800000,2023-04-06T06:00:00Z,74832339.00000000
1680764400000,2023-04-06T07:00:00Z,75073761.00000000
1680768000000,2023-04-06T08:00:00Z,74574774.00000000
1680771600000,2023-04-06T09:00:00Z,73930907.00000000
1680775200000,2023-04-06T10:00:00Z,73852143.00000000
1680778800000,2023-04-06T11:00:00Z,73987154.00000000
1680782400000,2023-04-06T12:00:00Z,74903041.00000000
1680786000000,2023-04-06T13:00:00Z,74318088.00000000
1680789600000,2023-04-06T14:00:00Z,73719801.00000000
1680793200000,2023-04-06T15:00:00Z,73974552.00000000
1680796800000,2023-04-06T16:00:00Z,76922466.00000000
1680800400000,2023-04-06T17:00:00Z,74443273.00000000
1680804000000,2023-04-06T18:00:00Z,74271764.00000000
1680807600000,2023-04-06T19:00:00Z,74293782.00000000
1680811200000,2023-04-06T20:00:00Z,74122951.00000000
1680814800000,2023-04-06T21:00:00Z,73830632.00000000
1680818400000,2023-04-06T22:00:00Z,73872519.00000000
1680822000000,2023-04-06T23:00:00Z,74343208.00000000
1680825600000,2023-04-07T00:00:00Z,74091761.00000000
1680829200000,2023-04-07T01:00:00Z,73940815.00000000
1680832800000,2023-04-07T02:00:00Z,73082122.00000000
1680836400000,2023-04-07T03:00:00Z,73026097.00000000
1680840000000,2023-04-07T04:00:00Z,73049453.00000000
1680843600000,2023-04-07T05:00:00Z,72182323.00000000
1680847200000,2023-04-07T06:00:00Z,72338224.00000000
1680850800000,2023-04-07T07:00:00Z,72132014.00000000
1680854400000,2023-04-07T08:00:00Z,71789524.00000000
1680858000000,2023-04-07T09:00:00Z,71369331.00000000
1680861600000,2023-04-07T10:00:00Z,71817046.00000000
1680865200000,2023-04-07T11:00:00Z,71885455.00000000
1680868800000,2023-04-07T12:00:00Z,72010922.00000000
1680872400000,2023-04-07T13:00:00Z,71713419.00000000
1680876000000,2023-04-07T14:00:00Z,71622605.00000000
1680879600000,2023-04-07T15:00:00Z,71921297.00000000
1680883200000,2023-04-07T16:00:00Z,72304358.00000000
1680886800000,2023-04-07T17:00:00Z,71875925.00000000
1680890400000,2023-04-07T18:00:00Z,72018877.00000000
1680894000000,2023-04-07T19:00:00Z,73204242.00000000
1680897600000,2023-04-07T20:00:00Z,74173748.00000000
1680901200000,2023-04-07T21:00:00Z,73989718.00000000
1680904800000,2023-04-07T22:00:00Z,73797066.00000000
1680908400000,2023-04-07T23:00:00Z,73603662.00000000
1680912000000,2023-04-08T00:00:00Z,73709881.00000000
1680915600000,2023-04-08T01:00:00Z,73213235.00000000
1680919200000,2023-04-08T02:00:00Z,72374426.00000000
1680922800000,2023-04-08T03:00:00Z,72918525.00000000
1680926400000,2023-04-08T04:00:00Z,72964412.00000000
1680930000000,2023-04-08T05:00:00Z,73353974.00000000
1680933600000,2023-04-08T06:00:00Z,73341051.00000000
1680937200000,2023-04-08T07:00:00Z,72799190.00000000
1680940800000,2023-04-08T08:00:00Z,72502676.00000000
1680944400000,2023-04-08T09:00:00Z,72924347.00000000
1680948000000,2023-04-08T10:00:00Z,72912615.00000000
1680951600000,2023-04-08T11:00:00Z,73055275.00000000
1680955200000,2023-04-08T12:00:00Z,73401000.00000000
1680958800000,2023-04-08T13:00:00Z,74348792.00000000
1680962400000,2023-04-08T14:00:00Z,74018007.00000000
1680966000000,2023-04-08T15:00:00Z,74268687.00000000
1680969600000,2023-04-08T16:00:00Z,74306700.00000000
1680973200000,2023-04-08T17:00:00Z,75288799.00000000
1680976800000,2023-04-08T18:00:00Z,76329360.00000000
1680980400000,2023-04-08T19:00:00Z,76179655.00000000
1680984000000,2023-04-08T20:00:00Z,76283364.00000000
1680987600000,2023-04-08T21:00:00Z,75699618.00000000
1680991200000,2023-04-08T22:00:00Z,75741598.00000000
1680994800000,2023-04-08T23:00:00Z,75755155.00000000
1680998400000,2023-04-09T00:00:00Z,76479029.00000000
1681002000000,2023-04-09T01:00:00Z,76710539.00000000
1681005600000,2023-04-09T02:00:00Z,76428266.00000000
1681009200000,2023-04-09T03:00:00Z,76757383.00000000
1681012800000,2023-04-09T04:00:00Z,76777365.00000000
1681016400000,2023-04-09T05:00:00Z,76623903.00000000
1681020000000,2023-04-09T06:00:00Z,76505908.00000000
1681023600000,2023-04-09T07:00:00Z,77771942.00000000
1681027200000,2023-04-09T08:00:00Z,77563922.00000000
1681030800000,2023-04-09T09:00:00Z,76927491.00000000
1681034400000,2023-04-09T10:00:00Z,77158009.00000000
1681038000000,2023-04-09T11:00:00Z,76984159.00000000
1681041600000,2023-04-09T12:00:00Z,77072251.00000000
1681045200000,2023-04-09T13:00:00Z,77285796.00000000
1681048800000,2023-04-09T14:00:00Z,77473853.00000000
1681052400000,2023-04-09T15:00:00Z,77284541.00000000
1681056000000,2023-04-09T16:00:00Z,76786473.00000000
1681059600000,2023-04-09T17:00:00Z,77828013.00000000
1681063200000,2023-04-09T18:00:00Z,77957931.00000000
1681066800000,2023-04-09T19:00:00Z,79688532.00000000
1681070400000,2023-04-09T20:00:00Z,78880275.00000000
1681074000000,2023-04-09T21:00:00Z,79166025.00000000
1681077600000,2023-04-09T22:00:00Z,79094102.00000000
1681081200000,2023-04-09T23:00:00Z,79792742.00000000
1681084800000,2023-04-10T00:00:00Z,79736814.00000000
1681088400000,2023-04-10T01:00:00Z,79820285.00000000
1681092000000,2023-04-10T02:00:00Z,79093961.00000000
1681095600000,2023-04-10T03:00:00Z,80130566.00000000
1681099200000,2023-04-10T04:00:00Z,80661255.00000000
1681102800000,2023-04-10T05:00:00Z,80057931.00000000
1681106400000,2023-04-10T06:00:00Z,79738803.00000000
1681110000000,2023-04-10T07:00:00Z,80173133.00000000
1681113600000,2023-04-10T08:00:00Z,80402925.00000000
1681117200000,2023-04-10T09:00:00Z,81064077.00000000
1681120800000,2023-04-10T10:00:00Z,81393554.00000000
1681124400000,2023-04-10T11:00:00Z,81356681.00000000
1681128000000,2023-04-10T12:00:00Z,81564526.00000000
1681131600000,2023-04-10T13:00:00Z,81642994.00000000
1681135200000,2023-04-10T14:00:00Z,81923933.00000000
1681138800000,2023-04-10T15:00:00Z,81665350.00000000
1681142400000,2023-04-10T16:00:00Z,81981764.00000000
1681146000000,2023-04-10T17:00:00Z,81261971.00000000
1681149600000,2023-04-10T18:00:00Z,80902593.00000000
1681153200000,2023-04-10T19:00:00Z,81188076.00000000
1681156800000,2023-04-10T20:00:00Z,80478136.00000000
1681160400000,2023-04-10T21:00:00Z,78935571.00000000
1681164000000,2023-04-10T22:00:00Z,78883219.00000000
1681167600000,2023-04-10T23:00:00Z,77382966.00000000
1681171200000,2023-04-11T00:00:00Z,78042662.00000000
1681174800000,2023-04-11T01:00:00Z,77814571.00000000
1681178400000,2023-04-11T02:00:00Z,77373254.00000000
1681182000000,2023-04-11T03:00:00Z,77083164.00000000
1681185600000,2023-04-11T04:00:00Z,76425691.00000000
1681189200000,2023-04-11T05:00:00Z,77288018.00000000
1681192800000,2023-04-11T06:00:00Z,76767306.00000000
1681196400000,2023-04-11T07:00:00Z,75951295.00000000
1681200000000,2023-04-11T08:00:00Z,75392879.00000000
1681203600000,2023-04-11T09:00:00Z,77266909.00000000
1681207200000,2023-04-11T10:00:00Z,79412544.00000000
1681210800000,2023-04-11T11:00:00Z,75265862.00000000
1681214400000,2023-04-11T12:00:00Z,75912008.00000000
1681218000000,2023-04-11T13:00:00Z,78578492.00000000
1681221600000,2023-04-11T14:00:00Z,79866835.00000000
1681225200000,2023-04-11T15:00:00Z,80391443.00000000
1681228800000,2023-04-11T16:00:00Z,80331247.00000000
1681232400000,2023-04-11T17:00:00Z,81350540.00000000
1681236000000,2023-04-11T18:00:00Z,133254029.00000000
1681239600000,2023-04-11T19:00:00Z,123537080.00000000
1681243200000,2023-04-11T20:00:00Z,107397417.00000000
1681246800000,2023-04-11T21:00:00Z,105244014.00000000
1681250400000,2023-04-11T22:00:00Z,101459969.00000000
1681254000000,2023-04-11T23:00:00Z,97550285.00000000
1681257600000,2023-04-12T00:00:00Z,97415689.00000000
1681261200000,2023-04-12T01:00:00Z,97263785.00000000
1681264800000,2023-04-12T02:00:00Z,114200918.00000000
1681268400000,2023-04-12T03:00:00Z,135937993.00000000
1681272000000,2023-04-12T04:00:00Z,139233322.00000000
1681275600000,2023-04-12T05:00:00Z,132024493.00000000
1681279200000,2023-04-12T06:00:00Z,131247594.00000000
1681282800000,2023-04-12T07:00:00Z,126844270.00000000
1681286400000,2023-04-12T08:00:00Z,127622530.00000000
1681290000000,2023-04-12T09:00:00Z,129248183.00000000
1681293600000,2023-04-12T10:00:00Z,126394855.00000000
1681297200000,2023-04-12T11:00:00Z,127901997.00000000
1681300800000,2023-04-12T12:00:00Z,128213496.00000000
1681304400000,2023-04-12T13:00:00Z,118541050.00000000
1681308000000,2023-04-12T14:00:00Z,119003455.00000000
1681311600000,2023-04-12T15:00:00Z,121093041.00000000
1681315200000,2023-04-12T16:00:00Z,119147078.00000000
1681318800000,2023-04-12T17:00:00Z,119562987.00000000
1681322400000,2023-04-12T18:00:00Z,120125359.00000000
1681326000000,2023-04-12T19:00:00Z,120123269.00000000
1681329600000,2023-04-12T20:00:00Z,120550219.00000000
1681333200000,2023-04-12T21:00:00Z,120497652.00000000
