timestamp_ms,datetime_utc,funding_rate
1742644800000,2025-03-22T12:00:00Z,0.00005
1742659200000,2025-03-22T16:00:00Z,-0.00002748
1742673600000,2025-03-22T20:00:00Z,0.00005
1742688000000,2025-03-23T00:00:00Z,-0.00016824
1742702400000,2025-03-23T04:00:00Z,-0.00000852
1742716800000,2025-03-23T08:00:00Z,-0.00001249
1742731200000,2025-03-23T12:00:00Z,0.0000036
1742745600000,2025-03-23T16:00:00Z,-0.00004228
1742760000000,2025-03-23T20:00:00Z,0.0000226
1742774400000,2025-03-24T00:00:00Z,-0.00012951
1742788800000,2025-03-24T04:00:00Z,-0.00008611
1742803200000,2025-03-24T08:00:00Z,-0.00004499
1742817600000,2025-03-24T12:00:00Z,0.00001656
1742832000000,2025-03-24T16:00:00Z,0.00005
1742846400000,2025-03-24T20:00:00Z,0.00005
1742860800000,2025-03-25T00:00:00Z,0.00005
1742875200000,2025-03-25T04:00:00Z,0.00005
1742889600000,2025-03-25T08:00:00Z,0.00005
1742904000000,2025-03-25T12:00:00Z,-0.00004205
1742918400000,2025-03-25T16:00:00Z,-0.0001417
1742932800000,2025-03-25T20:00:00Z,-0.00014538
1742947200000,2025-03-26T00:00:00Z,0.00005
1742961600000,2025-03-26T04:00:00Z,0.00005
1742976000000,2025-03-26T08:00:00Z,0.00000132
1742990400000,2025-03-26T12:00:00Z,0.00005
1743004800000,2025-03-26T16:00:00Z,0.00005
1743019200000,2025-03-26T20:00:00Z,0.00005
1743033600000,2025-03-27T00:00:00Z,0.00005
1743048000000,2025-03-27T04:00:00Z,-0.00005435
1743062400000,2025-03-27T08:00:00Z,0.00005
1743076800000,2025-03-27T12:00:00Z,0.00005
1743091200000,2025-03-27T16:00:00Z,0.00005
1743105600000,2025-03-27T20:00:00Z,0.00005
1743120000000,2025-03-28T00:00:00Z,0.00005
1743134400000,2025-03-28T04:00:00Z,0.00005
1743148800000,2025-03-28T08:00:00Z,0.00005
1743163200000,2025-03-28T12:00:00Z,0.00005
1743177600000,2025-03-28T16:00:00Z,0.00005
1743192000000,2025-03-28T20:00:00Z,0.00005
1743206400000,2025-03-29T00:00:00Z,0.00005
1743220800000,2025-03-29T04:00:00Z,0.00001709
1743235200000,2025-03-29T08:00:00Z,0.00000079
1743249600000,2025-03-29T12:00:00Z,0.00005
1743264000000,2025-03-29T16:00:00Z,0.00005
1743278400000,2025-03-29T20:00:00Z,0.00003792
1743292800000,2025-03-30T00:00:00Z,0.00005
1743307200000,2025-03-30T04:00:00Z,-0.00002717
1743321600000,2025-03-30T08:00:00Z,0.00004306
1743336000000,2025-03-30T12:00:00Z,0.00001641
1743350400000,2025-03-30T16:00:00Z,-0.00007158
1743364800000,2025-03-30T20:00:00Z,-0.00013293
1743379200000,2025-03-31T00:00:00Z,-0.00007353
1743393600000,2025-03-31T04:00:00Z,-0.00008472
1743408000000,2025-03-31T08:00:00Z,0.00005
1743422400000,2025-03-31T12:00:00Z,0.00005
1743436800000,2025-03-31T16:00:00Z,-0.00010748
1743451200000,2025-03-31T20:00:00Z,-0.00000885
