timestamp_ms,datetime_utc,funding_rate
1749355200000,2025-06-08T04:00:00Z,0.00005
1749369600000,2025-06-08T08:00:00Z,0.00005
1749384000000,2025-06-08T12:00:00Z,0.00005
1749398400000,2025-06-08T16:00:00Z,0.00005
1749412800000,2025-06-08T20:00:00Z,0.00005
1749427200000,2025-06-09T00:00:00Z,0.00005
1749441600000,2025-06-09T04:00:00Z,0.00005
1749456000000,2025-06-09T08:00:00Z,0.00005
1749470400000,2025-06-09T12:00:00Z,0.00001601
1749484800000,2025-06-09T16:00:00Z,0.00001743
1749499200000,2025-06-09T20:00:00Z,-0.00003657
1749513600000,2025-06-10T00:00:00Z,0.00005
1749528000000,2025-06-10T04:00:00Z,0.00005
1749542400000,2025-06-10T08:00:00Z,0.00005
1749556800000,2025-06-10T12:00:00Z,0.00005
1749571200000,2025-06-10T16:00:00Z,0.00005
1749585600000,2025-06-10T20:00:00Z,0.00005
1749600000000,2025-06-11T00:00:00Z,0.00005
1749614400000,2025-06-11T04:00:00Z,0.00005
1749628800000,2025-06-11T08:00:00Z,0.00005
1749643200000,2025-06-11T12:00:00Z,0.00005
1749657600000,2025-06-11T16:00:00Z,0.00005
1749672000000,2025-06-11T20:00:00Z,0.00005
1749686400000,2025-06-12T00:00:00Z,0.00005
1749700800000,2025-06-12T04:00:00Z,0.00005
1749715200000,2025-06-12T08:00:00Z,0.00005
1749729600000,2025-06-12T12:00:00Z,0.00005
1749744000000,2025-06-12T16:00:00Z,0.00005
1749758400000,2025-06-12T20:00:00Z,-0.0000968
1749772800000,2025-06-13T00:00:00Z,-0.00009106
1749787200000,2025-06-13T04:00:00Z,-0.00031862
1749801600000,2025-06-13T08:00:00Z,0.00004912
1749816000000,2025-06-13T12:00:00Z,0.00005
1749830400000,2025-06-13T16:00:00Z,-0.00009474
1749844800000,2025-06-13T20:00:00Z,0.00005
1749859200000,2025-06-14T00:00:00Z,0.00005
1749873600000,2025-06-14T04:00:00Z,0.00005
1749888000000,2025-06-14T08:00:00Z,-0.00000349
1749902400000,2025-06-14T12:00:00Z,0.00005
1749916800000,2025-06-14T16:00:00Z,0.00003647
1749931200000,2025-06-14T20:00:00Z,0.00005
1749945600000,2025-06-15T00:00:00Z,0.00005
1749960000000,2025-06-15T04:00:00Z,0.00005
1749974400000,2025-06-15T08:00:00Z,0.00005
1749988800000,2025-06-15T12:00:00Z,0.00005
1750003200000,2025-06-15T16:00:00Z,-0.00004109
1750017600000,2025-06-15T20:00:00Z,0.00005
1750032000000,2025-06-16T00:00:00Z,0.00005
1750046400000,2025-06-16T04:00:00Z,0.00005
1750060800000,2025-06-16T08:00:00Z,0.00005
1750075200000,2025-06-16T12:00:00Z,-0.00004957
1750089600000,2025-06-16T16:00:00Z,0.00003622
1750104000000,2025-06-16T20:00:00Z,0.00004214
1750118400000,2025-06-17T00:00:00Z,0.00005
1750132800000,2025-06-17T04:00:00Z,0.00005
1750147200000,2025-06-17T08:00:00Z,0.00005
1750161600000,2025-06-17T12:00:00Z,0.00005
1750176000000,2025-06-17T16:00:00Z,0.00005
1750190400000,2025-06-17T20:00:00Z,0.00005
1750204800000,2025-06-18T00:00:00Z,0.00005
1750219200000,2025-06-18T04:00:00Z,0.00002351
1750233600000,2025-06-18T08:00:00Z,0.00005
1750248000000,2025-06-18T12:00:00Z,0.00004333
1750262400000,2025-06-18T16:00:00Z,0.00005
1750276800000,2025-06-18T20:00:00Z,0.00002834
1750291200000,2025-06-19T00:00:00Z,-0.00006678
1750305600000,2025-06-19T04:00:00Z,0.00005
1750320000000,2025-06-19T08:00:00Z,-0.00005431
1750334400000,2025-06-19T12:00:00Z,0.00003617
1750348800000,2025-06-19T16:00:00Z,0.00005
1750363200000,2025-06-19T20:00:00Z,0.00005
1750377600000,2025-06-20T00:00:00Z,0.00005
1750392000000,2025-06-20T04:00:00Z,0.00005
1750406400000,2025-06-20T08:00:00Z,0.00005
1750420800000,2025-06-20T12:00:00Z,-0.00000063
1750435200000,2025-06-20T16:00:00Z,-0.00013866
1750449600000,2025-06-20T20:00:00Z,-0.00008064
1750464000000,2025-06-21T00:00:00Z,-0.00000011
1750478400000,2025-06-21T04:00:00Z,0.00005
1750492800000,2025-06-21T08:00:00Z,0.00005
1750507200000,2025-06-21T12:00:00Z,-0.00012737
1750521600000,2025-06-21T16:00:00Z,0.00004737
1750536000000,2025-06-21T20:00:00Z,-0.00004155
1750550400000,2025-06-22T00:00:00Z,-0.00007076
1750564800000,2025-06-22T04:00:00Z,0.00005
1750579200000,2025-06-22T08:00:00Z,0.00005
1750593600000,2025-06-22T12:00:00Z,0.00003146
1750608000000,2025-06-22T16:00:00Z,0.00005
1750622400000,2025-06-22T20:00:00Z,-0.00000987
1750636800000,2025-06-23T00:00:00Z,0.00005
1750651200000,2025-06-23T04:00:00Z,0.00005
1750665600000,2025-06-23T08:00:00Z,0.00005
1750680000000,2025-06-23T12:00:00Z,0.00002666
1750694400000,2025-06-23T16:00:00Z,-0.0000721
1750708800000,2025-06-23T20:00:00Z,0.00002177
1750723200000,2025-06-24T00:00:00Z,-0.00007868
1750737600000,2025-06-24T04:00:00Z,-0.00003952
1750752000000,2025-06-24T08:00:00Z,-0.00006259
1750766400000,2025-06-24T12:00:00Z,-0.00008224
1750780800000,2025-06-24T16:00:00Z,0.00001916
1750795200000,2025-06-24T20:00:00Z,0.00005
1750809600000,2025-06-25T00:00:00Z,0.00003038
1750824000000,2025-06-25T04:00:00Z,0.00005
1750838400000,2025-06-25T08:00:00Z,0.00005
1750852800000,2025-06-25T12:00:00Z,0.00005
1750867200000,2025-06-25T16:00:00Z,0.00005
1750881600000,2025-06-25T20:00:00Z,0.00005
1750896000000,2025-06-26T00:00:00Z,-0.00001642
1750910400000,2025-06-26T04:00:00Z,-0.00000656
1750924800000,2025-06-26T08:00:00Z,0.00005
1750939200000,2025-06-26T12:00:00Z,0.00005
1750953600000,2025-06-26T16:00:00Z,0.00005
1750968000000,2025-06-26T20:00:00Z,0.00005
1750982400000,2025-06-27T00:00:00Z,0.00005
1750996800000,2025-06-27T04:00:00Z,-0.00003982
1751011200000,2025-06-27T08:00:00Z,-0.00000273
1751025600000,2025-06-27T12:00:00Z,0.00003706
1751040000000,2025-06-27T16:00:00Z,0.00005
1751054400000,2025-06-27T20:00:00Z,-0.00008098
1751068800000,2025-06-28T00:00:00Z,0.00005
1751083200000,2025-06-28T04:00:00Z,-0.00005038
1751097600000,2025-06-28T08:00:00Z,0.00001696
1751112000000,2025-06-28T12:00:00Z,0.00004853
1751126400000,2025-06-28T16:00:00Z,0.00005
1751140800000,2025-06-28T20:00:00Z,-0.00001554
1751155200000,2025-06-29T00:00:00Z,0.00005
1751169600000,2025-06-29T04:00:00Z,0.00005
1751184000000,2025-06-29T08:00:00Z,0.00005
1751198400000,2025-06-29T12:00:00Z,0.00005
1751212800000,2025-06-29T16:00:00Z,-0.00002965
1751227200000,2025-06-29T20:00:00Z,0.00005
1751241600000,2025-06-30T00:00:00Z,0.00005
1751256000000,2025-06-30T04:00:00Z,0.00003344
1751270400000,2025-06-30T08:00:00Z,0.00005
1751284800000,2025-06-30T12:00:00Z,0.00005
1751299200000,2025-06-30T16:00:00Z,0.00005
1751313600000,2025-06-30T20:00:00Z,0.00005
