timestamp_ms,datetime_utc,funding_rate
1745568000000,2025-04-25T08:00:00Z,0.00005
1745582400000,2025-04-25T12:00:00Z,0.00005
1745596800000,2025-04-25T16:00:00Z,0.00005
1745611200000,2025-04-25T20:00:00Z,0.00005
1745625600000,2025-04-26T00:00:00Z,0.00005
1745640000000,2025-04-26T04:00:00Z,0.00005
1745654400000,2025-04-26T08:00:00Z,0.00005
1745668800000,2025-04-26T12:00:00Z,0.00005
1745683200000,2025-04-26T16:00:00Z,0.00005
1745697600000,2025-04-26T20:00:00Z,0.00005
1745712000000,2025-04-27T00:00:00Z,0.00005
1745726400000,2025-04-27T04:00:00Z,0.00005
1745740800000,2025-04-27T08:00:00Z,0.00002581
1745755200000,2025-04-27T12:00:00Z,0.00002238
1745769600000,2025-04-27T16:00:00Z,0.00005
1745784000000,2025-04-27T20:00:00Z,0.00005
1745798400000,2025-04-28T00:00:00Z,0.00005
1745812800000,2025-04-28T04:00:00Z,0.00005
1745827200000,2025-04-28T08:00:00Z,0.00005
1745841600000,2025-04-28T12:00:00Z,0.00005
1745856000000,2025-04-28T16:00:00Z,-0.00004231
1745870400000,2025-04-28T20:00:00Z,0.00005
1745884800000,2025-04-29T00:00:00Z,0.00005
1745899200000,2025-04-29T04:00:00Z,0.00005
1745913600000,2025-04-29T08:00:00Z,0.00005
1745928000000,2025-04-29T12:00:00Z,0.00005
1745942400000,2025-04-29T16:00:00Z,0.00005
1745956800000,2025-04-29T20:00:00Z,0.00005
1745971200000,2025-04-30T00:00:00Z,0.00005
1745985600000,2025-04-30T04:00:00Z,0.00005
1746000000000,2025-04-30T08:00:00Z,0.00004053
1746014400000,2025-04-30T12:00:00Z,0.00001133
1746028800000,2025-04-30T16:00:00Z,0.00003401
1746043200000,2025-04-30T20:00:00Z,-0.00003874
