timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,65.3774,65.3968,64.9998,64.9998,97.999,6384.7627844
1690848300000,2023-08-01T00:05:00Z,64.9998,64.9998,64.8036,64.896,17.629,1144.3785324
1690848600000,2023-08-01T00:10:00Z,64.896,65.0142,64.8552,64.8574,47.782,3103.1305166
1690848900000,2023-08-01T00:15:00Z,64.8574,65.1345,64.8574,65.1345,13.796,896.5841601
1690849200000,2023-08-01T00:20:00Z,65.1345,65.2734,65.1334,65.1703,89.811,5856.5286267
1690849500000,2023-08-01T00:25:00Z,65.1703,65.2256,65.1309,65.1309,17.973,1171.4569729
1690849800000,2023-08-01T00:30:00Z,65.1309,65.2016,65.0954,65.2016,0.341,22.2266416
1690850100000,2023-08-01T00:35:00Z,65.2016,65.3523,65.1527,65.3523,35.65,2328.2287083
1690850400000,2023-08-01T00:40:00Z,65.3523,65.428,65.3523,65.428,15.643,1022.8549868
1690850700000,2023-08-01T00:45:00Z,65.428,65.428,65.2672,65.2712,8.174,533.9440601
1690851000000,2023-08-01T00:50:00Z,65.2712,65.2712,65.1855,65.1933,1.084,70.6738875
1690851300000,2023-08-01T00:55:00Z,65.1933,65.2441,65.1933,65.1938,2.112,137.7612864
1690851600000,2023-08-01T01:00:00Z,65.1938,65.3939,65.1513,65.3939,14.898,971.9250172
1690851900000,2023-08-01T01:05:00Z,65.3939,65.4802,65.2985,65.4074,10.749,702.9731179
1690852200000,2023-08-01T01:10:00Z,65.4074,65.4482,65.3918,65.4482,43.915,2872.6529195
1690852500000,2023-08-01T01:15:00Z,65.4482,65.4801,65.2692,65.3127,14.102,921.6769348
1690852800000,2023-08-01T01:20:00Z,65.3127,65.3127,65.0455,65.0455,63.117,4106.802559
1690853100000,2023-08-01T01:25:00Z,65.0455,65.1159,64.3981,64.6857,932.682,60541.7250998
1690853400000,2023-08-01T01:30:00Z,64.6857,64.6857,64.4191,64.4686,14.227,918.4092573
1690853700000,2023-08-01T01:35:00Z,64.4686,64.5673,64.4686,64.5673,26.617,1717.3311907
1690854000000,2023-08-01T01:40:00Z,64.5673,64.5673,64.3,64.3183,6.548,422.1042499
1690854300000,2023-08-01T01:45:00Z,64.3183,64.4196,64.2866,64.3721,6.404,411.8951482
1690854600000,2023-08-01T01:50:00Z,64.3721,64.3721,63.7885,63.9613,233.891,14958.2941985
1690854900000,2023-08-01T01:55:00Z,63.9613,64.1284,63.9169,64.1284,14.322,916.1429737
1690855200000,2023-08-01T02:00:00Z,64.1284,64.1284,63.8286,63.8413,43.27,2767.0057653
1690855500000,2023-08-01T02:05:00Z,63.8413,63.9514,63.208,63.208,192.579,12217.1111693
1690855800000,2023-08-01T02:10:00Z,63.208,63.4953,62.3489,63.3503,1074.947,67778.8501483
1690856100000,2023-08-01T02:15:00Z,63.3503,63.4218,62.7162,62.9283,555.342,35054.273647
1690856400000,2023-08-01T02:20:00Z,62.9283,62.9644,62.7166,62.8928,177.848,11179.9384339
1690856700000,2023-08-01T02:25:00Z,62.8928,63.1887,62.8928,63.1348,32.821,2068.3239254
1690857000000,2023-08-01T02:30:00Z,63.1348,63.4631,63.1348,63.262,83.08,5260.9834289
1690857300000,2023-08-01T02:35:00Z,63.262,63.3138,63.0541,63.2364,29.036,1836.0709537
1690857600000,2023-08-01T02:40:00Z,63.2364,63.4592,63.0796,63.4591,59.98,3795.6828927
1690857900000,2023-08-01T02:45:00Z,63.4591,63.4591,63.3009,63.3624,5.313,336.4769429
1690858200000,2023-08-01T02:50:00Z,63.3624,63.3624,63.0815,63.0815,6.535,412.7952653
1690858500000,2023-08-01T02:55:00Z,63.0815,63.2662,63.0815,63.2662,5.828,368.3897893
1690858800000,2023-08-01T03:00:00Z,63.2662,63.3807,63.1708,63.2029,19.617,1241.1548178
1690859100000,2023-08-01T03:05:00Z,63.2029,63.2051,62.9564,63.0182,44.397,2798.7562748
1690859400000,2023-08-01T03:10:00Z,63.0182,63.0487,62.9483,63.0001,68.3,4303.5907065
1690859700000,2023-08-01T03:15:00Z,63.0001,63.0001,62.9048,62.9178,27.8,1749.3232695
1690860000000,2023-08-01T03:20:00Z,62.9178,62.9887,62.8229,62.8541,181.391,11408.7884747
1690860300000,2023-08-01T03:25:00Z,62.8541,62.8862,62.7218,62.7343,69.505,4364.0250917
1690860600000,2023-08-01T03:30:00Z,62.7343,62.7343,62.4672,62.5325,315.766,19753.3336143
1690860900000,2023-08-01T03:35:00Z,62.5325,62.5361,62.3639,62.3875,183.555,11464.8531725
1690861200000,2023-08-01T03:40:00Z,62.3875,62.4054,62.1818,62.3946,140.577,8759.6324334
1690861500000,2023-08-01T03:45:00Z,62.3946,62.3946,62.1862,62.382,75.158,4680.895205
1690861800000,2023-08-01T03:50:00Z,62.382,62.7329,62.382,62.73,14.177,887.8540897
1690862100000,2023-08-01T03:55:00Z,62.73,62.73,62.2588,62.2588,24.146,1504.2035403
1690862400000,2023-08-01T04:00:00Z,62.2588,62.4606,62.224,62.4606,25.602,1595.0500864
1690862700000,2023-08-01T04:05:00Z,62.4606,62.7089,62.433,62.6321,30.817,1927.4835848
1690863000000,2023-08-01T04:10:00Z,62.6321,62.6876,62.444,62.4854,21.609,1352.2666663
1690863300000,2023-08-01T04:15:00Z,62.4854,62.6332,62.4854,62.6322,16.914,1059.3486394
1690863600000,2023-08-01T04:20:00Z,62.6322,62.6622,62.2673,62.2673,147.413,9201.3655321
1690863900000,2023-08-01T04:25:00Z,62.2673,62.2673,62.0148,62.0653,97.849,6074.1809896
1690864200000,2023-08-01T04:30:00Z,62.0653,62.2852,62.0118,62.0936,19.99,1241.4867913
1690864500000,2023-08-01T04:35:00Z,62.0936,62.2162,62,62.2013,62.301,3866.4893542
1690864800000,2023-08-01T04:40:00Z,62.2013,62.2702,62.1766,62.1829,41.462,2578.8179832
1690865100000,2023-08-01T04:45:00Z,62.1829,62.1829,61.9526,62.0589,48.804,3027.023112
1690865400000,2023-08-01T04:50:00Z,62.0589,62.0589,61.9545,61.98,20.218,1253.07717
1690865700000,2023-08-01T04:55:00Z,61.98,62.0725,61.98,62.0725,0.87,54.0015906
1690866000000,2023-08-01T05:00:00Z,62.0725,62.2016,62.0725,62.1592,28.217,1753.8772103
1690866300000,2023-08-01T05:05:00Z,62.1592,62.2298,62.0773,62.222,15.709,977.184762
1690866600000,2023-08-01T05:10:00Z,62.222,62.2705,62.1594,62.1594,4.729,294.4297049
1690866900000,2023-08-01T05:15:00Z,62.1594,62.1594,61.9472,61.9472,14.383,892.4442887
1690867200000,2023-08-01T05:20:00Z,61.9472,62.0964,61.9472,62.0357,10.962,680.5359702
