timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,55.5152,55.7285,55.4466,55.7285,96.879,5378.7034774
1693526700000,2023-09-01T00:05:00Z,55.7285,55.7285,55.5578,55.6186,12.478,693.9109169
1693527000000,2023-09-01T00:10:00Z,55.6186,55.6828,55.5695,55.6828,16.577,921.7225498
1693527300000,2023-09-01T00:15:00Z,55.6828,55.8023,55.6224,55.7287,26.602,1482.9235409
1693527600000,2023-09-01T00:20:00Z,55.7287,55.8437,55.7287,55.7636,46.52,2595.7992016
1693527900000,2023-09-01T00:25:00Z,55.7636,55.8,55.6899,55.8,8.657,482.5916536
1693528200000,2023-09-01T00:30:00Z,55.8,55.8,55.7407,55.7649,23.773,1325.7054955
1693528500000,2023-09-01T00:35:00Z,55.7649,55.7853,55.686,55.73,9.035,503.5751359
1693528800000,2023-09-01T00:40:00Z,55.73,55.8444,55.73,55.8444,14.826,827.1621892
1693529100000,2023-09-01T00:45:00Z,55.8444,55.8601,55.8046,55.8601,3.612,201.5674693
1693529400000,2023-09-01T00:50:00Z,55.8601,55.8601,55.7164,55.7164,0.864,48.1646272
1693529700000,2023-09-01T00:55:00Z,55.7164,55.8133,55.7164,55.7327,8.674,483.6243454
1693530000000,2023-09-01T01:00:00Z,55.7327,55.7327,55.551,55.551,1.598,88.8343332
1693530300000,2023-09-01T01:05:00Z,55.551,55.551,55.4857,55.4857,8.087,448.8077771
1693530600000,2023-09-01T01:10:00Z,55.4857,55.5085,55.4822,55.5085,10.826,600.8061772
1693530900000,2023-09-01T01:15:00Z,55.5085,55.5362,55.4741,55.4741,6.593,365.9261307
1693531200000,2023-09-01T01:20:00Z,55.4741,55.5245,55.4741,55.5245,3.623,201.1094635
1693531500000,2023-09-01T01:25:00Z,55.5245,55.5245,55.462,55.462,7.2,399.51252
1693531800000,2023-09-01T01:30:00Z,55.462,55.462,55.3739,55.3885,13.036,722.5769494
1693532100000,2023-09-01T01:35:00Z,55.3885,55.4773,55.3885,55.4773,14.46,801.8913
1693532400000,2023-09-01T01:40:00Z,55.4773,55.5197,55.4724,55.5197,3.66,203.160201
1693532700000,2023-09-01T01:45:00Z,55.5197,55.5415,55.4562,55.5172,26.11,1449.3946905
1693533000000,2023-09-01T01:50:00Z,55.5172,55.5504,55.4589,55.4589,16.903,938.3422
1693533300000,2023-09-01T01:55:00Z,55.4589,55.4729,55.456,55.4729,21.319,1182.2702379
1693533600000,2023-09-01T02:00:00Z,55.4729,55.5136,55.4361,55.5136,10.814,599.8802986
1693533900000,2023-09-01T02:05:00Z,55.5136,55.5604,55.4273,55.4646,8.532,473.6933915
1693534200000,2023-09-01T02:10:00Z,55.4646,55.498,55.4646,55.4722,3.645,202.2748824
1693534500000,2023-09-01T02:15:00Z,55.4722,55.5126,55.4679,55.5126,5.446,302.0795412
1693534800000,2023-09-01T02:20:00Z,55.5126,55.5126,55.49,55.495,5.42,300.7559
1693535100000,2023-09-01T02:25:00Z,55.495,55.5094,55.4382,55.4665,19.346,1072.894847
1693535400000,2023-09-01T02:30:00Z,55.4665,55.5268,55.4665,55.5142,7.858,436.3254793
1693535700000,2023-09-01T02:35:00Z,55.5142,55.5654,55.5142,55.5654,5.418,301.0009572
1693536000000,2023-09-01T02:40:00Z,55.5654,55.5654,55.5172,55.547,17.096,949.342716
1693536300000,2023-09-01T02:45:00Z,55.547,55.5693,55.5262,55.5262,1.945,108.0410165
1693536600000,2023-09-01T02:50:00Z,55.5262,55.6636,55.5022,55.6636,36.603,2034.0521847
1693536900000,2023-09-01T02:55:00Z,55.6636,55.6636,55.5429,55.5429,2.942,163.6677504
1693537200000,2023-09-01T03:00:00Z,55.5429,55.5429,55.535,55.535,5.419,300.9441726
1693537500000,2023-09-01T03:05:00Z,55.535,55.5586,55.5058,55.5058,5.43,301.6817526
1693537800000,2023-09-01T03:10:00Z,55.5058,55.5187,55.4901,55.4901,0.036,1.9981012
1693538100000,2023-09-01T03:15:00Z,55.4901,55.5386,55.4901,55.5386,10.807,600.0975541
1693538400000,2023-09-01T03:20:00Z,55.5386,55.5386,55.4825,55.4825,38.103,2114.5253879
1693538700000,2023-09-01T03:25:00Z,55.4825,55.5241,55.4822,55.4883,8.965,497.5467595
1693539000000,2023-09-01T03:30:00Z,55.4883,55.5851,55.4819,55.5851,9.441,524.4100381
1693539300000,2023-09-01T03:35:00Z,55.5851,55.6581,55.5851,55.6581,10.758,598.3805148
1693539600000,2023-09-01T03:40:00Z,55.6581,55.7202,55.6581,55.6776,27.588,1536.5719216
1693539900000,2023-09-01T03:45:00Z,55.6776,55.739,55.6776,55.739,5.567,310.1346598
1693540200000,2023-09-01T03:50:00Z,55.739,55.7525,55.7094,55.7267,15.559,867.2204321
1693540500000,2023-09-01T03:55:00Z,55.7267,55.7267,55.6591,55.6594,19.593,1090.9574583
1693540800000,2023-09-01T04:00:00Z,55.6594,55.7031,55.6432,55.7031,15.272,850.2952067
1693541100000,2023-09-01T04:05:00Z,55.7031,55.7086,55.6886,55.6909,12.545,698.7567215
1693541400000,2023-09-01T04:10:00Z,55.6909,55.7102,55.6909,55.7102,8.339,464.5587658
1693541700000,2023-09-01T04:15:00Z,55.7102,55.7435,55.6662,55.6662,7.094,394.9575587
1693542000000,2023-09-01T04:20:00Z,55.6662,55.6662,55.5872,55.5872,0.018,1.0005696
1693542300000,2023-09-01T04:25:00Z,55.5872,55.6392,55.5855,55.6392,5.418,301.2494478
1693542600000,2023-09-01T04:30:00Z,55.6392,55.6392,55.5877,55.5877,12.321,685.1854637
1693542900000,2023-09-01T04:35:00Z,55.5877,55.5877,55.5856,55.5856,0.015,0.833784
1693543200000,2023-09-01T04:40:00Z,55.5856,55.6248,55.5641,55.5757,11.277,626.8549585
1693543500000,2023-09-01T04:45:00Z,55.5757,55.5757,55.5353,55.5353,16.172,898.4909725
1693543800000,2023-09-01T04:50:00Z,55.5353,55.5353,55.5055,55.5055,7.224,401.117172
1693544100000,2023-09-01T04:55:00Z,55.5055,55.5441,55.4434,55.4434,8.584,476.3239046
1693544400000,2023-09-01T05:00:00Z,55.4434,55.5011,55.4434,55.4884,10.819,600.2361196
1693544700000,2023-09-01T05:05:00Z,55.4884,55.535,55.4526,55.535,39.081,2169.7028514
1693545000000,2023-09-01T05:10:00Z,55.535,55.535,55.4946,55.4968,5.471,303.6110442
1693545300000,2023-09-01T05:15:00Z,55.4968,55.4968,55.4725,55.4725,5.424,300.8831616
1693545600000,2023-09-01T05:20:00Z,55.4725,55.5264,55.4711,55.5264,0.031,1.7204889
1693545900000,2023-09-01T05:25:00Z,55.5264,55.5264,55.4706,55.4706,5.322,295.2148486
1693546200000,2023-09-01T05:30:00Z,55.4706,55.4706,55.4135,55.4406,10.946,606.8091487
1693546500000,2023-09-01T05:35:00Z,55.4406,55.4406,55.4144,55.4192,0.032,1.7733376
1693546800000,2023-09-01T05:40:00Z,55.4192,55.486,55.4192,55.4276,10.742,595.5140088
1693547100000,2023-09-01T05:45:00Z,55.4276,55.5109,55.3721,55.5109,16.258,901.2109686
1693547400000,2023-09-01T05:50:00Z,55.5109,55.5109,55.4272,55.4272,10.953,607.5814837
1693547700000,2023-09-01T05:55:00Z,55.4272,55.4855,55.4272,55.4412,5.507,305.3662397
1693548000000,2023-09-01T06:00:00Z,55.4412,55.5455,55.4412,55.5455,24.477,1358.7940317
1693548300000,2023-09-01T06:05:00Z,55.5455,55.6062,55.5455,55.5986,0.036,2.0016864
1693548600000,2023-09-01T06:10:00Z,55.5986,55.6294,55.5986,55.6294,5.371,298.6206658
1693548900000,2023-09-01T06:15:00Z,55.6294,55.6294,55.47,55.47,7.93,440.6905647
1693549200000,2023-09-01T06:20:00Z,55.47,55.4844,55.4545,55.4545,0.053,2.9396566
1693549500000,2023-09-01T06:25:00Z,55.4545,55.4742,55.4381,55.4641,6.746,374.108704
1693549800000,2023-09-01T06:30:00Z,55.4641,55.4641,55.4019,55.4019,5.434,301.3087581
1693550100000,2023-09-01T06:35:00Z,55.4019,55.4019,55.356,55.356,18.512,1025.1611347
1693550400000,2023-09-01T06:40:00Z,55.356,55.4536,55.356,55.4495,26.726,1480.8093951
