timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,70.5877,70.6539,70.3006,70.3006,25.496,1796.9514299
1688169900000,2023-07-01T00:05:00Z,70.3006,70.3006,70.0117,70.1635,109.949,7713.3062421
1688170200000,2023-07-01T00:10:00Z,70.1635,70.1685,69.5615,69.6755,51.096,3564.6228285
1688170500000,2023-07-01T00:15:00Z,69.6755,69.823,69.6755,69.775,48.979,3416.4594075
1688170800000,2023-07-01T00:20:00Z,69.775,70.056,69.775,70.056,34.444,2407.0888315
1688171100000,2023-07-01T00:25:00Z,70.056,70.1864,70.056,70.1002,4.753,333.2123838
1688171400000,2023-07-01T00:30:00Z,70.1002,70.1785,70.1002,70.1785,1.902,133.3937395
1688171700000,2023-07-01T00:35:00Z,70.1785,70.1785,69.915,70.0081,0.487,34.0928275
1688172000000,2023-07-01T00:40:00Z,70.0081,70.2401,70.0081,70.2401,0.949,66.6577093
1688172300000,2023-07-01T00:45:00Z,70.2401,70.2401,69.3957,69.5007,62.761,4360.4415235
1688172600000,2023-07-01T00:50:00Z,69.5007,69.5007,69.2103,69.3983,19.099,1324.6937331
1688172900000,2023-07-01T00:55:00Z,69.3983,69.3983,69.0773,69.2023,210.503,14575.7723117
1688173200000,2023-07-01T01:00:00Z,69.2023,69.2844,69.1991,69.2434,22.785,1576.8813577
1688173500000,2023-07-01T01:05:00Z,69.2434,69.2434,68.7125,68.7973,302.249,20784.8651715
1688173800000,2023-07-01T01:10:00Z,68.7973,69.051,68.7973,69.051,16.122,1112.5352913
1688174100000,2023-07-01T01:15:00Z,69.051,69.051,68.4652,68.5749,103.217,7080.314169
1688174400000,2023-07-01T01:20:00Z,68.5749,68.6143,68.1187,68.2454,84.495,5772.410548
1688174700000,2023-07-01T01:25:00Z,68.2454,68.5717,68.2454,68.5029,27.945,1915.3199725
1688175000000,2023-07-01T01:30:00Z,68.5029,68.9066,68.5029,68.8926,23.528,1617.1402251
1688175300000,2023-07-01T01:35:00Z,68.8926,69.0265,68.8374,68.9555,43.643,3008.5117741
1688175600000,2023-07-01T01:40:00Z,68.9555,69.0191,68.8751,68.9471,4.593,316.4085153
1688175900000,2023-07-01T01:45:00Z,68.9471,68.9471,68.7589,68.824,7.012,482.4985804
1688176200000,2023-07-01T01:50:00Z,68.824,68.824,68.6817,68.7216,5.072,348.4546845
1688176500000,2023-07-01T01:55:00Z,68.7216,68.7216,68.5963,68.5963,3.626,248.8697918
1688176800000,2023-07-01T02:00:00Z,68.5963,68.8639,68.5374,68.7088,12.806,879.9958965
1688177100000,2023-07-01T02:05:00Z,68.7088,68.7088,68.4967,68.5202,31.831,2181.9812735
1688177400000,2023-07-01T02:10:00Z,68.5202,68.6223,68.4637,68.5735,23.813,1632.3278136
1688177700000,2023-07-01T02:15:00Z,68.5735,68.7105,68.5429,68.6334,55.821,3830.8703821
1688178000000,2023-07-01T02:20:00Z,68.6334,68.6785,68.5642,68.6207,122.756,8423.2730815
