timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,81.4218,81.4218,81.0341,81.15,100.538,8173.4591092
1698797100000,2023-11-01T00:05:00Z,81.15,81.4909,81.15,81.4909,36.902,3001.5607984
1698797400000,2023-11-01T00:10:00Z,81.4909,81.5162,81.2511,81.5162,20.015,1628.4685841
1698797700000,2023-11-01T00:15:00Z,81.5162,81.8879,81.4998,81.8879,130.372,10656.9044294
1698798000000,2023-11-01T00:20:00Z,81.8879,82.0404,81.4065,81.5566,210.88,17202.5458427
1698798300000,2023-11-01T00:25:00Z,81.5566,81.6691,81.5566,81.6691,20.255,1653.4222223
1698798600000,2023-11-01T00:30:00Z,81.6691,81.9872,81.6691,81.7952,48.1,3935.9535067
1698798900000,2023-11-01T00:35:00Z,81.7952,82.0087,81.7952,82.0087,51.365,4209.5340181
1698799200000,2023-11-01T00:40:00Z,82.0087,82.0309,81.7598,81.7936,25.065,2050.6059563
1698799500000,2023-11-01T00:45:00Z,81.7936,82.0403,81.7936,81.9949,44.956,3685.941794
1698799800000,2023-11-01T00:50:00Z,81.9949,82.1151,81.8858,81.8858,27.264,2237.1331371
1698800100000,2023-11-01T00:55:00Z,81.8858,81.9495,81.8858,81.886,5.079,416.073934
1698800400000,2023-11-01T01:00:00Z,81.886,82.0196,81.8771,81.9933,28.373,2324.7733945
1698800700000,2023-11-01T01:05:00Z,81.9933,81.9933,81.7084,81.87,15.278,1249.6519821
1698801000000,2023-11-01T01:10:00Z,81.87,81.9881,81.8158,81.8986,35.438,2901.9849435
1698801300000,2023-11-01T01:15:00Z,81.8986,81.8986,81.6043,81.6043,71.304,5828.3303696
1698801600000,2023-11-01T01:20:00Z,81.6043,82.0079,81.6043,81.8926,39.89,3268.0788094
1698801900000,2023-11-01T01:25:00Z,81.8926,81.8926,81.6591,81.7918,38.673,3160.8466227
1698802200000,2023-11-01T01:30:00Z,81.7918,82.0943,81.7918,82.0715,12.771,1047.2984842
1698802500000,2023-11-01T01:35:00Z,82.0715,82.0715,81.7812,81.7812,2.018,165.3613259
1698802800000,2023-11-01T01:40:00Z,81.7812,81.7812,81.6068,81.6644,9.728,794.4078349
1698803100000,2023-11-01T01:45:00Z,81.6644,81.7507,81.4524,81.7507,8.816,718.4087236
1698803400000,2023-11-01T01:50:00Z,81.7507,81.7647,81.5448,81.6023,57.052,4661.211071
1698803700000,2023-11-01T01:55:00Z,81.6023,81.6123,81.5189,81.6123,3.005,244.9760286
1698804000000,2023-11-01T02:00:00Z,81.6123,81.6123,81.298,81.4129,15.652,1273.8373454
1698804300000,2023-11-01T02:05:00Z,81.4129,81.7343,81.4129,81.7024,11.216,915.6209166
1698804600000,2023-11-01T02:10:00Z,81.7024,81.8714,81.7024,81.8714,44.354,3630.5020851
1698804900000,2023-11-01T02:15:00Z,81.8714,82.0113,81.8118,81.8118,30.706,2515.0935118
1698805200000,2023-11-01T02:20:00Z,81.8118,81.8118,81.7739,81.7752,0.095,7.7688885
1698805500000,2023-11-01T02:25:00Z,81.7752,81.7964,81.7573,81.7697,35.794,2926.8978922
1698805800000,2023-11-01T02:30:00Z,81.7697,81.8659,81.7659,81.8659,12.228,1000.5165972
1698806100000,2023-11-01T02:35:00Z,81.8659,81.8659,81.7311,81.7311,0.031,2.5357585
1698806400000,2023-11-01T02:40:00Z,81.7311,81.8596,81.7311,81.798,4.841,396.2775948
1698806700000,2023-11-01T02:45:00Z,81.798,81.798,81.5928,81.5928,7.147,583.2908448
1698807000000,2023-11-01T02:50:00Z,81.5928,81.7485,81.5621,81.7235,41.793,3415.6234816
1698807300000,2023-11-01T02:55:00Z,81.7235,81.7235,81.5536,81.5536,0.116,9.4658576
1698807600000,2023-11-01T03:00:00Z,81.5536,81.7569,81.5536,81.6736,65.021,5311.8034997
1698807900000,2023-11-01T03:05:00Z,81.6736,81.7071,81.4651,81.4651,88.958,7257.33082
1698808200000,2023-11-01T03:10:00Z,81.4651,81.6072,81.2959,81.6072,130.246,10600.2712613
1698808500000,2023-11-01T03:15:00Z,81.6072,81.6648,81.4759,81.6068,135.096,11021.412008
1698808800000,2023-11-01T03:20:00Z,81.6068,81.6533,81.4302,81.4302,49.06,3997.8583638
1698809100000,2023-11-01T03:25:00Z,81.4302,81.6449,81.4302,81.5793,50.672,4135.5224856
1698809400000,2023-11-01T03:30:00Z,81.5793,81.7981,81.4193,81.6942,131.648,10740.9666933
1698809700000,2023-11-01T03:35:00Z,81.6942,81.7121,81.5977,81.6119,26.293,2146.2909925
1698810000000,2023-11-01T03:40:00Z,81.6119,81.745,81.6119,81.7357,3.728,304.5490252
1698810300000,2023-11-01T03:45:00Z,81.7357,81.7539,81.6008,81.6008,10.724,876.0840729
1698810600000,2023-11-01T03:50:00Z,81.6008,81.8076,81.6008,81.7604,9.767,798.240472
