timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,77.5503,77.6807,77.4165,77.4165,17.776,1378.0320184
1677629100000,2023-03-01T00:05:00Z,77.4165,77.5613,77.1584,77.1584,81.207,6285.4062387
1677629400000,2023-03-01T00:10:00Z,77.1584,77.2965,77.1584,77.2965,12.819,990.2776318
1677629700000,2023-03-01T00:15:00Z,77.2965,77.6314,77.2965,77.5973,12.891,1000.5248984
1677630000000,2023-03-01T00:20:00Z,77.5973,77.7184,77.5973,77.6755,12.399,963.3517945
1677630300000,2023-03-01T00:25:00Z,77.6755,77.7505,77.6485,77.6485,7.184,557.9508347
1677630600000,2023-03-01T00:30:00Z,77.6485,77.6485,77.5815,77.6327,6.455,500.7890945
1677630900000,2023-03-01T00:35:00Z,77.6327,77.6327,77.5633,77.6067,3.112,241.5115296
1677631200000,2023-03-01T00:40:00Z,77.6067,77.6925,77.5064,77.5064,3.794,294.5781483
1677631500000,2023-03-01T00:45:00Z,77.5064,77.5064,77.1125,77.1125,38.397,2968.1073775
1677631800000,2023-03-01T00:50:00Z,77.1125,77.1535,76.9476,77.0213,80.208,6175.3066945
1677632100000,2023-03-01T00:55:00Z,77.0213,77.3136,77.0213,77.3136,6.217,479.1368034
1677632400000,2023-03-01T01:00:00Z,77.3136,77.4419,77.3136,77.4419,0.49,37.9265028
1677632700000,2023-03-01T01:05:00Z,77.4419,77.5,77.4419,77.5,0.515,39.9121868
1677633000000,2023-03-01T01:10:00Z,77.5,77.5963,77.4711,77.5768,19.859,1540.0704182
1677633300000,2023-03-01T01:15:00Z,77.5768,77.6522,77.485,77.485,101.828,7897.9802436
1677633600000,2023-03-01T01:20:00Z,77.485,77.5833,77.485,77.5833,19.179,1486.7284925
1677633900000,2023-03-01T01:25:00Z,77.5833,77.7505,77.5168,77.7505,41.399,3212.0028334
1677634200000,2023-03-01T01:30:00Z,77.7505,78.1462,77.7445,78.1347,119.34,9305.7614919
1677634500000,2023-03-01T01:35:00Z,78.1347,78.2,78.0003,78.0601,61.902,4832.721421
1677634800000,2023-03-01T01:40:00Z,78.0601,78.1105,77.9071,77.9152,50.921,3971.4806281
1677635100000,2023-03-01T01:45:00Z,77.9152,78.1316,77.9152,78.128,13.164,1027.4195662
1677635400000,2023-03-01T01:50:00Z,78.128,78.3268,78.128,78.3268,50.122,3924.0131454
1677635700000,2023-03-01T01:55:00Z,78.3268,78.3268,78.2319,78.2986,37.029,2898.6125949
1677636000000,2023-03-01T02:00:00Z,78.2986,78.2986,78.2554,78.2554,24.984,1955.5532247
1677636300000,2023-03-01T02:05:00Z,78.2554,78.2554,78.0024,78.0549,23.626,1843.0898546
1677636600000,2023-03-01T02:10:00Z,78.0549,78.207,78.0549,78.207,0.013,1.016691
1677636900000,2023-03-01T02:15:00Z,78.207,78.2948,78.207,78.2948,8.234,644.6513692
1677637200000,2023-03-01T02:20:00Z,78.2948,78.3112,78.2899,78.2979,25.97,2033.3362989
1677637500000,2023-03-01T02:25:00Z,78.2979,78.4452,78.2979,78.4452,104.717,8207.770389
1677637800000,2023-03-01T02:30:00Z,78.4452,78.6157,78.3718,78.6157,8.206,644.8465615
1677638100000,2023-03-01T02:35:00Z,78.6157,78.7632,78.6157,78.7455,21.759,1713.031523
1677638400000,2023-03-01T02:40:00Z,78.7455,78.8068,78.7455,78.8068,7.968,627.6086729
1677638700000,2023-03-01T02:45:00Z,78.8068,78.807,78.7404,78.807,53.722,4231.9649804
1677639000000,2023-03-01T02:50:00Z,78.807,78.8912,78.7712,78.8774,36.77,2899.7017773
1677639300000,2023-03-01T02:55:00Z,78.8774,79.019,78.8591,78.9884,192.812,15226.9605632
1677639600000,2023-03-01T03:00:00Z,78.9884,79.1552,78.9884,79.1552,15.275,1207.8506531
1677639900000,2023-03-01T03:05:00Z,79.1552,79.2565,79.026,79.026,93.388,7394.9613129
1677640200000,2023-03-01T03:10:00Z,79.026,79.2875,79.0018,79.2717,28.048,2218.6401296
1677640500000,2023-03-01T03:15:00Z,79.2717,79.6127,79.2717,79.4942,160.805,12777.2813978
1677640800000,2023-03-01T03:20:00Z,79.4942,79.6696,79.4381,79.6696,25.963,2067.7311695
1677641100000,2023-03-01T03:25:00Z,79.6696,79.7497,79.5757,79.5757,2.934,233.8519251
1677641400000,2023-03-01T03:30:00Z,79.5757,79.8456,79.5757,79.8456,42.703,3403.844204
1677641700000,2023-03-01T03:35:00Z,79.8456,79.8534,79.8456,79.8534,0.017,1.3575078
1677642000000,2023-03-01T03:40:00Z,79.8534,79.9085,79.8014,79.9085,0.028,2.2357244
1677642300000,2023-03-01T03:45:00Z,79.9085,79.9554,79.8472,79.9245,15.459,1235.2629349
1677642600000,2023-03-01T03:50:00Z,79.9245,79.9245,79.8543,79.9029,23.316,1862.1722702
1677642900000,2023-03-01T03:55:00Z,79.9029,79.9695,79.8125,79.9037,112.248,8970.7429636
1677643200000,2023-03-01T04:00:00Z,79.9037,80,79.9037,80,0.627,50.16
1677643500000,2023-03-01T04:05:00Z,80,80.25,79.972,80.0492,30.037,2407.0347198
1677643800000,2023-03-01T04:10:00Z,80.0492,80.0755,79.8491,79.8491,38.246,3061.6263057
1677644100000,2023-03-01T04:15:00Z,79.8491,80.4902,79.8491,80.1756,333.907,26791.7418204
1677644400000,2023-03-01T04:20:00Z,80.1756,80.2586,80.1221,80.2502,37.418,2998.9950906
1677644700000,2023-03-01T04:25:00Z,80.2502,80.2502,80.2098,80.2098,0.633,50.7887888
1677645000000,2023-03-01T04:30:00Z,80.2098,80.3923,80.2098,80.3696,62.455,5019.4450567
1677645300000,2023-03-01T04:35:00Z,80.3696,80.6583,80.3696,80.6502,26.478,2132.4686261
1677645600000,2023-03-01T04:40:00Z,80.6502,80.6812,80.4761,80.4761,21.077,1699.0672376
1677645900000,2023-03-01T04:45:00Z,80.4761,80.8227,80.4761,80.8227,30.008,2420.9904826
1677646200000,2023-03-01T04:50:00Z,80.8227,81.0902,80.8227,81.0902,27.958,2264.7545767
1677646500000,2023-03-01T04:55:00Z,81.0902,81.2356,80.9542,81.0367,37.828,3066.9152674
1677646800000,2023-03-01T05:00:00Z,81.0367,81.32,81.0367,81.32,36.396,2957.7460697
1677647100000,2023-03-01T05:05:00Z,81.32,81.4,81.2857,81.3198,29.421,2392.9168554
1677647400000,2023-03-01T05:10:00Z,81.3198,81.3224,81.1511,81.1511,3.638,295.3166227
1677647700000,2023-03-01T05:15:00Z,81.1511,81.1511,80.8379,80.8656,27.81,2248.7773559
1677648000000,2023-03-01T05:20:00Z,80.8656,80.9033,80.7156,80.7156,14.301,1155.6491476
1677648300000,2023-03-01T05:25:00Z,80.7156,80.8814,80.5904,80.5904,7.823,631.5880689
1677648600000,2023-03-01T05:30:00Z,80.5904,80.6218,80.5904,80.5922,24.804,1999.3015503
1677648900000,2023-03-01T05:35:00Z,80.5922,80.8253,80.5922,80.7966,0.656,52.9424667
1677649200000,2023-03-01T05:40:00Z,80.7966,80.885,80.7139,80.7139,189.657,15324.4539238
1677649500000,2023-03-01T05:45:00Z,80.7139,80.794,80.7139,80.7346,10.314,832.8808044
1677649800000,2023-03-01T05:50:00Z,80.7346,80.8676,80.7346,80.8676,17.339,1401.9758765
