timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675254000000,2023-02-01T12:20:00Z,81.6156,81.632,81.5812,81.5812,13.468,1099.1521236
1675254300000,2023-02-01T12:25:00Z,81.5812,81.6991,81.5812,81.6991,11.426,933.375607
1675254600000,2023-02-01T12:30:00Z,81.6991,81.7386,81.6991,81.7386,0.282,23.0499207
1675254900000,2023-02-01T12:35:00Z,81.7386,81.7961,81.7308,81.7308,1.24,101.3469756
1675255200000,2023-02-01T12:40:00Z,81.7308,81.7404,81.6835,81.6843,12.655,1034.313261
1675255500000,2023-02-01T12:45:00Z,81.6843,81.6843,81.5882,81.6574,6.594,538.2082553
1675255800000,2023-02-01T12:50:00Z,81.6574,81.6574,81.5015,81.5015,4.241,345.9305243
1675256100000,2023-02-01T12:55:00Z,81.5015,81.5015,81.4412,81.4412,5.087,414.5648191
1675256400000,2023-02-01T13:00:00Z,81.4412,81.4896,81.1199,81.1199,3.039,247.3945723
1675256700000,2023-02-01T13:05:00Z,81.1199,81.4,81,81.4,11.028,894.1176304
1675257000000,2023-02-01T13:10:00Z,81.4,81.4336,81.3268,81.3268,17.682,1438.8880833
1675257300000,2023-02-01T13:15:00Z,81.3268,81.8311,81.3268,81.6628,52.087,4250.1562802
1675257600000,2023-02-01T13:20:00Z,81.6628,81.882,81.6628,81.7157,0.018,1.4723793
1675257900000,2023-02-01T13:25:00Z,81.7157,81.7157,81.6255,81.6255,0.01,0.816255
1675258200000,2023-02-01T13:30:00Z,81.6255,81.6255,81.5843,81.5843,1.953,159.3880239
1675258500000,2023-02-01T13:35:00Z,81.5843,81.5843,81.4587,81.5104,0.185,15.074705
1675258800000,2023-02-01T13:40:00Z,81.5104,81.5104,81.2084,81.2084,4.438,360.8132151
1675259100000,2023-02-01T13:45:00Z,81.2084,81.3831,81.2084,81.3831,1.531,124.5246525
1675259400000,2023-02-01T13:50:00Z,81.3831,81.4862,81.3831,81.42,8.493,691.6140311
1675259700000,2023-02-01T13:55:00Z,81.42,81.42,81.3986,81.3986,0.018,1.4651748
1675260000000,2023-02-01T14:00:00Z,81.3986,81.4235,81.3328,81.4235,0.033,2.6855243
1675260300000,2023-02-01T14:05:00Z,81.4235,81.4235,81.3328,81.3328,0.042,3.4167308
1675260600000,2023-02-01T14:10:00Z,81.3328,81.5147,81.3328,81.5147,0.02,1.6290052
1675260900000,2023-02-01T14:15:00Z,81.5147,81.54,81.5089,81.5212,3.504,285.6455336
1675261200000,2023-02-01T14:20:00Z,81.5212,81.6095,81.5185,81.6095,37.229,3038.2374998
1675261500000,2023-02-01T14:25:00Z,81.6095,81.6095,81.5172,81.5172,0.011,0.8966892
1675261800000,2023-02-01T14:30:00Z,81.5172,81.5172,80.9716,80.9716,10.155,823.9375323
1675262100000,2023-02-01T14:35:00Z,80.9716,81.0245,80.7959,81.0245,16.119,1304.2054703
1675262400000,2023-02-01T14:40:00Z,81.0245,81.2415,80.9909,81.2415,22.393,1815.4071569
1675262700000,2023-02-01T14:45:00Z,81.2415,81.5413,81.2415,81.5018,2.823,230.0609246
1675263000000,2023-02-01T14:50:00Z,81.5018,81.5307,81.3592,81.3592,15.375,1252.2485259
1675263300000,2023-02-01T14:55:00Z,81.3592,81.3592,81.2,81.266,5.475,444.86535
1675263600000,2023-02-01T15:00:00Z,81.266,81.266,80.8512,80.8625,38.022,3083.897605
1675263900000,2023-02-01T15:05:00Z,80.8625,81.1944,80.8625,81.0719,2.092,169.6902123
1675264200000,2023-02-01T15:10:00Z,81.0719,81.2896,81.0719,81.2896,0.032,2.6006144
1675264500000,2023-02-01T15:15:00Z,81.2896,81.2896,81.0645,81.112,17.306,1404.7290134
1675264800000,2023-02-01T15:20:00Z,81.112,81.118,80.9841,81.0295,15.514,1257.0659753
1675265100000,2023-02-01T15:25:00Z,81.0295,81.0295,80.8377,80.8377,9.616,777.335849
1675265400000,2023-02-01T15:30:00Z,80.8377,81.2502,80.8377,81.1752,27.535,2234.2472343
1675265700000,2023-02-01T15:35:00Z,81.1752,81.1752,80.9187,80.9614,16.717,1353.8924688
1675266000000,2023-02-01T15:40:00Z,80.9614,81.0355,80.9614,81.0355,0.009,0.7293195
1675266300000,2023-02-01T15:45:00Z,81.0355,81.0355,80.4,80.5604,82.027,6617.3242194
1675266600000,2023-02-01T15:50:00Z,80.5604,80.7345,80.547,80.547,33.233,2677.6998272
1675266900000,2023-02-01T15:55:00Z,80.547,80.8119,80.5015,80.8119,41.516,3344.3154202
1675267200000,2023-02-01T16:00:00Z,80.8119,81,80.5945,81,35.249,2846.3582932
1675267500000,2023-02-01T16:05:00Z,81,81,80.936,80.936,5.398,437.178396
1675267800000,2023-02-01T16:10:00Z,80.936,81.0115,80.936,80.987,6.182,500.6619035
1675268100000,2023-02-01T16:15:00Z,80.987,81.1,80.987,81.1,0.269,21.8159
1675268400000,2023-02-01T16:20:00Z,81.1,81.1878,81.1,81.1633,10.218,829.4895494
1675268700000,2023-02-01T16:25:00Z,81.1633,81.3246,80.9882,81.1167,13.146,1066.2446171
1675269000000,2023-02-01T16:30:00Z,81.1167,81.2639,81.068,81.2639,1.822,147.8293449
1675269300000,2023-02-01T16:35:00Z,81.2639,81.2639,80.9891,80.9891,5.43,439.7717328
1675269600000,2023-02-01T16:40:00Z,80.9891,81.1738,80.9891,81.1221,4.358,353.4830824
1675269900000,2023-02-01T16:45:00Z,81.1221,81.1221,80.9529,81.1155,35.527,2878.1328025
1675270200000,2023-02-01T16:50:00Z,81.1155,81.2676,80.8184,81.2676,36.834,2988.2463923
1675270500000,2023-02-01T16:55:00Z,81.2676,81.3522,81.1839,81.3522,29.163,2369.7676646
1675270800000,2023-02-01T17:00:00Z,81.3522,81.3522,81.0309,81.1166,5.514,447.6149782
1675271100000,2023-02-01T17:05:00Z,81.1166,81.1166,80.9875,81.009,3.882,314.4189243
1675271400000,2023-02-01T17:10:00Z,81.009,81.424,81.009,81.3749,5.63,458.1962827
1675271700000,2023-02-01T17:15:00Z,81.3749,81.4755,81.3749,81.4755,0.016,1.303608
1675272000000,2023-02-01T17:20:00Z,81.4755,81.6616,81.4755,81.6616,1.985,161.8760528
1675272300000,2023-02-01T17:25:00Z,81.6616,81.6616,81.4822,81.4822,9.422,767.77169
1675272600000,2023-02-01T17:30:00Z,81.4822,81.4933,81.3942,81.4765,71.531,5825.3752818
1675272900000,2023-02-01T17:35:00Z,81.4765,81.4765,81.2603,81.2603,22.659,1844.2308921
1675273200000,2023-02-01T17:40:00Z,81.2603,81.3408,81.039,81.0491,27.878,2261.1826126
1675273500000,2023-02-01T17:45:00Z,81.0491,81.157,80.666,81.157,33.153,2684.3261393
1675273800000,2023-02-01T17:50:00Z,81.157,81.2329,80.9061,80.965,9.664,782.5706014
1675274100000,2023-02-01T17:55:00Z,80.965,81.034,80.9061,81.022,13.806,1118.5957747
1675274400000,2023-02-01T18:00:00Z,81.022,81.0536,80.9434,81.0536,4.373,354.38606
1675274700000,2023-02-01T18:05:00Z,81.0536,81.0928,80.9221,80.9221,9.05,733.5997468
1675275000000,2023-02-01T18:10:00Z,80.9221,80.9871,80.6848,80.7757,13.036,1054.3341162
1675275300000,2023-02-01T18:15:00Z,80.7757,80.9036,80.7457,80.8409,6.556,529.7277175
1675275600000,2023-02-01T18:20:00Z,80.8409,81.0196,80.8409,81.0196,12.351,999.226691
1675275900000,2023-02-01T18:25:00Z,81.0196,81.7445,81.0196,81.7285,21.871,1785.1184405
1675276200000,2023-02-01T18:30:00Z,81.7285,82.1433,81.7285,82.0173,284.099,23274.8038792
1675276500000,2023-02-01T18:35:00Z,82.0173,82.1967,81.9107,82.126,70.026,5740.7449518
1675276800000,2023-02-01T18:40:00Z,82.126,82.2,82.0083,82.0757,10.687,876.9924029
1675277100000,2023-02-01T18:45:00Z,82.0757,82.0933,82.0389,82.0673,7.307,599.8222547
1675277400000,2023-02-01T18:50:00Z,82.0673,82.2286,82.0673,82.2286,0.298,24.4955132
1675277700000,2023-02-01T18:55:00Z,82.2286,82.2674,82.0609,82.1579,70.754,5815.0465838
1675278000000,2023-02-01T19:00:00Z,82.1579,82.95,81.6414,82.379,592.637,48827.7046223
1675278300000,2023-02-01T19:05:00Z,82.379,82.8041,82,82.7953,108.67,8966.9020398
1675278600000,2023-02-01T19:10:00Z,82.7953,82.7953,82.5,82.5,208.849,17254.0603184
1675278900000,2023-02-01T19:15:00Z,82.5,82.6041,82.261,82.2995,398.504,32838.8750192
1675279200000,2023-02-01T19:20:00Z,82.2995,82.6,82.2995,82.5021,55.797,4601.9811448
1675279500000,2023-02-01T19:25:00Z,82.5021,82.6621,82.4362,82.4362,16.677,1376.5316728
1675279800000,2023-02-01T19:30:00Z,82.4362,82.4362,81.5577,81.9526,348.004,28497.6858074
1675280100000,2023-02-01T19:35:00Z,81.9526,83.4,81.9526,83.2086,216.212,17950.4580825
1675280400000,2023-02-01T19:40:00Z,83.2086,84.5,83.2086,84.3533,157.193,13179.015171
1675280700000,2023-02-01T19:45:00Z,84.3533,84.9628,83.8745,84.835,57.966,4897.2180563
1675281000000,2023-02-01T19:50:00Z,84.835,85.8,84.835,85.1966,128.607,10985.9126144
1675281300000,2023-02-01T19:55:00Z,85.1966,85.5166,84.6652,85.0165,30.533,2597.5491957
1675281600000,2023-02-01T20:00:00Z,85.0165,86.1586,85.0165,86.1586,87.362,7487.8913093
1675281900000,2023-02-01T20:05:00Z,86.1586,86.5092,86.0693,86.3863,42.926,3705.619059
1675282200000,2023-02-01T20:10:00Z,86.3863,86.4445,85.619,85.9621,80.974,6958.7002451
1675282500000,2023-02-01T20:15:00Z,85.9621,86.3654,85.4,86.3112,198.009,17006.2173986
1675282800000,2023-02-01T20:20:00Z,86.3112,86.748,86.3112,86.7436,129.747,11232.3523802
1675283100000,2023-02-01T20:25:00Z,86.7436,87.2189,86.7436,87.0946,117.219,10203.4143118
1675283400000,2023-02-01T20:30:00Z,87.0946,87.6654,87,87.0122,256.149,22375.7779299
1675283700000,2023-02-01T20:35:00Z,87.0122,87.2216,86.8996,86.8996,53.566,4662.6501827
1675284000000,2023-02-01T20:40:00Z,86.8996,87.0156,86.7,86.7,20.599,1790.8675196
1675284300000,2023-02-01T20:45:00Z,86.7,87.1136,86.7,86.9428,54.684,4752.2778808
1675284600000,2023-02-01T20:50:00Z,86.9428,87.026,86.8152,87.026,15.672,1361.5204492
1675284900000,2023-02-01T20:55:00Z,87.026,87.2646,86.9504,86.973,7.248,631.4903257
1675285200000,2023-02-01T21:00:00Z,86.973,87.4245,86.973,87.4245,17.253,1505.371743
1675285500000,2023-02-01T21:05:00Z,87.4245,87.7,87.2548,87.4038,87.576,7677.6503248
1675285800000,2023-02-01T21:10:00Z,87.4038,87.5773,87.1196,87.2147,249.637,21819.7535068
1675286100000,2023-02-01T21:15:00Z,87.2147,87.6593,87.2147,87.5598,53.341,4668.714383
1675286400000,2023-02-01T21:20:00Z,87.5598,87.5965,87.4008,87.4723,52.234,4568.5827097
1675286700000,2023-02-01T21:25:00Z,87.4723,87.5112,87.3242,87.5112,84.816,7415.0029161
1675287000000,2023-02-01T21:30:00Z,87.5112,87.8709,87.5112,87.724,76.442,6706.462227
1675287300000,2023-02-01T21:35:00Z,87.724,87.9411,87.6478,87.6478,124.569,10938.8551896
1675287600000,2023-02-01T21:40:00Z,87.6478,87.8871,87.3594,87.3594,33.179,2902.9443296
1675287900000,2023-02-01T21:45:00Z,87.3594,87.4296,87.0654,87.0949,57.834,5044.0671872
1675288200000,2023-02-01T21:50:00Z,87.0949,87.3833,87.0716,87.2376,80.082,6991.451055
1675288500000,2023-02-01T21:55:00Z,87.2376,87.2376,87.0978,87.0978,0.031,2.7000318
1675288800000,2023-02-01T22:00:00Z,87.0978,88.2,87.0978,88.1627,147.253,12929.7695936
1675289100000,2023-02-01T22:05:00Z,88.1627,88.1627,87.964,88.0297,72.15,6352.0373693
1675289400000,2023-02-01T22:10:00Z,88.0297,88.1304,87.9357,88.1304,0.546,48.1164726
1675289700000,2023-02-01T22:15:00Z,88.1304,88.1304,87.7648,87.7648,1.643,144.2936546
1675290000000,2023-02-01T22:20:00Z,87.7648,87.9917,87.7,87.7304,13.26,1163.8594835
1675290300000,2023-02-01T22:25:00Z,87.7304,87.8187,87.7304,87.7704,5.434,477.2061879
1675290600000,2023-02-01T22:30:00Z,87.7704,87.9221,87.7704,87.8656,0.95,83.4739585
1675290900000,2023-02-01T22:35:00Z,87.8656,87.8656,87.7542,87.7542,5.711,501.1647087
1675291200000,2023-02-01T22:40:00Z,87.7542,87.788,87.6468,87.7847,20.916,1835.4469899
1675291500000,2023-02-01T22:45:00Z,87.7847,87.8874,87.7661,87.8874,4.152,364.4981224
1675291800000,2023-02-01T22:50:00Z,87.8874,87.8874,87.6444,87.6444,0.966,84.6647544
1675292100000,2023-02-01T22:55:00Z,87.6444,87.7523,87.6444,87.7354,0.021,1.8425955
