timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,51.9,52.1,51.9,52.1,6.828,355.0579
1672531500000,2023-01-01T00:05:00Z,52.1,52.1,51.9,51.9,0.044,2.2836
1672531800000,2023-01-01T00:10:00Z,51.9,51.9,51.9,51.9,0.047,2.4393
1672532100000,2023-01-01T00:15:00Z,51.9,51.9,51.9,51.9,9.015,467.8785
1672532400000,2023-01-01T00:20:00Z,51.9,52,51.9,52,0.025,1.3
1672532700000,2023-01-01T00:25:00Z,52,52,51.9,52,0.061,3.1704
1672533000000,2023-01-01T00:30:00Z,52,52,52,52,0.042,2.184
1672533300000,2023-01-01T00:35:00Z,52,52,51.8,51.8,32.36,1676.2502
1672533600000,2023-01-01T00:40:00Z,51.8,51.8,51.7,51.7,2.043,105.6257
1672533900000,2023-01-01T00:45:00Z,51.7,51.8,51.7,51.8,1.691,87.5938
1672534200000,2023-01-01T00:50:00Z,51.8,51.8,51.8,51.8,2.922,151.3596
1672534500000,2023-01-01T00:55:00Z,51.8,51.8,51.8,51.8,10.342,535.7156
1672534800000,2023-01-01T01:00:00Z,51.8,51.8,51.8,51.8,4.861,251.7998
1672535100000,2023-01-01T01:05:00Z,51.8,51.8,51.7,51.8,0.039,2.0177
1672535400000,2023-01-01T01:10:00Z,51.8,51.8,51.7,51.7,0.015,0.7755
1672535700000,2023-01-01T01:15:00Z,51.7,51.8,51.7,51.8,0.039,2.0186
1672536000000,2023-01-01T01:20:00Z,51.8,51.8,51.7,51.8,0.039,2.0183
1672536300000,2023-01-01T01:25:00Z,51.8,51.8,51.8,51.8,0.016,0.8288
1672536600000,2023-01-01T01:30:00Z,51.8,51.8,51.7,51.7,0.645,33.351
1672536900000,2023-01-01T01:35:00Z,51.7,51.7,51.7,51.7,27.423,1417.7691
1672537200000,2023-01-01T01:40:00Z,51.7,51.8,51.7,51.8,0.039,2.0185
1672537500000,2023-01-01T01:45:00Z,51.8,51.8,51.8,51.8,0.023,1.1914
1672537800000,2023-01-01T01:50:00Z,51.8,51.9,51.8,51.9,0.039,2.0221
1672538100000,2023-01-01T01:55:00Z,51.9,51.9,51.8,51.8,0.025,1.295
1672538400000,2023-01-01T02:00:00Z,51.8,51.9,51.8,51.8,0.034,1.7629
1672538700000,2023-01-01T02:05:00Z,51.8,51.9,51.8,51.8,0.031,1.6072
1672539000000,2023-01-01T02:10:00Z,51.8,51.8,51.8,51.8,0.022,1.1396
1672539300000,2023-01-01T02:15:00Z,51.8,52,51.8,51.9,0.045,2.338
1672539600000,2023-01-01T02:20:00Z,51.9,52,51.9,52,0.016,0.832
1672539900000,2023-01-01T02:25:00Z,52,52.1,51.9,52.1,0.147,7.6434
1672540200000,2023-01-01T02:30:00Z,52.1,52.1,52,52,0.027,1.404
1672540500000,2023-01-01T02:35:00Z,52,52.1,52,52.1,0.033,1.7193
1672540800000,2023-01-01T02:40:00Z,52.1,52.1,51.9,51.9,4.915,255.4908
1672541100000,2023-01-01T02:45:00Z,51.9,52,51.9,52,0.036,1.872
1672541400000,2023-01-01T02:50:00Z,52,52,52,52,0.034,1.768
1672541700000,2023-01-01T02:55:00Z,52,52,51.9,51.9,0.016,0.8304
1672542000000,2023-01-01T03:00:00Z,51.9,51.9,51.8,51.8,2.919,151.4939
1672542300000,2023-01-01T03:05:00Z,51.8,51.9,51.8,51.8,0.046,2.3851
1672542600000,2023-01-01T03:10:00Z,51.8,51.8,51.8,51.8,3.2,165.76
