timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,74.1172,74.3319,74.1172,74.277,28.524,2118.3044014
1680307500000,2023-04-01T00:05:00Z,74.277,74.3861,74.277,74.3684,16.936,1259.0908048
1680307800000,2023-04-01T00:10:00Z,74.3684,74.4275,74.3684,74.4196,4.511,335.7149237
1680308100000,2023-04-01T00:15:00Z,74.4196,74.6226,74.4196,74.6226,18.018,1342.5034981
1680308400000,2023-04-01T00:20:00Z,74.6226,74.6461,74.4643,74.4962,28.684,2138.7235772
1680308700000,2023-04-01T00:25:00Z,74.4962,74.6569,74.4962,74.6415,10.075,751.6925787
1680309000000,2023-04-01T00:30:00Z,74.6415,74.8245,74.6415,74.7626,59.641,4459.5593116
1680309300000,2023-04-01T00:35:00Z,74.7626,74.8316,74.7349,74.7349,51.516,3852.7616631
1680309600000,2023-04-01T00:40:00Z,74.7349,74.7349,74.258,74.283,45.852,3413.3902079
1680309900000,2023-04-01T00:45:00Z,74.283,74.283,74.1418,74.1418,19.97,1482.0426103
1680310200000,2023-04-01T00:50:00Z,74.1418,74.1746,74.1271,74.1746,28.119,2084.4477858
1680310500000,2023-04-01T00:55:00Z,74.1746,74.3028,74.1746,74.3028,8.728,648.4855854
1680310800000,2023-04-01T01:00:00Z,74.3028,74.3904,74.3028,74.3904,10.74,798.695397
1680311100000,2023-04-01T01:05:00Z,74.3904,74.3904,74.1422,74.1422,29.382,2182.0402034
1680311400000,2023-04-01T01:10:00Z,74.1422,74.2758,74.1422,74.2758,0.015,1.114137
1680311700000,2023-04-01T01:15:00Z,74.2758,74.359,74.2564,74.359,1.277,94.8283371
1680312000000,2023-04-01T01:20:00Z,74.359,74.359,74.1699,74.2398,102.703,7627.0028231
1680312300000,2023-04-01T01:25:00Z,74.2398,74.2706,74.2108,74.2108,5.256,390.3427676
1680312600000,2023-04-01T01:30:00Z,74.2108,74.2409,74.1844,74.217,7.668,569.1056432
1680312900000,2023-04-01T01:35:00Z,74.217,74.2732,74.0363,74.0561,45.474,3373.0341699
1680313200000,2023-04-01T01:40:00Z,74.0561,74.0561,73.9711,73.9819,9.367,693.1918539
1680313500000,2023-04-01T01:45:00Z,73.9819,74.1468,73.9819,74.1468,5.264,389.7068087
1680313800000,2023-04-01T01:50:00Z,74.1468,74.2973,74.1468,74.2973,18.82,1397.5372908
1680314100000,2023-04-01T01:55:00Z,74.2973,74.4316,74.2973,74.4316,31.219,2322.7152357
1680314400000,2023-04-01T02:00:00Z,74.4316,74.8083,74.4316,74.7516,82.913,6188.4543188
1680314700000,2023-04-01T02:05:00Z,74.7516,74.8101,74.6995,74.6995,16.711,1249.0535814
1680315000000,2023-04-01T02:10:00Z,74.6995,74.6995,74.507,74.507,6.5,484.7926798
1680315300000,2023-04-01T02:15:00Z,74.507,74.5824,74.3116,74.3116,37.362,2781.9063481
1680315600000,2023-04-01T02:20:00Z,74.3116,74.4035,74.3116,74.3492,20.092,1494.3564702
1680315900000,2023-04-01T02:25:00Z,74.3492,74.4621,74.3492,74.3562,2.967,220.8571863
1680316200000,2023-04-01T02:30:00Z,74.3562,74.3762,74.2896,74.2896,1.29,95.8417244
1680316500000,2023-04-01T02:35:00Z,74.2896,74.3022,74.1603,74.2021,18.9,1403.3291751
1680316800000,2023-04-01T02:40:00Z,74.2021,74.2529,74.2021,74.2529,13.453,998.4461393
1680317100000,2023-04-01T02:45:00Z,74.2529,74.3847,74.2484,74.3637,45.895,3410.3407264
1680317400000,2023-04-01T02:50:00Z,74.3637,74.5228,74.3637,74.5228,5.287,393.7254253
1680317700000,2023-04-01T02:55:00Z,74.5228,74.5926,74.5228,74.5926,9.484,707.2120814
1680318000000,2023-04-01T03:00:00Z,74.5926,74.6452,74.5926,74.6452,0.019,1.4182588
1680318300000,2023-04-01T03:05:00Z,74.6452,74.7128,74.6452,74.7128,0.027,2.0166636
1680318600000,2023-04-01T03:10:00Z,74.7128,74.7203,74.6522,74.7203,12.226,912.8442436
1680318900000,2023-04-01T03:15:00Z,74.7203,74.7465,74.6796,74.7465,7.306,545.7703615
1680319200000,2023-04-01T03:20:00Z,74.7465,74.7899,74.7143,74.7143,9.015,673.9184356
1680319500000,2023-04-01T03:25:00Z,74.7143,74.7143,74.516,74.5207,7.278,542.5226595
1680319800000,2023-04-01T03:30:00Z,74.5207,74.5716,74.5207,74.55,5.554,414.1220995
1680320100000,2023-04-01T03:35:00Z,74.55,74.55,74.4828,74.4828,11.272,839.8016063
1680320400000,2023-04-01T03:40:00Z,74.4828,74.5368,74.4828,74.5368,3.537,263.6360907
1680320700000,2023-04-01T03:45:00Z,74.5368,74.5596,74.5368,74.5454,1.423,106.078374
1680321000000,2023-04-01T03:50:00Z,74.5454,74.6104,74.5454,74.5627,3.536,263.6547716
1680321300000,2023-04-01T03:55:00Z,74.5627,74.5627,74.4783,74.4783,5.306,395.2081098
1680321600000,2023-04-01T04:00:00Z,74.4783,74.5038,74.4324,74.4714,56.275,4190.9488581
1680321900000,2023-04-01T04:05:00Z,74.4714,74.5737,74.4714,74.5737,16.61,1237.7434424
1680322200000,2023-04-01T04:10:00Z,74.5737,74.6443,74.5617,74.5896,10.37,773.7347575
1680322500000,2023-04-01T04:15:00Z,74.5896,74.5978,74.5384,74.5663,16.587,1236.7479692
1680322800000,2023-04-01T04:20:00Z,74.5663,74.5663,74.5658,74.5658,0.014,1.0439212
1680323100000,2023-04-01T04:25:00Z,74.5658,74.5658,74.5103,74.5343,24.197,1803.438613
1680323400000,2023-04-01T04:30:00Z,74.5343,74.575,74.5273,74.575,0.031,2.3112049
1680323700000,2023-04-01T04:35:00Z,74.575,74.6396,74.575,74.6396,5.8,432.7013849
1680324000000,2023-04-01T04:40:00Z,74.6396,74.6652,74.6353,74.6353,1.666,124.3434788
1680324300000,2023-04-01T04:45:00Z,74.6353,74.6762,74.6353,74.6582,21.185,1581.7922148
1680324600000,2023-04-01T04:50:00Z,74.6582,74.7347,74.6347,74.6347,2.666,199.1252517
1680324900000,2023-04-01T04:55:00Z,74.6347,74.6689,74.6347,74.6684,6.224,464.6311174
1680325200000,2023-04-01T05:00:00Z,74.6684,74.6684,74.5494,74.5494,8.52,635.6943924
1680325500000,2023-04-01T05:05:00Z,74.5494,74.5494,74.4868,74.4868,1.714,127.724669
1680325800000,2023-04-01T05:10:00Z,74.4868,74.5273,74.475,74.512,4.599,342.6517529
1680326100000,2023-04-01T05:15:00Z,74.512,74.512,74.4394,74.4501,14.439,1075.2121142
1680326400000,2023-04-01T05:20:00Z,74.4501,74.4579,74.3782,74.3782,47.934,3568.0012559
1680326700000,2023-04-01T05:25:00Z,74.3782,74.3782,74.3031,74.3031,6.377,473.9497055
1680327000000,2023-04-01T05:30:00Z,74.3031,74.3361,74.302,74.3111,11.025,819.42693
1680327300000,2023-04-01T05:35:00Z,74.3111,74.4009,74.3111,74.3788,33.122,2463.953475
1680327600000,2023-04-01T05:40:00Z,74.3788,74.4023,74.3788,74.4023,12.789,951.3676535
1680327900000,2023-04-01T05:45:00Z,74.4023,74.4029,74.3178,74.4029,0.021,1.5616099
1680328200000,2023-04-01T05:50:00Z,74.4029,74.4029,74.3556,74.3556,0.011,0.8179116
1680328500000,2023-04-01T05:55:00Z,74.3556,74.4265,74.3556,74.4191,20.816,1549.1536232
1680328800000,2023-04-01T06:00:00Z,74.4191,74.4402,74.4191,74.4225,1.78,132.5032728
1680329100000,2023-04-01T06:05:00Z,74.4225,74.4225,74.4064,74.4064,0.011,0.8184704
1680329400000,2023-04-01T06:10:00Z,74.4064,74.4064,74.3781,74.3781,6.162,458.3858696
1680329700000,2023-04-01T06:15:00Z,74.3781,74.3781,74.2271,74.2363,7.206,535.0755942
1680330000000,2023-04-01T06:20:00Z,74.2363,74.2612,74.0162,74.1213,31.912,2363.7321398
1680330300000,2023-04-01T06:25:00Z,74.1213,74.1213,73.7908,73.7908,109.194,8063.6743848
1680330600000,2023-04-01T06:30:00Z,73.7908,73.8654,73.5784,73.8654,861.375,63505.2707195
1680330900000,2023-04-01T06:35:00Z,73.8654,73.9245,73.8372,73.8372,11.505,850.1579662
1680331200000,2023-04-01T06:40:00Z,73.8372,73.9047,73.8372,73.9047,1.457,107.6384274
1680331500000,2023-04-01T06:45:00Z,73.9047,73.9124,73.8647,73.9124,14.282,1055.224483
1680331800000,2023-04-01T06:50:00Z,73.9124,73.9124,73.743,73.7662,17.073,1260.3637958
1680332100000,2023-04-01T06:55:00Z,73.7662,73.7662,73.63,73.63,10.513,774.0893015
1680332400000,2023-04-01T07:00:00Z,73.63,73.658,73.5727,73.5727,0.174,12.8148713
1680332700000,2023-04-01T07:05:00Z,73.5727,73.7465,73.5727,73.7465,2.259,166.4597158
1680333000000,2023-04-01T07:10:00Z,73.7465,73.7465,73.6363,73.6363,0.567,41.7947453
1680333300000,2023-04-01T07:15:00Z,73.6363,73.6363,73.5267,73.5472,7.013,515.8561493
1680333600000,2023-04-01T07:20:00Z,73.5472,73.7632,73.5472,73.7632,6.34,467.3353758
1680333900000,2023-04-01T07:25:00Z,73.7632,73.8269,73.7014,73.7956,13.023,960.7507908
1680334200000,2023-04-01T07:30:00Z,73.7956,73.8121,73.6773,73.8121,17.457,1287.366467
1680334500000,2023-04-01T07:35:00Z,73.8121,73.8839,73.8121,73.8839,14.326,1058.3272864
1680334800000,2023-04-01T07:40:00Z,73.8839,73.8839,73.8244,73.8505,15.906,1174.6055735
1680335100000,2023-04-01T07:45:00Z,73.8505,73.8831,73.8036,73.8831,5.992,442.3766562
1680335400000,2023-04-01T07:50:00Z,73.8831,73.8831,73.8165,73.8563,5.066,374.0597462
1680335700000,2023-04-01T07:55:00Z,73.8563,73.8563,73.6924,73.6924,36.141,2666.6771677
1680336000000,2023-04-01T08:00:00Z,73.6924,73.7122,73.6924,73.7019,6.711,494.6368992
1680336300000,2023-04-01T08:05:00Z,73.7019,73.7574,73.6872,73.7574,13.461,992.2856324
1680336600000,2023-04-01T08:10:00Z,73.7574,73.7664,73.7321,73.7427,15.022,1107.8606181
1680336900000,2023-04-01T08:15:00Z,73.7427,73.7511,73.6187,73.6187,0.062,4.5711742
1680337200000,2023-04-01T08:20:00Z,73.6187,73.6187,73.5391,73.5391,43.227,3180.5817233
