timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,98.283,98.3762,98.283,98.3762,0.231,22.7245486
1701389100000,2023-12-01T00:05:00Z,98.3762,98.3762,98.1419,98.1804,1.367,134.211792
1701389400000,2023-12-01T00:10:00Z,98.1804,98.6087,98.0222,98.5364,96.417,9475.3551055
1701389700000,2023-12-01T00:15:00Z,98.5364,99.2079,98.5159,99.0355,179.916,17784.9322383
1701390000000,2023-12-01T00:20:00Z,99.0355,99.3079,99.0355,99.3079,27.255,2702.6427434
1701390300000,2023-12-01T00:25:00Z,99.3079,99.3079,98.9236,99.079,44.799,4437.2865014
1701390600000,2023-12-01T00:30:00Z,99.079,99.3943,99.079,99.3418,55.354,5496.9416788
1701390900000,2023-12-01T00:35:00Z,99.3418,99.5047,99.2217,99.4434,14.57,1449.0914479
1701391200000,2023-12-01T00:40:00Z,99.4434,99.4978,99.4434,99.4978,16.81,1672.496093
1701391500000,2023-12-01T00:45:00Z,99.4978,99.5651,99.092,99.092,72.607,7200.1837302
1701391800000,2023-12-01T00:50:00Z,99.092,99.092,98.903,98.943,28.886,2858.241911
1701392100000,2023-12-01T00:55:00Z,98.943,98.943,98.4456,98.4456,21.226,2093.043176
1701392400000,2023-12-01T01:00:00Z,98.4456,98.4657,98.1808,98.1808,92.312,9080.7408088
1701392700000,2023-12-01T01:05:00Z,98.1808,98.6856,98.1808,98.4369,14.426,1421.8290003
1701393000000,2023-12-01T01:10:00Z,98.4369,98.5951,98.4369,98.5951,7.532,742.0618558
1701393300000,2023-12-01T01:15:00Z,98.5951,99.092,98.5885,98.7919,48.03,4741.915393
1701393600000,2023-12-01T01:20:00Z,98.7919,99.4548,98.7919,99.2998,57.841,5744.0713654
1701393900000,2023-12-01T01:25:00Z,99.2998,99.4183,99.2659,99.4035,17.693,1758.2331677
1701394200000,2023-12-01T01:30:00Z,99.4035,99.6966,99.4035,99.6966,22.775,2268.2076423
1701394500000,2023-12-01T01:35:00Z,99.6966,99.8612,99.462,99.7685,184.103,18346.5496151
1701394800000,2023-12-01T01:40:00Z,99.7685,99.8487,99.6114,99.8183,125.325,12501.3002497
1701395100000,2023-12-01T01:45:00Z,99.8183,99.9028,99.7013,99.862,67.51,6737.6908917
1701395400000,2023-12-01T01:50:00Z,99.862,99.9127,99.6937,99.6937,44.418,4435.1047882
1701395700000,2023-12-01T01:55:00Z,99.6937,99.9536,99.6937,99.9271,22.44,2242.3097493
1701396000000,2023-12-01T02:00:00Z,99.9271,100,99.8139,99.9388,25.166,2514.4759703
1701396300000,2023-12-01T02:05:00Z,99.9388,100.1463,99.8615,99.8615,28.166,2817.4602891
1701396600000,2023-12-01T02:10:00Z,99.8615,99.9668,99.8615,99.8943,14.134,1412.2720281
1701396900000,2023-12-01T02:15:00Z,99.8943,99.8943,99.6478,99.7148,16.852,1681.0064118
1701397200000,2023-12-01T02:20:00Z,99.7148,100.0974,99.7148,100.0974,1.145,114.5145005
1701397500000,2023-12-01T02:25:00Z,100.0974,100.0974,99.8533,99.8533,2.555,255.1274565
1701397800000,2023-12-01T02:30:00Z,99.8533,100.0076,99.846,99.9773,138.15,13803.6332497
1701398100000,2023-12-01T02:35:00Z,99.9773,100.3748,99.9773,100.2657,73.442,7361.7878606
1701398400000,2023-12-01T02:40:00Z,100.2657,100.379,100.0881,100.369,29.98,3003.0205505
1701398700000,2023-12-01T02:45:00Z,100.369,100.369,100.2897,100.3088,14.475,1451.8982175
