timestamp_ms,datetime_utc,funding_rate
1682899200000,2023-05-01T00:00:00Z,-0.00007741
1682928000000,2023-05-01T08:00:00Z,0.00001492
1682956800000,2023-05-01T16:00:00Z,-0.00010178
1682985600000,2023-05-02T00:00:00Z,0.00002375
1683014400000,2023-05-02T08:00:00Z,0.00000449
1683043200000,2023-05-02T16:00:00Z,-0.00001001
1683072000000,2023-05-03T00:00:00Z,-0.00002049
1683100800000,2023-05-03T08:00:00Z,-0.0001271
1683129600000,2023-05-03T16:00:00Z,-0.00007703
1683158400000,2023-05-04T00:00:00Z,0.0001
1683187200000,2023-05-04T08:00:00Z,-0.00012947
1683216000000,2023-05-04T16:00:00Z,-0.00017829
1683244800000,2023-05-05T00:00:00Z,-0.00011656
1683273600000,2023-05-05T08:00:00Z,-0.00003192
1683302400000,2023-05-05T16:00:00Z,-0.00008621
1683331200000,2023-05-06T00:00:00Z,-0.00015233
1683360000000,2023-05-06T08:00:00Z,-0.00004835
1683388800000,2023-05-06T16:00:00Z,0.0001
1683417600000,2023-05-07T00:00:00Z,-0.00002742
1683446400000,2023-05-07T08:00:00Z,-0.00016059
1683475200000,2023-05-07T16:00:00Z,-0.00009191
1683504000000,2023-05-08T00:00:00Z,-0.00002159
1683532800000,2023-05-08T08:00:00Z,0.00000271
1683561600000,2023-05-08T16:00:00Z,0.0000508
1683590400000,2023-05-09T00:00:00Z,-0.00009913
1683619200000,2023-05-09T08:00:00Z,0.00004563
1683648000000,2023-05-09T16:00:00Z,-0.00003394
1683676800000,2023-05-10T00:00:00Z,-0.00011389
1683705600000,2023-05-10T08:00:00Z,-0.00014678
1683734400000,2023-05-10T16:00:00Z,-0.0000942
1683763200000,2023-05-11T00:00:00Z,-0.00010518
1683792000000,2023-05-11T08:00:00Z,-0.00027931
1683820800000,2023-05-11T16:00:00Z,0.00003468
1683849600000,2023-05-12T00:00:00Z,-0.00009192
1683878400000,2023-05-12T08:00:00Z,-0.0000422
1683907200000,2023-05-12T16:00:00Z,-0.00009587
1683936000000,2023-05-13T00:00:00Z,0.00004896
1683964800000,2023-05-13T08:00:00Z,0.00001709
1683993600000,2023-05-13T16:00:00Z,0.00005433
1684022400000,2023-05-14T00:00:00Z,0.00003041
1684051200000,2023-05-14T08:00:00Z,-0.00002407
1684080000000,2023-05-14T16:00:00Z,0.00000032
1684108800000,2023-05-15T00:00:00Z,-0.00002156
1684137600000,2023-05-15T08:00:00Z,0.0001
1684166400000,2023-05-15T16:00:00Z,-0.00006702
1684195200000,2023-05-16T00:00:00Z,-0.00013186
1684224000000,2023-05-16T08:00:00Z,0.00009005
1684252800000,2023-05-16T16:00:00Z,-0.00000545
1684281600000,2023-05-17T00:00:00Z,-0.00002789
1684310400000,2023-05-17T08:00:00Z,-0.00002042
1684339200000,2023-05-17T16:00:00Z,-0.0000485
1684368000000,2023-05-18T00:00:00Z,0.0001
1684396800000,2023-05-18T08:00:00Z,0.00003882
1684425600000,2023-05-18T16:00:00Z,0.00005592
1684454400000,2023-05-19T00:00:00Z,0.00006442
1684483200000,2023-05-19T08:00:00Z,-0.00003887
1684512000000,2023-05-19T16:00:00Z,0.00000032
1684540800000,2023-05-20T00:00:00Z,-0.00006329
1684569600000,2023-05-20T08:00:00Z,-0.00013667
1684598400000,2023-05-20T16:00:00Z,-0.00025299
1684627200000,2023-05-21T00:00:00Z,-0.00014639
1684656000000,2023-05-21T08:00:00Z,-0.00014484
1684684800000,2023-05-21T16:00:00Z,-0.0005252
1684713600000,2023-05-22T00:00:00Z,-0.00028611
1684742400000,2023-05-22T08:00:00Z,-0.00019555
1684771200000,2023-05-22T16:00:00Z,-0.00088004
1684800000000,2023-05-23T00:00:00Z,-0.00047197
1684828800000,2023-05-23T08:00:00Z,-0.00034727
1684857600000,2023-05-23T16:00:00Z,-0.00017272
1684886400000,2023-05-24T00:00:00Z,-0.00024158
1684915200000,2023-05-24T08:00:00Z,-0.0000977
1684944000000,2023-05-24T16:00:00Z,0.00009415
1684972800000,2023-05-25T00:00:00Z,-0.00005124
1685001600000,2023-05-25T08:00:00Z,0.00002107
1685030400000,2023-05-25T16:00:00Z,-0.00003397
1685059200000,2023-05-26T00:00:00Z,-0.00014851
1685088000000,2023-05-26T08:00:00Z,-0.00024252
1685116800000,2023-05-26T16:00:00Z,0.00009867
1685145600000,2023-05-27T00:00:00Z,-0.00001865
1685174400000,2023-05-27T08:00:00Z,0.0001
1685203200000,2023-05-27T16:00:00Z,-0.00007437
1685232000000,2023-05-28T00:00:00Z,0.00003555
1685260800000,2023-05-28T08:00:00Z,-0.00015144
1685289600000,2023-05-28T16:00:00Z,-0.0002399
1685318400000,2023-05-29T00:00:00Z,-0.00040627
1685347200000,2023-05-29T08:00:00Z,-0.00024067
1685376000000,2023-05-29T16:00:00Z,-0.00036728
1685404800000,2023-05-30T00:00:00Z,-0.00055959
1685433600000,2023-05-30T08:00:00Z,-0.00029691
1685462400000,2023-05-30T16:00:00Z,-0.00051569
1685491200000,2023-05-31T00:00:00Z,-0.00038444
1685520000000,2023-05-31T08:00:00Z,-0.00022362
1685548800000,2023-05-31T16:00:00Z,-0.00027573
