timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,0.1723,0.17255,0.17207,0.17255,253668.5,43699.162713
1746057900000,2025-05-01T00:05:00Z,0.17255,0.17267,0.17231,0.17261,188301.9,32487.860358
1746058200000,2025-05-01T00:10:00Z,0.17261,0.17285,0.17257,0.17266,236517.9,40842.668555
1746058500000,2025-05-01T00:15:00Z,0.17266,0.1728,0.17231,0.17256,193865.3,33456.307296
1746058800000,2025-05-01T00:20:00Z,0.17256,0.17289,0.17249,0.17285,240370.3,41504.777845
1746059100000,2025-05-01T00:25:00Z,0.17285,0.17302,0.1727,0.1727,142446.7,24620.939868
1746059400000,2025-05-01T00:30:00Z,0.1727,0.17278,0.17243,0.17277,236753.7,40849.478377
1746059700000,2025-05-01T00:35:00Z,0.17277,0.17296,0.1725,0.17265,123381.5,21303.00985
1746060000000,2025-05-01T00:40:00Z,0.17265,0.17293,0.17265,0.17286,174033,30074.866952
1746060300000,2025-05-01T00:45:00Z,0.17286,0.17357,0.17283,0.17345,286193.8,49618.889726
1746060600000,2025-05-01T00:50:00Z,0.17345,0.17357,0.17327,0.17327,234118.5,40594.056638
1746060900000,2025-05-01T00:55:00Z,0.17327,0.17327,0.17286,0.17296,258476.1,44738.254356
1746061200000,2025-05-01T01:00:00Z,0.17296,0.17365,0.17296,0.17365,288909.8,50094.056809
1746061500000,2025-05-01T01:05:00Z,0.17365,0.17399,0.17343,0.17377,792122.5,137585.739458
1746061800000,2025-05-01T01:10:00Z,0.17377,0.17388,0.17362,0.17376,254041.3,44140.667943
1746062100000,2025-05-01T01:15:00Z,0.17376,0.1742,0.17362,0.17389,278863.9,48528.512772
1746062400000,2025-05-01T01:20:00Z,0.17389,0.17455,0.17382,0.17394,1831714.5,319109.345208
1746062700000,2025-05-01T01:25:00Z,0.17394,0.17397,0.17381,0.17387,70453.1,12250.839564
1746063000000,2025-05-01T01:30:00Z,0.17387,0.17418,0.17364,0.17417,100346.4,17458.087002
1746063300000,2025-05-01T01:35:00Z,0.17417,0.1744,0.17404,0.17413,905900.6,157780.658661
1746063600000,2025-05-01T01:40:00Z,0.17413,0.17429,0.17379,0.17423,456627.5,79433.696751
1746063900000,2025-05-01T01:45:00Z,0.17423,0.17427,0.17392,0.17399,235127.8,40923.535368
1746064200000,2025-05-01T01:50:00Z,0.17399,0.1743,0.17395,0.1743,123116.1,21436.521046
1746064500000,2025-05-01T01:55:00Z,0.1743,0.17448,0.17417,0.17444,131174.1,22869.713094
1746064800000,2025-05-01T02:00:00Z,0.17444,0.17444,0.17408,0.17423,146727.1,25565.575993
1746065100000,2025-05-01T02:05:00Z,0.17423,0.17494,0.1741,0.17468,356897.6,62368.562427
1746065400000,2025-05-01T02:10:00Z,0.17468,0.17496,0.17458,0.17458,175793.1,30727.126779
1746065700000,2025-05-01T02:15:00Z,0.17458,0.17499,0.17458,0.17496,211472.2,36988.142568
1746066000000,2025-05-01T02:20:00Z,0.17496,0.17518,0.17488,0.17515,958597.3,167848.823343
1746066300000,2025-05-01T02:25:00Z,0.17515,0.17537,0.175,0.17537,1033027.6,181008.178474
1746066600000,2025-05-01T02:30:00Z,0.17537,0.17537,0.17485,0.17487,161223.4,28228.301713
1746066900000,2025-05-01T02:35:00Z,0.17487,0.17529,0.17487,0.1751,262448.4,45963.153953
1746067200000,2025-05-01T02:40:00Z,0.1751,0.17529,0.17475,0.17525,1902578.7,333120.131684
1746067500000,2025-05-01T02:45:00Z,0.17525,0.17541,0.17486,0.17487,298555.4,52311.87639
1746067800000,2025-05-01T02:50:00Z,0.17487,0.17489,0.17446,0.17455,171762.3,29986.901691
1746068100000,2025-05-01T02:55:00Z,0.17455,0.1747,0.17432,0.17432,240537.9,41958.394665
1746068400000,2025-05-01T03:00:00Z,0.17432,0.1748,0.17432,0.1748,60295.4,10526.881085
1746068700000,2025-05-01T03:05:00Z,0.1748,0.17502,0.17479,0.17499,97192.5,17002.538901
1746069000000,2025-05-01T03:10:00Z,0.17499,0.17517,0.17458,0.17467,216570.5,37832.988001
1746069300000,2025-05-01T03:15:00Z,0.17467,0.17483,0.1743,0.1743,122950.2,21470.283625
1746069600000,2025-05-01T03:20:00Z,0.1743,0.17467,0.17429,0.17465,81804.3,14275.399829
1746069900000,2025-05-01T03:25:00Z,0.17465,0.1747,0.17452,0.1746,147040.1,25675.425745
1746070200000,2025-05-01T03:30:00Z,0.1746,0.1746,0.17411,0.1744,2655138.9,462798.742956
1746070500000,2025-05-01T03:35:00Z,0.1744,0.17494,0.1744,0.17476,942515.3,164789.609577
1746070800000,2025-05-01T03:40:00Z,0.17476,0.17476,0.17422,0.17438,1071053.5,186958.047782
1746071100000,2025-05-01T03:45:00Z,0.17438,0.17438,0.17394,0.17414,151584.6,26390.615179
1746071400000,2025-05-01T03:50:00Z,0.17414,0.17424,0.17385,0.17393,209219.8,36403.412065
1746071700000,2025-05-01T03:55:00Z,0.17393,0.17411,0.17392,0.17407,77879.8,13551.7726
1746072000000,2025-05-01T04:00:00Z,0.17407,0.17421,0.17383,0.17396,272116.2,47331.031877
1746072300000,2025-05-01T04:05:00Z,0.17396,0.1742,0.17396,0.17412,89507.7,15578.027328
1746072600000,2025-05-01T04:10:00Z,0.17412,0.17443,0.1741,0.17427,181299.4,31608.666755
1746072900000,2025-05-01T04:15:00Z,0.17427,0.17429,0.17377,0.17377,136790.5,23793.179303
1746073200000,2025-05-01T04:20:00Z,0.17377,0.17413,0.17377,0.17405,107709.9,18735.378103
1746073500000,2025-05-01T04:25:00Z,0.17405,0.17407,0.17376,0.17386,122993.6,21388.956529
1746073800000,2025-05-01T04:30:00Z,0.17386,0.17398,0.17369,0.1738,173061.6,30072.796167
1746074100000,2025-05-01T04:35:00Z,0.1738,0.17394,0.17368,0.17378,90495,15728.260772
1746074400000,2025-05-01T04:40:00Z,0.17378,0.17408,0.17373,0.17408,120886.8,21017.588364
1746074700000,2025-05-01T04:45:00Z,0.17408,0.17408,0.17384,0.174,78797.7,13712.839631
1746075000000,2025-05-01T04:50:00Z,0.174,0.17418,0.1739,0.17418,64332.2,11198.400429
1746075300000,2025-05-01T04:55:00Z,0.17418,0.17441,0.17418,0.17432,125421.4,21863.780195
1746075600000,2025-05-01T05:00:00Z,0.17432,0.17461,0.17429,0.17434,105289.8,18370.497501
1746075900000,2025-05-01T05:05:00Z,0.17434,0.17478,0.1743,0.17465,118647.3,20710.419501
1746076200000,2025-05-01T05:10:00Z,0.17465,0.17489,0.17463,0.17488,133894.3,23402.123007
1746076500000,2025-05-01T05:15:00Z,0.17488,0.17506,0.17473,0.17474,146964.1,25714.722833
1746076800000,2025-05-01T05:20:00Z,0.17474,0.17485,0.17468,0.17475,138215.1,24152.892852
1746077100000,2025-05-01T05:25:00Z,0.17475,0.1748,0.17463,0.17479,44967.9,7857.059119
1746077400000,2025-05-01T05:30:00Z,0.17479,0.17501,0.17466,0.17499,78101.4,13657.234104
1746077700000,2025-05-01T05:35:00Z,0.17499,0.17521,0.17493,0.17511,750676.4,131448.609822
1746078000000,2025-05-01T05:40:00Z,0.17511,0.17545,0.17485,0.17532,1007087.5,176459.127824
1746078300000,2025-05-01T05:45:00Z,0.17532,0.17554,0.17508,0.1751,328170.8,57549.039752
1746078600000,2025-05-01T05:50:00Z,0.1751,0.17525,0.175,0.17516,276627.9,48443.427821
1746078900000,2025-05-01T05:55:00Z,0.17516,0.17541,0.17505,0.17534,132508.2,23216.023134
1746079200000,2025-05-01T06:00:00Z,0.17534,0.17548,0.17515,0.17515,385232.1,67553.492199
1746079500000,2025-05-01T06:05:00Z,0.17515,0.17515,0.17484,0.17493,84112.7,14716.269553
1746079800000,2025-05-01T06:10:00Z,0.17493,0.17509,0.17487,0.17506,250580.9,43840.994161
1746080100000,2025-05-01T06:15:00Z,0.17506,0.17534,0.1749,0.17515,108080.8,18930.337039
1746080400000,2025-05-01T06:20:00Z,0.17515,0.1754,0.17511,0.17511,92233,16164.770221
1746080700000,2025-05-01T06:25:00Z,0.17511,0.1754,0.1751,0.17522,140661.5,24654.932052
1746081000000,2025-05-01T06:30:00Z,0.17522,0.17539,0.17492,0.175,147231.3,25794.884668
1746081300000,2025-05-01T06:35:00Z,0.175,0.17511,0.17479,0.17482,71200,12461.03868
1746081600000,2025-05-01T06:40:00Z,0.17482,0.17486,0.17452,0.17469,842300.6,147063.316006
1746081900000,2025-05-01T06:45:00Z,0.17469,0.17475,0.17437,0.17471,252196.9,44023.376615
1746082200000,2025-05-01T06:50:00Z,0.17471,0.17494,0.17471,0.17492,240235.9,42004.545901
1746082500000,2025-05-01T06:55:00Z,0.17492,0.17498,0.17484,0.1749,116731.4,20418.507279
1746082800000,2025-05-01T07:00:00Z,0.1749,0.1749,0.17458,0.17478,121910.4,21301.549625
1746083100000,2025-05-01T07:05:00Z,0.17478,0.17501,0.17477,0.17495,368988.7,64552.473873
1746083400000,2025-05-01T07:10:00Z,0.17495,0.1752,0.17492,0.17517,603058.3,105556.580174
1746083700000,2025-05-01T07:15:00Z,0.17517,0.17519,0.17495,0.17504,168281.7,29462.244924
1746084000000,2025-05-01T07:20:00Z,0.17504,0.17525,0.17499,0.17522,105791.4,18525.680014
1746084300000,2025-05-01T07:25:00Z,0.17522,0.17524,0.17508,0.17508,290534.5,50889.054103
1746084600000,2025-05-01T07:30:00Z,0.17508,0.1753,0.17507,0.17526,192246.1,33679.648278
1746084900000,2025-05-01T07:35:00Z,0.17526,0.17534,0.17521,0.17526,266836.7,46762.447348
1746085200000,2025-05-01T07:40:00Z,0.17526,0.1753,0.17518,0.17522,156043.3,27343.706999
1746085500000,2025-05-01T07:45:00Z,0.17522,0.17536,0.17515,0.17534,337938.7,59214.726704
1746085800000,2025-05-01T07:50:00Z,0.17534,0.17557,0.17528,0.17543,909928.1,159667.365218
1746086100000,2025-05-01T07:55:00Z,0.17543,0.17553,0.17533,0.17533,175102.2,30719.45099
1746086400000,2025-05-01T08:00:00Z,0.17533,0.1755,0.17511,0.17511,276633.5,48517.53198
1746086700000,2025-05-01T08:05:00Z,0.17511,0.17521,0.17504,0.17511,173321.1,30353.276101
1746087000000,2025-05-01T08:10:00Z,0.17511,0.17561,0.1751,0.17553,196995.1,34545.149316
1746087300000,2025-05-01T08:15:00Z,0.17553,0.17604,0.17552,0.17588,510690,89802.303238
1746087600000,2025-05-01T08:20:00Z,0.17588,0.17616,0.17585,0.17589,248587.6,43760.417065
1746087900000,2025-05-01T08:25:00Z,0.17589,0.17608,0.17577,0.17604,361119.1,63532.362872
1746088200000,2025-05-01T08:30:00Z,0.17604,0.17655,0.17588,0.17648,1153497.9,203171.049927
1746088500000,2025-05-01T08:35:00Z,0.17648,0.17648,0.17592,0.17594,260831.8,45966.9642
1746088800000,2025-05-01T08:40:00Z,0.17594,0.17615,0.17586,0.17586,409563.1,72066.996418
1746089100000,2025-05-01T08:45:00Z,0.17586,0.17613,0.17576,0.17603,649491.7,114204.260203
1746089400000,2025-05-01T08:50:00Z,0.17603,0.17627,0.17602,0.17624,248718.6,43811.97004
1746089700000,2025-05-01T08:55:00Z,0.17624,0.17634,0.17615,0.17618,147986.6,26082.215174
1746090000000,2025-05-01T09:00:00Z,0.17618,0.1763,0.17593,0.17601,136107.9,23967.347302
1746090300000,2025-05-01T09:05:00Z,0.17601,0.17614,0.17588,0.17589,97823,17218.255902
1746090600000,2025-05-01T09:10:00Z,0.17589,0.17597,0.17578,0.17592,135603.6,23854.956996
1746090900000,2025-05-01T09:15:00Z,0.17592,0.17602,0.17584,0.17602,67805.3,11930.174448
1746091200000,2025-05-01T09:20:00Z,0.17602,0.17642,0.17602,0.17617,684593.3,120577.543023
1746091500000,2025-05-01T09:25:00Z,0.17617,0.17628,0.17608,0.17623,93529.1,16475.761209
1746091800000,2025-05-01T09:30:00Z,0.17623,0.1765,0.1761,0.1765,110946.5,19556.910875
1746092100000,2025-05-01T09:35:00Z,0.1765,0.17687,0.17641,0.1767,330562.3,58382.891707
1746092400000,2025-05-01T09:40:00Z,0.1767,0.17671,0.17642,0.17649,310767.1,54847.437993
1746092700000,2025-05-01T09:45:00Z,0.17649,0.17677,0.17649,0.17677,109836.1,19405.579528
1746093000000,2025-05-01T09:50:00Z,0.17677,0.17754,0.17677,0.17737,2363618.6,418917.762254
1746093300000,2025-05-01T09:55:00Z,0.17737,0.17749,0.17695,0.17695,504135.9,89335.701119
1746093600000,2025-05-01T10:00:00Z,0.17695,0.17734,0.17686,0.17717,315127.6,55810.262251
1746093900000,2025-05-01T10:05:00Z,0.17717,0.17751,0.17712,0.17712,421248.5,74715.134516
1746094200000,2025-05-01T10:10:00Z,0.17712,0.17728,0.17706,0.17724,73197.9,12968.287809
1746094500000,2025-05-01T10:15:00Z,0.17724,0.17839,0.17724,0.17838,3209525.9,570919.438056
1746094800000,2025-05-01T10:20:00Z,0.17838,0.17892,0.17816,0.1786,1839818.1,328354.437699
1746095100000,2025-05-01T10:25:00Z,0.1786,0.1793,0.1786,0.17911,1097079.5,196379.86832
1746095400000,2025-05-01T10:30:00Z,0.17911,0.1794,0.17864,0.17868,753058.9,134765.566012
1746095700000,2025-05-01T10:35:00Z,0.17868,0.17875,0.17841,0.17849,938143.2,167492.462533
1746096000000,2025-05-01T10:40:00Z,0.17849,0.17868,0.17839,0.17868,378727.8,67604.045251
1746096300000,2025-05-01T10:45:00Z,0.17868,0.17869,0.17808,0.17814,297481.6,53052.621455
1746096600000,2025-05-01T10:50:00Z,0.17814,0.17869,0.17811,0.17867,632882.6,113025.26066
1746096900000,2025-05-01T10:55:00Z,0.17867,0.17872,0.17846,0.17861,475804.5,84980.714086
1746097200000,2025-05-01T11:00:00Z,0.17861,0.17929,0.17858,0.17914,823646.8,147407.228989
1746097500000,2025-05-01T11:05:00Z,0.17914,0.17928,0.17869,0.17888,726039.1,129928.635045
1746097800000,2025-05-01T11:10:00Z,0.17888,0.17937,0.17885,0.17911,2800524.5,501543.110963
1746098100000,2025-05-01T11:15:00Z,0.17911,0.17915,0.17847,0.17866,368545.1,65875.637205
1746098400000,2025-05-01T11:20:00Z,0.17866,0.17872,0.17818,0.17823,1322379.4,235830.040104
1746098700000,2025-05-01T11:25:00Z,0.17823,0.17828,0.17799,0.17818,239106.5,42596.005994
1746099000000,2025-05-01T11:30:00Z,0.17818,0.17864,0.17818,0.17852,934865.2,166895.231058
1746099300000,2025-05-01T11:35:00Z,0.17852,0.17866,0.17847,0.17866,86860.7,15508.750588
1746099600000,2025-05-01T11:40:00Z,0.17866,0.17916,0.17863,0.17908,1302881.2,233247.096387
1746099900000,2025-05-01T11:45:00Z,0.17908,0.17929,0.17903,0.17907,309674.2,55477.759476
1746100200000,2025-05-01T11:50:00Z,0.17907,0.17956,0.17907,0.17914,1731126.5,310464.254928
1746100500000,2025-05-01T11:55:00Z,0.17914,0.17942,0.1791,0.17939,183290.9,32859.407563
1746100800000,2025-05-01T12:00:00Z,0.17939,0.17949,0.17915,0.17928,771252.3,138284.349865
1746101100000,2025-05-01T12:05:00Z,0.17928,0.17968,0.17921,0.17968,1055768.9,189330.218604
1746101400000,2025-05-01T12:10:00Z,0.17968,0.1799,0.17964,0.17964,530053.3,95284.784061
1746101700000,2025-05-01T12:15:00Z,0.17964,0.17974,0.17906,0.17906,356043.4,63841.323712
1746102000000,2025-05-01T12:20:00Z,0.17906,0.17939,0.17901,0.17938,1352008.2,242173.249782
1746102300000,2025-05-01T12:25:00Z,0.17938,0.17938,0.17876,0.17882,333764.5,59728.038716
1746102600000,2025-05-01T12:30:00Z,0.17882,0.17914,0.17864,0.1789,452849.2,80993.112844
1746102900000,2025-05-01T12:35:00Z,0.1789,0.17924,0.17885,0.17895,275028.6,49235.688365
1746103200000,2025-05-01T12:40:00Z,0.17895,0.17957,0.17895,0.17951,402163.4,72166.988227
1746103500000,2025-05-01T12:45:00Z,0.17951,0.17955,0.17896,0.17937,200402.2,35933.427398
1746103800000,2025-05-01T12:50:00Z,0.17937,0.17937,0.17911,0.1792,280793.4,50315.202956
1746104100000,2025-05-01T12:55:00Z,0.1792,0.17924,0.17886,0.17898,499598.1,89418.983785
1746104400000,2025-05-01T13:00:00Z,0.17898,0.17902,0.17853,0.17879,172384.9,30814.896928
1746104700000,2025-05-01T13:05:00Z,0.17879,0.17905,0.17873,0.17898,269727.1,48260.054676
1746105000000,2025-05-01T13:10:00Z,0.17898,0.17917,0.17898,0.17916,186485.9,33399.907457
1746105300000,2025-05-01T13:15:00Z,0.17916,0.17924,0.1789,0.17903,1289175.3,230890.027782
1746105600000,2025-05-01T13:20:00Z,0.17903,0.17938,0.17894,0.179,471575.5,84477.653941
1746105900000,2025-05-01T13:25:00Z,0.179,0.1791,0.17865,0.17894,392870.2,70262.130638
1746106200000,2025-05-01T13:30:00Z,0.17894,0.17894,0.17807,0.17808,1009413.9,180089.89541
1746106500000,2025-05-01T13:35:00Z,0.17808,0.1785,0.17756,0.17756,1288176.1,229085.581799
1746106800000,2025-05-01T13:40:00Z,0.17756,0.17777,0.17728,0.17775,1299034.8,230597.647805
1746107100000,2025-05-01T13:45:00Z,0.17775,0.17807,0.17718,0.17787,626983.9,111397.560491
1746107400000,2025-05-01T13:50:00Z,0.17787,0.17817,0.17743,0.17747,355184,63144.073964
1746107700000,2025-05-01T13:55:00Z,0.17747,0.17747,0.17688,0.17692,695950.6,123271.408638
1746108000000,2025-05-01T14:00:00Z,0.17692,0.17801,0.17692,0.1778,2455803.4,435771.511509
1746108300000,2025-05-01T14:05:00Z,0.1778,0.17817,0.1776,0.17788,452551.3,80527.000951
1746108600000,2025-05-01T14:10:00Z,0.17788,0.17833,0.17767,0.1783,444309.9,79105.557684
1746108900000,2025-05-01T14:15:00Z,0.1783,0.17876,0.17826,0.17855,1630026.1,291002.529318
1746109200000,2025-05-01T14:20:00Z,0.17855,0.17878,0.17839,0.17865,154482.2,27592.367152
1746109500000,2025-05-01T14:25:00Z,0.17865,0.17927,0.17849,0.17922,1220698.2,218494.928492
1746109800000,2025-05-01T14:30:00Z,0.17922,0.17929,0.17859,0.17887,475153.1,85010.655459
1746110100000,2025-05-01T14:35:00Z,0.17887,0.17943,0.17882,0.17927,1346381.1,241287.485645
1746110400000,2025-05-01T14:40:00Z,0.17927,0.17992,0.17926,0.17929,1057097.6,189843.013468
1746110700000,2025-05-01T14:45:00Z,0.17929,0.17993,0.17918,0.17988,789415.9,141842.077269
1746111000000,2025-05-01T14:50:00Z,0.17988,0.181,0.17981,0.18072,2287157.3,412985.095772
1746111300000,2025-05-01T14:55:00Z,0.18072,0.18172,0.18072,0.18143,7823585.3,1419284.658035
1746111600000,2025-05-01T15:00:00Z,0.18143,0.18174,0.18073,0.18112,17459696.3,3163492.731917
1746111900000,2025-05-01T15:05:00Z,0.18112,0.18166,0.1809,0.1816,7846331.9,1423066.874151
1746112200000,2025-05-01T15:10:00Z,0.1816,0.18251,0.18159,0.18232,2876751,523605.497206
1746112500000,2025-05-01T15:15:00Z,0.18232,0.18237,0.18168,0.1818,1483179.4,269925.819706
1746112800000,2025-05-01T15:20:00Z,0.1818,0.18188,0.18138,0.18142,3141828.4,570444.564508
1746113100000,2025-05-01T15:25:00Z,0.18142,0.18178,0.18131,0.18157,853888.7,155035.942667
1746113400000,2025-05-01T15:30:00Z,0.18157,0.18168,0.18085,0.1809,1020531.4,184927.351294
1746113700000,2025-05-01T15:35:00Z,0.1809,0.18134,0.18086,0.18126,340123.9,61599.556065
1746114000000,2025-05-01T15:40:00Z,0.18126,0.18158,0.18092,0.18092,226074.4,40989.420782
1746114300000,2025-05-01T15:45:00Z,0.18092,0.18123,0.1807,0.18076,1423254.4,257650.771378
1746114600000,2025-05-01T15:50:00Z,0.18076,0.18086,0.18057,0.18057,328239.1,59318.220775
1746114900000,2025-05-01T15:55:00Z,0.18057,0.18075,0.18032,0.18064,480357.2,86739.595
1746115200000,2025-05-01T16:00:00Z,0.18064,0.18155,0.18063,0.18146,232055,42024.848715
1746115500000,2025-05-01T16:05:00Z,0.18146,0.1821,0.18145,0.18209,446164.5,81134.281366
1746115800000,2025-05-01T16:10:00Z,0.18209,0.18222,0.18187,0.18201,176926.6,32208.110229
1746116100000,2025-05-01T16:15:00Z,0.18201,0.18201,0.18138,0.18157,462996.7,84055.980641
1746116400000,2025-05-01T16:20:00Z,0.18157,0.18201,0.18153,0.1819,480544.7,87384.687232
1746116700000,2025-05-01T16:25:00Z,0.1819,0.18231,0.18186,0.18212,303885.9,55337.974374
1746117000000,2025-05-01T16:30:00Z,0.18212,0.18247,0.18204,0.18236,1710418.1,311715.895891
1746117300000,2025-05-01T16:35:00Z,0.18236,0.18282,0.18232,0.18279,493176.5,90027.721496
1746117600000,2025-05-01T16:40:00Z,0.18279,0.18302,0.18259,0.18288,518185,94763.102371
1746117900000,2025-05-01T16:45:00Z,0.18288,0.18288,0.18197,0.18202,432210.3,78857.165403
1746118200000,2025-05-01T16:50:00Z,0.18202,0.18215,0.18171,0.18192,468506.3,85263.08879
1746118500000,2025-05-01T16:55:00Z,0.18192,0.18208,0.18179,0.18183,213311.8,38804.828874
1746118800000,2025-05-01T17:00:00Z,0.18183,0.18254,0.1818,0.18254,320725.9,58410.861124
1746119100000,2025-05-01T17:05:00Z,0.18254,0.18303,0.18254,0.18302,610818,111682.033088
1746119400000,2025-05-01T17:10:00Z,0.18302,0.18304,0.18262,0.18268,611711.3,111857.369666
1746119700000,2025-05-01T17:15:00Z,0.18268,0.18335,0.18264,0.18306,548661.8,100476.191656
1746120000000,2025-05-01T17:20:00Z,0.18306,0.18314,0.18247,0.18247,212559.7,38869.0323
1746120300000,2025-05-01T17:25:00Z,0.18247,0.18254,0.1821,0.18217,346548.9,63155.30014
1746120600000,2025-05-01T17:30:00Z,0.18217,0.18248,0.18195,0.18246,578394,105397.698716
1746120900000,2025-05-01T17:35:00Z,0.18246,0.18247,0.18168,0.18169,594650.3,108243.097816
