timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738368000000,2025-02-01T00:00:00Z,0.3289,0.3289,0.32766,0.32812,415879.1,136366.144631
1738368300000,2025-02-01T00:05:00Z,0.32812,0.32963,0.32795,0.32961,206002.2,67709.949389
1738368600000,2025-02-01T00:10:00Z,0.32961,0.32995,0.32925,0.32976,377245.8,124338.155619
1738368900000,2025-02-01T00:15:00Z,0.32976,0.33016,0.32914,0.32931,510886.1,168421.426677
1738369200000,2025-02-01T00:20:00Z,0.32931,0.32942,0.32898,0.32913,118345.9,38958.326879
1738369500000,2025-02-01T00:25:00Z,0.32913,0.32931,0.32802,0.32815,974745.9,320653.979305
1738369800000,2025-02-01T00:30:00Z,0.32815,0.32914,0.32783,0.32898,182582.1,59956.301363
1738370100000,2025-02-01T00:35:00Z,0.32898,0.32951,0.32867,0.32928,158352.9,52142.205
1738370400000,2025-02-01T00:40:00Z,0.32928,0.32954,0.32886,0.32911,195451.7,64324.70125
1738370700000,2025-02-01T00:45:00Z,0.32911,0.32968,0.32884,0.32931,291998.2,96154.978497
1738371000000,2025-02-01T00:50:00Z,0.32931,0.32938,0.32856,0.32887,225690.3,74248.06031
1738371300000,2025-02-01T00:55:00Z,0.32887,0.3296,0.32863,0.32938,228913.2,75370.300338
1738371600000,2025-02-01T01:00:00Z,0.32938,0.33052,0.32911,0.33,145486.4,48013.919335
1738371900000,2025-02-01T01:05:00Z,0.33,0.33028,0.3295,0.33023,188834.9,62308.043529
1738372200000,2025-02-01T01:10:00Z,0.33023,0.33023,0.32945,0.32988,252809.2,83379.208753
1738372500000,2025-02-01T01:15:00Z,0.32988,0.33004,0.32943,0.32955,162390.2,53547.365482
1738372800000,2025-02-01T01:20:00Z,0.32955,0.33011,0.32925,0.33001,238626.5,78664.408757
1738373100000,2025-02-01T01:25:00Z,0.33001,0.33074,0.32984,0.33053,188808.3,62359.814332
1738373400000,2025-02-01T01:30:00Z,0.33053,0.33137,0.33053,0.33123,289787.3,95899.175548
1738373700000,2025-02-01T01:35:00Z,0.33123,0.332,0.33121,0.33138,189356.7,62806.817706
1738374000000,2025-02-01T01:40:00Z,0.33138,0.33201,0.33138,0.33179,194849.4,64655.788773
1738374300000,2025-02-01T01:45:00Z,0.33179,0.33209,0.33048,0.33057,239102.9,79104.708994
1738374600000,2025-02-01T01:50:00Z,0.33057,0.33178,0.33057,0.3314,984042.7,326092.167545
1738374900000,2025-02-01T01:55:00Z,0.3314,0.3314,0.33072,0.33072,197593.1,65412.067084
1738375200000,2025-02-01T02:00:00Z,0.33072,0.33084,0.33011,0.33053,212983.7,70384.19996
1738375500000,2025-02-01T02:05:00Z,0.33053,0.33161,0.33011,0.33127,136435.9,45174.411305
1738375800000,2025-02-01T02:10:00Z,0.33127,0.33156,0.33104,0.33121,190231.6,63029.626644
1738376100000,2025-02-01T02:15:00Z,0.33121,0.33228,0.33121,0.33189,310257.5,102953.893441
1738376400000,2025-02-01T02:20:00Z,0.33189,0.33209,0.33151,0.33153,170682.4,56624.093682
1738376700000,2025-02-01T02:25:00Z,0.33153,0.33155,0.33107,0.33119,1356457.9,449382.794892
1738377000000,2025-02-01T02:30:00Z,0.33119,0.33152,0.33045,0.33069,1377292.8,455442.773474
1738377300000,2025-02-01T02:35:00Z,0.33069,0.33122,0.33069,0.33101,1084880.8,359055.960287
1738377600000,2025-02-01T02:40:00Z,0.33101,0.3313,0.3308,0.33115,117529,38911.596404
1738377900000,2025-02-01T02:45:00Z,0.33115,0.3314,0.33071,0.33082,144131.7,47722.00123
1738378200000,2025-02-01T02:50:00Z,0.33082,0.33082,0.33014,0.33051,384933.9,127210.442376
1738378500000,2025-02-01T02:55:00Z,0.33051,0.33059,0.32933,0.32977,245705.3,81058.415972
1738378800000,2025-02-01T03:00:00Z,0.32977,0.3303,0.3288,0.32895,467003.9,153808.199638
1738379100000,2025-02-01T03:05:00Z,0.32895,0.32926,0.32845,0.32911,340476.2,111932.663749
1738379400000,2025-02-01T03:10:00Z,0.32911,0.32913,0.32857,0.32887,88803.9,29203.606823
1738379700000,2025-02-01T03:15:00Z,0.32887,0.32922,0.32829,0.32881,161056.3,52942.38439
1738380000000,2025-02-01T03:20:00Z,0.32881,0.32911,0.32867,0.32883,107627.8,35397.953476
1738380300000,2025-02-01T03:25:00Z,0.32883,0.32917,0.3286,0.3287,163647.6,53807.379012
1738380600000,2025-02-01T03:30:00Z,0.3287,0.3287,0.32762,0.32807,614076.6,201577.949304
1738380900000,2025-02-01T03:35:00Z,0.32807,0.32814,0.3275,0.32769,130308.4,42713.067966
